group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166932,train,8,6,8 7 6,3,1102 288 826,39 39 32,2216,1541170891.062,Fri Nov 02 2018 11:01:31 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,2,4 3 2,3,2459 455 301,37 37 32,3215,1541170900.3,Fri Nov 02 2018 11:01:40 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,363 270,39 32,633,1541170906.962,Fri Nov 02 2018 11:01:46 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,728 534,40 32,1262,1541170914.252,Fri Nov 02 2018 11:01:54 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,366 276,37 32,642,1541170920.914,Fri Nov 02 2018 11:02:00 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,242 322,39 32,564,1541170927.504,Fri Nov 02 2018 11:02:07 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,315 283,38 32,598,1541170934.131,Fri Nov 02 2018 11:02:14 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 2 1,3,1528 1381 565,37 38 32,3474,1541170943.64,Fri Nov 02 2018 11:02:23 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,495 282,38 32,777,1541170950.446,Fri Nov 02 2018 11:02:30 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,2,3 2,2,279 297,37 32,576,1541170957.055,Fri Nov 02 2018 11:02:37 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,304 266,39 32,570,1541170963.65,Fri Nov 02 2018 11:02:43 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,3,1 2 3,3,318 691 360,40 39 32,1369,1541170971.044,Fri Nov 02 2018 11:02:51 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,8,1 8,2,358 277,38 32,635,1541170977.708,Fri Nov 02 2018 11:02:57 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,336 250,38 32,586,1541170984.318,Fri Nov 02 2018 11:03:04 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,5,2 3 4 5,4,341 491 742 314,39 39 38 32,1888,1541170992.236,Fri Nov 02 2018 11:03:12 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,3,1 2 3,3,398 617 351,40 39 32,1366,1541170999.627,Fri Nov 02 2018 11:03:19 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,275 221 310,37 37 32,806,1541171006.46,Fri Nov 02 2018 11:03:26 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,3,5 6 5 4 3,5,458 12 630 706 1040,38 40 40 37 32,2846,1541171015.336,Fri Nov 02 2018 11:03:35 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,4,7 6 5 4,4,342 962 391 309,39 40 40 32,2004,1541171023.369,Fri Nov 02 2018 11:03:43 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,5,2 3 4 5,4,310 465 767 527,39 39 38 32,2069,1541171031.473,Fri Nov 02 2018 11:03:51 GMT-0400 (Eastern Daylight Time)
A,166932,train,5,4,5 4,2,355 266,40 32,621,1541171038.114,Fri Nov 02 2018 11:03:58 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,1116 214,38 32,1330,1541171045.462,Fri Nov 02 2018 11:04:05 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,921 254,38 32,1175,1541171052.651,Fri Nov 02 2018 11:04:12 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,319 260,40 32,579,1541171059.244,Fri Nov 02 2018 11:04:19 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,310 294,39 32,604,1541171065.871,Fri Nov 02 2018 11:04:25 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,328 238,40 32,566,1541171072.46,Fri Nov 02 2018 11:04:32 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,7,6 7,2,256 310,37 32,566,1541171079.05,Fri Nov 02 2018 11:04:39 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,2,6 5 4 3 2,5,331 540 586 392 341,40 40 37 37 32,2190,1541171087.277,Fri Nov 02 2018 11:04:47 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,2,7 6 5 4 3 2,6,341 1046 572 867 550 344,39 40 40 37 37 32,3720,1541171097.02,Fri Nov 02 2018 11:04:57 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,997 552,39 32,1549,1541171104.594,Fri Nov 02 2018 11:05:04 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 4 5 6 7 8 1,7,416 934 438 544 446 916 370,39 38 38 37 37 40 32,4064,1541171114.681,Fri Nov 02 2018 11:05:14 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,331 666,38 32,997,1541171121.708,Fri Nov 02 2018 11:05:21 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,3,2 3,2,367 293,39 32,660,1541171128.397,Fri Nov 02 2018 11:05:28 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 4 5 6 7 8 1,7,283 657 406 478 393 673 360,39 38 38 37 37 40 32,3250,1541171137.669,Fri Nov 02 2018 11:05:37 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,2,3 2,2,312 273,37 32,585,1541171144.277,Fri Nov 02 2018 11:05:44 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,7,8 7,2,303 280,39 32,583,1541171150.887,Fri Nov 02 2018 11:05:50 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,473 880 363,39 39 32,1716,1541171158.626,Fri Nov 02 2018 11:05:58 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,8,6 7 8,3,1632 371 312,37 37 32,2315,1541171166.963,Fri Nov 02 2018 11:06:06 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,334 286,38 32,620,1541171173.604,Fri Nov 02 2018 11:06:13 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,279 262,37 32,541,1541171180.172,Fri Nov 02 2018 11:06:20 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,3,2 3,2,351 239,39 32,590,1541171186.794,Fri Nov 02 2018 11:06:26 GMT-0400 (Eastern Daylight Time)
A,166932,train,2,1,2 1,2,336 256,38 32,592,1541171193.417,Fri Nov 02 2018 11:06:33 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,353 245 260,39 39 32,858,1541171200.304,Fri Nov 02 2018 11:06:40 GMT-0400 (Eastern Daylight Time)
A,166932,train,3,1,3 2 1,3,362 540 307,37 38 32,1209,1541171207.533,Fri Nov 02 2018 11:06:47 GMT-0400 (Eastern Daylight Time)
A,166932,train,6,7,6 7,2,302 278,37 32,580,1541171214.14,Fri Nov 02 2018 11:06:54 GMT-0400 (Eastern Daylight Time)
A,166932,train,8,6,8 7 6,3,337 249 347,39 39 32,933,1541171221.098,Fri Nov 02 2018 11:07:01 GMT-0400 (Eastern Daylight Time)
A,166932,train,1,2,1 2,2,348 278,40 32,626,1541171227.754,Fri Nov 02 2018 11:07:07 GMT-0400 (Eastern Daylight Time)
A,166932,train,4,5,4 5,2,273 274,38 32,547,1541171234.324,Fri Nov 02 2018 11:07:14 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,6,7 6,2,347 274,39 32,621,1541171240.968,Fri Nov 02 2018 11:07:20 GMT-0400 (Eastern Daylight Time)
A,166932,train,7,8,7 8,2,392 302,37 32,694,1541171247.682,Fri Nov 02 2018 11:07:27 GMT-0400 (Eastern Daylight Time)
A,166932,test,3,7,3 2,2,365,37,365,1541171257.14,Fri Nov 02 2018 11:07:37 GMT-0400 (Eastern Daylight Time)
A,166932,test,6,2,6 5,2,427,40,427,1541171263.589,Fri Nov 02 2018 11:07:43 GMT-0400 (Eastern Daylight Time)
A,166932,test,5,1,5 6,2,1615,38,1615,1541171271.236,Fri Nov 02 2018 11:07:51 GMT-0400 (Eastern Daylight Time)
