group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122517,train,1,3,1 2 3,3,1257 176 58,39 38 32,1491,1542203134.619,Wed Nov 14 2018 08:45:34 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,971 201 178 188,38 38 38 32,1538,1542203139.164,Wed Nov 14 2018 08:45:39 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,663 140 118,39 38 32,921,1542203143.091,Wed Nov 14 2018 08:45:43 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,847 175 77,38 37 32,1099,1542203147.197,Wed Nov 14 2018 08:45:47 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,629 139 119,39 38 32,887,1542203151.091,Wed Nov 14 2018 08:45:51 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,1215 119 157,38 37 32,1491,1542203155.588,Wed Nov 14 2018 08:45:55 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,2803 80 58,38 37 32,2941,1542203161.534,Wed Nov 14 2018 08:46:01 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,657 179 138,38 37 32,974,1542203165.514,Wed Nov 14 2018 08:46:05 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,1074 179 139,38 37 32,1392,1542203169.912,Wed Nov 14 2018 08:46:09 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,892 138 340,39 38 32,1370,1542203174.288,Wed Nov 14 2018 08:46:14 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,683 101 100,38 37 32,884,1542203178.182,Wed Nov 14 2018 08:46:18 GMT-0500 (Eastern Standard Time)
A,122517,train,10,2,10 1 2,3,1167 187 138,39 39 32,1492,1542203182.753,Wed Nov 14 2018 08:46:22 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,687 99 120,38 37 32,906,1542203186.664,Wed Nov 14 2018 08:46:26 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,1003 80 227,39 38 32,1310,1542203190.98,Wed Nov 14 2018 08:46:30 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,949 119 118,38 37 32,1186,1542203195.171,Wed Nov 14 2018 08:46:35 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,618 280 97,38 37 32,995,1542203199.175,Wed Nov 14 2018 08:46:39 GMT-0500 (Eastern Standard Time)
A,122517,train,1,9,1 10 9,3,2505 139 138,37 38 32,2782,1542203204.963,Wed Nov 14 2018 08:46:44 GMT-0500 (Eastern Standard Time)
A,122517,train,5,4,5 4,2,912 79,40 32,991,1542203208.961,Wed Nov 14 2018 08:46:48 GMT-0500 (Eastern Standard Time)
A,122517,train,2,5,2 3 4 5,4,1014 192 201 146,38 38 38 32,1553,1542203213.522,Wed Nov 14 2018 08:46:53 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,663 118 79,38 37 32,860,1542203217.39,Wed Nov 14 2018 08:46:57 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,871 402 178 138,38 39 38 32,1589,1542203221.984,Wed Nov 14 2018 08:47:01 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,1277 603 515,38 37 32,2395,1542203227.384,Wed Nov 14 2018 08:47:07 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,710 118 160,39 38 32,988,1542203231.379,Wed Nov 14 2018 08:47:11 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,576 98 101,39 38 32,775,1542203235.166,Wed Nov 14 2018 08:47:15 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,726 139 579,38 37 32,1444,1542203239.616,Wed Nov 14 2018 08:47:19 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,2066 100 352,39 38 32,2518,1542203245.138,Wed Nov 14 2018 08:47:25 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,589 198 475,38 37 32,1262,1542203249.406,Wed Nov 14 2018 08:47:29 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,503 227 160 178 409,38 39 38 37 32,1477,1542203253.887,Wed Nov 14 2018 08:47:33 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,740 218 182 492,38 38 38 32,1632,1542203258.524,Wed Nov 14 2018 08:47:38 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,565 140 137,39 38 32,842,1542203262.372,Wed Nov 14 2018 08:47:42 GMT-0500 (Eastern Standard Time)
A,122517,train,2,5,2 3 4 5,4,844 209 178 204 857,39 38 38 38 32,2292,1542203267.667,Wed Nov 14 2018 08:47:47 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,736 121 97,39 38 32,954,1542203271.626,Wed Nov 14 2018 08:47:51 GMT-0500 (Eastern Standard Time)
A,122517,train,10,7,10 9 8 7,4,908 187 190 100,38 38 38 32,1385,1542203276.016,Wed Nov 14 2018 08:47:56 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,942 81 59,38 37 32,1082,1542203280.101,Wed Nov 14 2018 08:48:00 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,712 159 119,39 38 32,990,1542203284.095,Wed Nov 14 2018 08:48:04 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,592 120 98,38 37 32,810,1542203287.91,Wed Nov 14 2018 08:48:07 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,905 39 239,39 38 32,1183,1542203292.098,Wed Nov 14 2018 08:48:12 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,786 139 158,38 37 32,1083,1542203296.186,Wed Nov 14 2018 08:48:16 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,699 158 159,39 38 32,1016,1542203300.209,Wed Nov 14 2018 08:48:20 GMT-0500 (Eastern Standard Time)
A,122517,train,3,9,3 2 1 10 9,5,723 180 181 348 590,40 37 37 38 32,2022,1542203305.237,Wed Nov 14 2018 08:48:25 GMT-0500 (Eastern Standard Time)
A,122517,train,4,2,4 3 2,3,1141 179 437,40 40 32,1757,1542203310.001,Wed Nov 14 2018 08:48:30 GMT-0500 (Eastern Standard Time)
A,122517,train,10,9,10 9,2,1099 331,38 32,1430,1542203314.439,Wed Nov 14 2018 08:48:34 GMT-0500 (Eastern Standard Time)
A,122517,train,1,6,1 2 3 4 5 6,6,960 203 313 186 273 204 308 599,39 38 37 37 38 38 37 32,3046,1542203320.49,Wed Nov 14 2018 08:48:40 GMT-0500 (Eastern Standard Time)
A,122517,train,4,6,4 5 6,3,1059 224 468,38 37 32,1751,1542203325.245,Wed Nov 14 2018 08:48:45 GMT-0500 (Eastern Standard Time)
A,122517,train,3,8,3 2 1 10 9 8,6,1075 223 159 374 168 412 526,40 37 37 37 38 38 32,2937,1542203331.187,Wed Nov 14 2018 08:48:51 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,986 238 350 876,39 38 37 32,2450,1542203336.643,Wed Nov 14 2018 08:48:56 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,801 232 239 893,38 39 38 32,2165,1542203341.814,Wed Nov 14 2018 08:49:01 GMT-0500 (Eastern Standard Time)
A,122517,train,6,1,6 5 4 3 2 1,6,753 208 447 173 171 158 921 384,39 39 40 40 40 40 37 32,3215,1542203348.034,Wed Nov 14 2018 08:49:08 GMT-0500 (Eastern Standard Time)
A,122517,train,10,6,10 1 10 9 8 7 6,7,1377 221 416 243 192 172 173 177 217 460,39 38 37 38 38 38 38 37 39 32,3648,1542203354.686,Wed Nov 14 2018 08:49:14 GMT-0500 (Eastern Standard Time)
A,122517,train,2,8,2 1 10 9 8,5,1149 274 273 224 858,37 37 38 38 32,2778,1542203360.47,Wed Nov 14 2018 08:49:20 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,926 245 678,39 38 32,1849,1542203365.324,Wed Nov 14 2018 08:49:25 GMT-0500 (Eastern Standard Time)
A,122517,train,2,4,2 3 4,3,1304 191 1024,38 38 32,2519,1542203370.845,Wed Nov 14 2018 08:49:30 GMT-0500 (Eastern Standard Time)
A,122517,train,1,3,1 2 3,3,1110 81 139,39 38 32,1330,1542203375.183,Wed Nov 14 2018 08:49:35 GMT-0500 (Eastern Standard Time)
A,122517,train,5,3,5 4 3,3,679 200 59,40 40 32,938,1542203379.125,Wed Nov 14 2018 08:49:39 GMT-0500 (Eastern Standard Time)
A,122517,train,3,2,3 2,2,815 100,40 32,915,1542203383.042,Wed Nov 14 2018 08:49:43 GMT-0500 (Eastern Standard Time)
A,122517,test,6,1,6 5,2,760,39,760,1542203386.809,Wed Nov 14 2018 08:49:46 GMT-0500 (Eastern Standard Time)
