group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103478,train,4,6,4 5 6,3,497 204 145,38 37 32,846,1542204680.235,Wed Nov 14 2018 16:11:20 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,467 157 118,38 37 32,742,1542204683.98,Wed Nov 14 2018 16:11:23 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,575 196 175 281,38 38 38 32,1227,1542204688.21,Wed Nov 14 2018 16:11:28 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,551 175 189,38 37 32,915,1542204692.128,Wed Nov 14 2018 16:11:32 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,843 179 162 227,38 38 38 32,1411,1542204696.541,Wed Nov 14 2018 16:11:36 GMT+0200 (Eastern European Standard Time)
A,103478,train,3,2,3 2,2,768 145,40 32,913,1542204700.458,Wed Nov 14 2018 16:11:40 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,629 157 150,39 38 32,936,1542204704.398,Wed Nov 14 2018 16:11:44 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,572 143 125,39 38 32,840,1542204708.242,Wed Nov 14 2018 16:11:48 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,489 154 129,38 37 32,772,1542204712.016,Wed Nov 14 2018 16:11:52 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,508 137 175,39 38 32,820,1542204715.841,Wed Nov 14 2018 16:11:55 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,544 193 187 212,38 38 38 32,1136,1542204719.98,Wed Nov 14 2018 16:11:59 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,476 179 167 234,38 38 38 32,1056,1542204724.041,Wed Nov 14 2018 16:12:04 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,538 158 123,38 37 32,819,1542204727.862,Wed Nov 14 2018 16:12:07 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,589 164 136,39 38 32,889,1542204731.755,Wed Nov 14 2018 16:12:11 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,411 174 165 176,38 38 38 32,926,1542204735.684,Wed Nov 14 2018 16:12:15 GMT+0200 (Eastern European Standard Time)
A,103478,train,9,5,9 8 7 6 5,5,486 208 200 395 370 164,38 38 38 39 39 32,1823,1542204740.51,Wed Nov 14 2018 16:12:20 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,613 184 156 159,38 38 38 32,1112,1542204744.626,Wed Nov 14 2018 16:12:24 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,433 196 105,39 38 32,734,1542204748.365,Wed Nov 14 2018 16:12:28 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,445 186 100,38 37 32,731,1542204752.098,Wed Nov 14 2018 16:12:32 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,549 148 109,39 38 32,806,1542204755.908,Wed Nov 14 2018 16:12:35 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,455 151 103,38 37 32,709,1542204759.622,Wed Nov 14 2018 16:12:39 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,414 196 172 165,38 38 38 32,947,1542204763.572,Wed Nov 14 2018 16:12:43 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,406 193 165 151,38 38 38 32,915,1542204767.49,Wed Nov 14 2018 16:12:47 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,470 129 109,38 37 32,708,1542204771.2,Wed Nov 14 2018 16:12:51 GMT+0200 (Eastern European Standard Time)
A,103478,train,4,6,4 5 6,3,708 225 118,38 37 32,1051,1542204775.255,Wed Nov 14 2018 16:12:55 GMT+0200 (Eastern European Standard Time)
A,103478,train,10,7,10 9 8 7,4,445 213 161 195,38 38 38 32,1014,1542204779.271,Wed Nov 14 2018 16:12:59 GMT+0200 (Eastern European Standard Time)
A,103478,train,1,3,1 2 3,3,675 149 106,39 38 32,930,1542204783.204,Wed Nov 14 2018 16:13:03 GMT+0200 (Eastern European Standard Time)
A,103478,test,6,1,6 5,2,583,39,583,1542204786.789,Wed Nov 14 2018 16:13:06 GMT+0200 (Eastern European Standard Time)
