group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183771,train,4,6,4 5 6,3,4052 163 548,38 39 32,4763,1542161892.193,Tue Nov 13 2018 18:18:12 GMT-0800 (Pacific Standard Time)
A,183771,train,3,5,3 4 5,3,7263 162 642,38 38 32,8067,1542161903.267,Tue Nov 13 2018 18:18:23 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,3829 159 242 577,38 38 38 32,4807,1542161911.08,Tue Nov 13 2018 18:18:31 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,479 167 149 784,38 38 38 32,1579,1542161915.665,Tue Nov 13 2018 18:18:35 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,388 167 216 780,38 38 38 32,1551,1542161920.219,Tue Nov 13 2018 18:18:40 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,1548 210 153 571 8123,38 38 38 13 32,10605,1542161933.83,Tue Nov 13 2018 18:18:53 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,2376 127 683,37 38 32,3186,1542161940.023,Tue Nov 13 2018 18:19:00 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,595 185 247 540,38 38 38 32,1567,1542161944.597,Tue Nov 13 2018 18:19:04 GMT-0800 (Pacific Standard Time)
A,183771,train,7,2,7 8 9 10 1 2,6,1555 189 156 657 175 615,40 40 40 37 37 32,3347,1542161950.949,Tue Nov 13 2018 18:19:10 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1371 294 759,38 39 32,2424,1542161956.379,Tue Nov 13 2018 18:19:16 GMT-0800 (Pacific Standard Time)
A,183771,train,10,1,10 1,2,1671 568,37 32,2239,1542161961.626,Tue Nov 13 2018 18:19:21 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,5521 119 657,37 38 32,6297,1542161970.929,Tue Nov 13 2018 18:19:30 GMT-0800 (Pacific Standard Time)
A,183771,train,5,3,5 4 3,3,7684 216 651,40 40 32,8551,1542161982.488,Tue Nov 13 2018 18:19:42 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,1371 174 156 639,38 38 38 32,2340,1542161987.835,Tue Nov 13 2018 18:19:47 GMT-0800 (Pacific Standard Time)
A,183771,train,4,3,4 3,2,3158 607,40 32,3765,1542161994.608,Tue Nov 13 2018 18:19:54 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,6492 417 602,38 39 32,7511,1542162005.124,Tue Nov 13 2018 18:20:05 GMT-0800 (Pacific Standard Time)
A,183771,train,2,5,2 3 4 5,4,1330 179 346 553,38 38 38 32,2408,1542162010.54,Tue Nov 13 2018 18:20:10 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,1572 206 150 817 4711,38 38 38 18 32,7456,1542162021.003,Tue Nov 13 2018 18:20:21 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1269 220 609,38 39 32,2098,1542162026.106,Tue Nov 13 2018 18:20:26 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,405 583 106 727,38 37 38 32,1821,1542162030.933,Tue Nov 13 2018 18:20:30 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,1006 173 689,38 39 32,1868,1542162035.808,Tue Nov 13 2018 18:20:35 GMT-0800 (Pacific Standard Time)
A,183771,train,4,6,4 5 6,3,800 177 571,38 39 32,1548,1542162040.363,Tue Nov 13 2018 18:20:40 GMT-0800 (Pacific Standard Time)
A,183771,train,10,7,10 9 8 7,4,2160 200 171 522,38 38 38 32,3053,1542162046.42,Tue Nov 13 2018 18:20:46 GMT-0800 (Pacific Standard Time)
A,183771,train,1,3,1 2 3,3,3018 446 165 708,38 37 38 32,4337,1542162053.764,Tue Nov 13 2018 18:20:53 GMT-0800 (Pacific Standard Time)
A,183771,test,6,1,6 7,2,4741,39,4741,1542162061.524,Tue Nov 13 2018 18:21:01 GMT-0800 (Pacific Standard Time)
