group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114372,train,10,7,10 9 8 7,4,2179 128 135 304,38 38 38 32,2746,1542204784.547,Wed Nov 14 2018 06:13:04 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1241 121 128 128 335,38 38 38 38 32,1953,1542204789.523,Wed Nov 14 2018 06:13:09 GMT-0800 (Pacific Standard Time)
A,114372,train,2,4,2 3 4,3,1928 351 209,38 38 32,2488,1542204795.027,Wed Nov 14 2018 06:13:15 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,2804 129 136 311,38 38 38 32,3380,1542204801.427,Wed Nov 14 2018 06:13:21 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,882 160 135 337,38 38 38 32,1514,1542204805.955,Wed Nov 14 2018 06:13:25 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,1108 209 496,39 38 32,1813,1542204810.787,Wed Nov 14 2018 06:13:30 GMT-0800 (Pacific Standard Time)
A,114372,train,2,5,2 3 4 5,4,1083 168 160 304,38 38 38 32,1715,1542204815.515,Wed Nov 14 2018 06:13:35 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1155 167 127 272,38 38 38 32,1721,1542204820.251,Wed Nov 14 2018 06:13:40 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1176 192 400,38 37 32,1768,1542204825.034,Wed Nov 14 2018 06:13:45 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,765 160 480,39 38 32,1405,1542204829.45,Wed Nov 14 2018 06:13:49 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1009 161 152 327,38 38 38 32,1649,1542204834.115,Wed Nov 14 2018 06:13:54 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,782 162 343 848 439,38 38 32 38 32,2574,1542204839.697,Wed Nov 14 2018 06:13:59 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,878 201 495 312,38 38 38 32,1886,1542204844.595,Wed Nov 14 2018 06:14:04 GMT-0800 (Pacific Standard Time)
A,114372,train,8,1,8 9 10 1,4,1309 295 369 393,40 40 39 32,2366,1542204849.98,Wed Nov 14 2018 06:14:09 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1090 376 408,38 37 32,1874,1542204854.868,Wed Nov 14 2018 06:14:14 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1059 233 496,38 37 32,1788,1542204859.666,Wed Nov 14 2018 06:14:19 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 10 1 2 3,5,1382 384 927 665 328 480,40 37 39 39 38 32,4166,1542204866.843,Wed Nov 14 2018 06:14:26 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1001 216 393,38 37 32,1610,1542204871.468,Wed Nov 14 2018 06:14:31 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,1075 175 425,39 38 32,1675,1542204876.154,Wed Nov 14 2018 06:14:36 GMT-0800 (Pacific Standard Time)
A,114372,train,4,1,4 3 2 1,4,1027 192 312 312,40 40 37 32,1843,1542204881.011,Wed Nov 14 2018 06:14:41 GMT-0800 (Pacific Standard Time)
A,114372,train,5,7,5 6 7,3,1044 216 328,37 37 32,1588,1542204885.611,Wed Nov 14 2018 06:14:45 GMT-0800 (Pacific Standard Time)
A,114372,train,10,6,10 9 8 7 6,5,1662 177 158 383 323,38 38 38 39 32,2703,1542204891.325,Wed Nov 14 2018 06:14:51 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,1050 303 376,39 38 32,1729,1542204896.074,Wed Nov 14 2018 06:14:56 GMT-0800 (Pacific Standard Time)
A,114372,train,4,9,4 5 6 7 8 9,6,1955 201 246 201 160 392 312 415 337,38 38 37 37 37 40 37 40 32,4219,1542204903.307,Wed Nov 14 2018 06:15:03 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,893 561 215 449,40 39 38 32,2118,1542204908.435,Wed Nov 14 2018 06:15:08 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1174 272 368,38 37 32,1814,1542204913.259,Wed Nov 14 2018 06:15:13 GMT-0800 (Pacific Standard Time)
A,114372,train,3,10,3 2 1 10,4,1029 311 297 329,40 37 37 32,1966,1542204918.235,Wed Nov 14 2018 06:15:18 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1146 281 359,38 37 32,1786,1542204923.035,Wed Nov 14 2018 06:15:23 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,797 289 407,39 38 32,1493,1542204927.538,Wed Nov 14 2018 06:15:27 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,877 239 337,38 37 32,1453,1542204932.002,Wed Nov 14 2018 06:15:32 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,1349 224 344,39 38 32,1917,1542204936.931,Wed Nov 14 2018 06:15:36 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1014 200 376,38 37 32,1590,1542204941.531,Wed Nov 14 2018 06:15:41 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,1034 239 400,38 37 32,1673,1542204946.219,Wed Nov 14 2018 06:15:46 GMT-0800 (Pacific Standard Time)
A,114372,train,2,3,2 3,2,1685 337,38 32,2022,1542204951.257,Wed Nov 14 2018 06:15:51 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,694 191 361,38 37 32,1246,1542204955.515,Wed Nov 14 2018 06:15:55 GMT-0800 (Pacific Standard Time)
A,114372,train,4,1,4 3 2 1,4,1133 240 320 296,40 40 37 32,1989,1542204960.515,Wed Nov 14 2018 06:16:00 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,715 265 361,38 37 32,1341,1542204964.867,Wed Nov 14 2018 06:16:04 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,642 192 432,39 38 32,1266,1542204969.147,Wed Nov 14 2018 06:16:09 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,467 224 399,39 38 32,1090,1542204973.25,Wed Nov 14 2018 06:16:13 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,566 168 401,39 38 32,1135,1542204977.395,Wed Nov 14 2018 06:16:17 GMT-0800 (Pacific Standard Time)
A,114372,train,8,3,8 9 10 1 2 3,6,1701 176 143 281 399 265 447,40 40 40 39 39 38 32,3412,1542204983.818,Wed Nov 14 2018 06:16:23 GMT-0800 (Pacific Standard Time)
A,114372,train,2,10,2 1 10,3,1469 201 360,37 37 32,2030,1542204988.859,Wed Nov 14 2018 06:16:28 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1270 183 152 416,38 38 38 32,2021,1542204993.89,Wed Nov 14 2018 06:16:33 GMT-0800 (Pacific Standard Time)
A,114372,train,7,4,7 6 5 4,4,1025 224 512 360,39 39 40 32,2121,1542204999.026,Wed Nov 14 2018 06:16:39 GMT-0800 (Pacific Standard Time)
A,114372,train,7,8,7 8,2,876 312,40 32,1188,1542205003.226,Wed Nov 14 2018 06:16:43 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,351 256 400,39 38 32,1007,1542205007.243,Wed Nov 14 2018 06:16:47 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,830 262 329,38 37 32,1421,1542205011.676,Wed Nov 14 2018 06:16:51 GMT-0800 (Pacific Standard Time)
A,114372,train,7,3,7 6 5 4 3,5,1028 239 296 473 384,39 39 40 40 32,2420,1542205017.107,Wed Nov 14 2018 06:16:57 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,421 249 321,39 38 32,991,1542205021.107,Wed Nov 14 2018 06:17:01 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1143 199 177 343,38 38 38 32,1862,1542205025.977,Wed Nov 14 2018 06:17:05 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,576 192 384,39 38 32,1152,1542205030.138,Wed Nov 14 2018 06:17:10 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,792 184 304,38 37 32,1280,1542205034.426,Wed Nov 14 2018 06:17:14 GMT-0800 (Pacific Standard Time)
A,114372,train,8,9,8 9,2,1245 287,40 32,1532,1542205038.97,Wed Nov 14 2018 06:17:18 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,724 424 256 312,39 38 37 32,1716,1542205043.698,Wed Nov 14 2018 06:17:23 GMT-0800 (Pacific Standard Time)
A,114372,train,9,1,9 10 1,3,1141 409 318 369,40 39 38 32,2237,1542205048.947,Wed Nov 14 2018 06:17:28 GMT-0800 (Pacific Standard Time)
A,114372,train,10,7,10 9 8 7,4,1483 359 177 151 311,40 38 38 38 32,2481,1542205054.442,Wed Nov 14 2018 06:17:34 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,951 217 248,38 37 32,1416,1542205058.866,Wed Nov 14 2018 06:17:38 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,638 168 367,39 38 32,1173,1542205063.049,Wed Nov 14 2018 06:17:43 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,833 160 464,38 37 32,1457,1542205067.514,Wed Nov 14 2018 06:17:47 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,695 175 449,38 37 32,1319,1542205071.843,Wed Nov 14 2018 06:17:51 GMT-0800 (Pacific Standard Time)
A,114372,train,4,6,4 5 6,3,564 199 376,38 37 32,1139,1542205075.993,Wed Nov 14 2018 06:17:55 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,510 240 329,39 38 32,1079,1542205080.082,Wed Nov 14 2018 06:18:00 GMT-0800 (Pacific Standard Time)
A,114372,train,1,3,1 2 3,3,639 199 353,39 38 32,1191,1542205084.282,Wed Nov 14 2018 06:18:04 GMT-0800 (Pacific Standard Time)
A,114372,test,6,1,6 5,2,877,39,877,1542205088.172,Wed Nov 14 2018 06:18:08 GMT-0800 (Pacific Standard Time)
