group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,193581,train,4,6,4 5 6,3,721 240 256,38 37 32,1217,1542206383.029,Wed Nov 14 2018 09:39:43 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,749 234 253,39 38 32,1236,1542206387.276,Wed Nov 14 2018 09:39:47 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,687 224 205 327,38 38 38 32,1443,1542206391.728,Wed Nov 14 2018 09:39:51 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,638 206 207 267,38 38 38 32,1318,1542206396.06,Wed Nov 14 2018 09:39:56 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,703 187 307,39 38 32,1197,1542206400.274,Wed Nov 14 2018 09:40:00 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,768 184 206 297,38 38 38 32,1455,1542206404.739,Wed Nov 14 2018 09:40:04 GMT-0500 (Eastern Standard Time)
A,193581,train,6,7,6 7,2,1038 304,37 32,1342,1542206409.091,Wed Nov 14 2018 09:40:09 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,1011 263 232,38 37 32,1506,1542206413.622,Wed Nov 14 2018 09:40:13 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,727 259 238,39 38 32,1224,1542206417.859,Wed Nov 14 2018 09:40:17 GMT-0500 (Eastern Standard Time)
A,193581,train,4,10,4 3 2 1 10,5,950 524 232 334 323 219,39 40 40 37 37 32,2582,1542206423.448,Wed Nov 14 2018 09:40:23 GMT-0500 (Eastern Standard Time)
A,193581,train,6,2,6 5 4 3 2,5,1418 317 179 162 332,39 40 40 40 32,2408,1542206428.87,Wed Nov 14 2018 09:40:28 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,702 187 252,39 38 32,1141,1542206433.019,Wed Nov 14 2018 09:40:33 GMT-0500 (Eastern Standard Time)
A,193581,train,6,3,6 5 4 3,4,756 406 200 280,39 40 40 32,1642,1542206437.683,Wed Nov 14 2018 09:40:37 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,910 255 239,38 37 32,1404,1542206442.099,Wed Nov 14 2018 09:40:42 GMT-0500 (Eastern Standard Time)
A,193581,train,6,9,6 7 8 9,4,969 347 228 283,37 40 40 32,1827,1542206446.936,Wed Nov 14 2018 09:40:46 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,1109 208 180 329,38 38 38 32,1826,1542206451.774,Wed Nov 14 2018 09:40:51 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,739 299 225,38 37 32,1263,1542206456.053,Wed Nov 14 2018 09:40:56 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,829 222 451,39 38 32,1502,1542206460.573,Wed Nov 14 2018 09:41:00 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,801 160 363,39 38 32,1324,1542206464.909,Wed Nov 14 2018 09:41:04 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,937 292 209,38 37 32,1438,1542206469.362,Wed Nov 14 2018 09:41:09 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,999 183 367,38 37 32,1549,1542206473.937,Wed Nov 14 2018 09:41:13 GMT-0500 (Eastern Standard Time)
A,193581,train,3,4,3 4,2,2565 343,38 32,2908,1542206479.855,Wed Nov 14 2018 09:41:19 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,916 176 172 374,38 38 38 32,1638,1542206484.506,Wed Nov 14 2018 09:41:24 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,725 225 226,38 37 32,1176,1542206488.695,Wed Nov 14 2018 09:41:28 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,706 197 221,38 37 32,1124,1542206492.832,Wed Nov 14 2018 09:41:32 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,583 253 263,38 37 32,1099,1542206496.943,Wed Nov 14 2018 09:41:36 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,1027 223 218,39 38 32,1468,1542206501.422,Wed Nov 14 2018 09:41:41 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,576 263 226,39 38 32,1065,1542206505.497,Wed Nov 14 2018 09:41:45 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,723 190 200,38 37 32,1113,1542206509.622,Wed Nov 14 2018 09:41:49 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,864 189 176 269,38 38 38 32,1498,1542206514.133,Wed Nov 14 2018 09:41:54 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,759 138 266,38 37 32,1163,1542206518.307,Wed Nov 14 2018 09:41:58 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,1052 127 267,39 38 32,1446,1542206522.768,Wed Nov 14 2018 09:42:02 GMT-0500 (Eastern Standard Time)
A,193581,train,4,6,4 5 6,3,664 162 256,38 37 32,1082,1542206526.862,Wed Nov 14 2018 09:42:06 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,681 193 181 278,38 38 38 32,1333,1542206531.203,Wed Nov 14 2018 09:42:11 GMT-0500 (Eastern Standard Time)
A,193581,train,10,7,10 9 8 7,4,873 198 169 237,38 38 38 32,1477,1542206535.707,Wed Nov 14 2018 09:42:15 GMT-0500 (Eastern Standard Time)
A,193581,train,1,3,1 2 3,3,713 125 279,39 38 32,1117,1542206539.84,Wed Nov 14 2018 09:42:19 GMT-0500 (Eastern Standard Time)
A,193581,test,6,1,6 5,2,980,39,980,1542206543.84,Wed Nov 14 2018 09:42:23 GMT-0500 (Eastern Standard Time)
