group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135627,train,4,6,4 5 6,3,708 262 301,38 37 32,1271,1542205417.519,Wed Nov 14 2018 08:23:37 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,688 244 349,39 38 32,1281,1542205421.815,Wed Nov 14 2018 08:23:41 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,530 245 329,38 37 32,1104,1542205425.935,Wed Nov 14 2018 08:23:45 GMT-0600 (Central Standard Time)
A,135627,train,2,9,2 1 10 9,4,909 241 292 362 464,37 37 37 38 32,2268,1542205431.221,Wed Nov 14 2018 08:23:51 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,868 224 370,39 38 32,1462,1542205435.704,Wed Nov 14 2018 08:23:55 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,817 273 328,38 37 32,1418,1542205440.139,Wed Nov 14 2018 08:24:00 GMT-0600 (Central Standard Time)
A,135627,train,6,7,6 7,2,921 318,37 32,1239,1542205444.395,Wed Nov 14 2018 08:24:04 GMT-0600 (Central Standard Time)
A,135627,train,4,3,4 3,2,1189 1053,40 32,2242,1542205449.65,Wed Nov 14 2018 08:24:09 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,946 232 248 404,38 38 38 32,1830,1542205454.498,Wed Nov 14 2018 08:24:14 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,1247 222 244 417,38 38 38 32,2130,1542205459.638,Wed Nov 14 2018 08:24:19 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,640 215 236 315,38 38 38 32,1406,1542205464.06,Wed Nov 14 2018 08:24:24 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,614 224 245 295,38 38 38 32,1378,1542205468.451,Wed Nov 14 2018 08:24:28 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,631 260 224 313,38 38 38 32,1428,1542205472.89,Wed Nov 14 2018 08:24:32 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,463 208 348,39 38 32,1019,1542205476.93,Wed Nov 14 2018 08:24:36 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,794 225 215 301,38 38 38 32,1535,1542205481.482,Wed Nov 14 2018 08:24:41 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,782 229 297,38 37 32,1308,1542205485.802,Wed Nov 14 2018 08:24:45 GMT-0600 (Central Standard Time)
A,135627,train,8,7,8 7,2,704 250,38 32,954,1542205489.773,Wed Nov 14 2018 08:24:49 GMT-0600 (Central Standard Time)
A,135627,train,2,8,2 1 10 9 8,5,81475 704 61 580 404 260,37 38 37 38 38 32,83484,1542205576.27,Wed Nov 14 2018 08:26:16 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,927 205 243,38 37 32,1375,1542205580.661,Wed Nov 14 2018 08:26:20 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,433 239 267,39 38 32,939,1542205584.618,Wed Nov 14 2018 08:26:24 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,1408 228 220 284,38 38 38 32,2140,1542205589.779,Wed Nov 14 2018 08:26:29 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,860 224 241 254,38 38 38 32,1579,1542205594.382,Wed Nov 14 2018 08:26:34 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,917 268 276,38 37 32,1461,1542205598.858,Wed Nov 14 2018 08:26:38 GMT-0600 (Central Standard Time)
A,135627,train,10,8,10 9 8,3,672 224 291,38 38 32,1187,1542205603.061,Wed Nov 14 2018 08:26:43 GMT-0600 (Central Standard Time)
A,135627,train,5,10,5 6 7 8 9 10,6,854 786 300 236 476 359 420 361,38 37 37 37 40 40 40 32,3792,1542205609.863,Wed Nov 14 2018 08:26:49 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,820 217 264 271,38 38 38 32,1572,1542205614.457,Wed Nov 14 2018 08:26:54 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,766 225 225 268,38 38 38 32,1484,1542205618.958,Wed Nov 14 2018 08:26:58 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1490 243 408,38 37 32,2141,1542205624.122,Wed Nov 14 2018 08:27:04 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,631 200 232 282,38 38 38 32,1345,1542205628.484,Wed Nov 14 2018 08:27:08 GMT-0600 (Central Standard Time)
A,135627,train,7,5,7 6 5,3,875 232 316,39 39 32,1423,1542205632.923,Wed Nov 14 2018 08:27:12 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,686 257 292,38 37 32,1235,1542205637.175,Wed Nov 14 2018 08:27:17 GMT-0600 (Central Standard Time)
A,135627,train,1,3,1 2 3,3,475 275 328,39 38 32,1078,1542205641.266,Wed Nov 14 2018 08:27:21 GMT-0600 (Central Standard Time)
A,135627,train,8,6,8 7 6,3,769 425 439,38 39 32,1633,1542205645.922,Wed Nov 14 2018 08:27:25 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,676 220 226 350,38 38 38 32,1472,1542205650.411,Wed Nov 14 2018 08:27:30 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,734 243 355,38 37 32,1332,1542205654.769,Wed Nov 14 2018 08:27:34 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,682 204 188 453,38 38 38 32,1527,1542205659.315,Wed Nov 14 2018 08:27:39 GMT-0600 (Central Standard Time)
A,135627,train,9,1,9 10 1,3,1293 249 208,40 39 32,1750,1542205664.082,Wed Nov 14 2018 08:27:44 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1377 136 392,38 37 32,1905,1542205668.998,Wed Nov 14 2018 08:27:48 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,639 237 211 273,38 38 38 32,1360,1542205673.374,Wed Nov 14 2018 08:27:53 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,1801 264 161,38 37 32,2226,1542205678.624,Wed Nov 14 2018 08:27:58 GMT-0600 (Central Standard Time)
A,135627,train,4,6,4 5 6,3,661 253 163,38 37 32,1077,1542205682.719,Wed Nov 14 2018 08:28:02 GMT-0600 (Central Standard Time)
A,135627,train,6,1,6 5 4 3 2 1,6,1389 488 240 232 307 446,39 40 40 40 37 32,3102,1542205688.84,Wed Nov 14 2018 08:28:08 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,804 223 249 346,38 38 38 32,1622,1542205693.481,Wed Nov 14 2018 08:28:13 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,831 237 211 1122,38 38 38 32,2401,1542205698.904,Wed Nov 14 2018 08:28:18 GMT-0600 (Central Standard Time)
A,135627,train,10,7,10 9 8 7,4,688 213 211 288,38 38 38 32,1400,1542205703.326,Wed Nov 14 2018 08:28:23 GMT-0600 (Central Standard Time)
A,135627,test,6,1,6 7,2,1653,37,1653,1542205708.014,Wed Nov 14 2018 08:28:28 GMT-0600 (Central Standard Time)
