group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116801,train,10,7,10 9 8 7,4,1045 226 226 228,38 38 38 32,1725,1542203681.08,Wed Nov 14 2018 08:54:41 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,621 231 256,39 38 32,1108,1542203685.194,Wed Nov 14 2018 08:54:45 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,445 210 261,39 38 32,916,1542203689.115,Wed Nov 14 2018 08:54:49 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,600 240 241,39 38 32,1081,1542203693.2,Wed Nov 14 2018 08:54:53 GMT-0500 (Eastern Standard Time)
A,116801,train,8,2,8 9 10 1 2,5,1339 271 318 335 266,40 40 39 39 32,2529,1542203698.733,Wed Nov 14 2018 08:54:58 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,853 231 239,38 37 32,1323,1542203703.061,Wed Nov 14 2018 08:55:03 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,800 217 282,38 37 32,1299,1542203707.363,Wed Nov 14 2018 08:55:07 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,770 245 218 216,38 38 38 32,1449,1542203711.819,Wed Nov 14 2018 08:55:11 GMT-0500 (Eastern Standard Time)
A,116801,train,7,5,7 6 5,3,728 229 235,39 39 32,1192,1542203716.014,Wed Nov 14 2018 08:55:16 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,707 220 205,38 37 32,1132,1542203720.15,Wed Nov 14 2018 08:55:20 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,638 203 208,38 37 32,1049,1542203724.202,Wed Nov 14 2018 08:55:24 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,522 184 213,38 37 32,919,1542203728.125,Wed Nov 14 2018 08:55:28 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,707 192 242,39 38 32,1141,1542203732.271,Wed Nov 14 2018 08:55:32 GMT-0500 (Eastern Standard Time)
A,116801,train,4,7,4 5 6 7,4,705 285 319 229,38 37 37 32,1538,1542203736.813,Wed Nov 14 2018 08:55:36 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,624 206 260,39 38 32,1090,1542203740.908,Wed Nov 14 2018 08:55:40 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,730 239 248,38 37 32,1217,1542203745.129,Wed Nov 14 2018 08:55:45 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,970 261 223 248,38 38 38 32,1702,1542203749.835,Wed Nov 14 2018 08:55:49 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,669 281 215 187,38 38 38 32,1352,1542203754.189,Wed Nov 14 2018 08:55:54 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,666 205 283,39 38 32,1154,1542203758.346,Wed Nov 14 2018 08:55:58 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,520 231 220 222,38 38 38 32,1193,1542203762.543,Wed Nov 14 2018 08:56:02 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,582 236 216 209,38 38 38 32,1243,1542203766.791,Wed Nov 14 2018 08:56:06 GMT-0500 (Eastern Standard Time)
A,116801,train,9,2,9 10 1 2,4,979 301 241 240,40 39 39 32,1761,1542203771.558,Wed Nov 14 2018 08:56:11 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,697 227 262,38 37 32,1186,1542203775.749,Wed Nov 14 2018 08:56:15 GMT-0500 (Eastern Standard Time)
A,116801,train,5,3,5 4 3,3,1585 204 260,40 40 32,2049,1542203780.804,Wed Nov 14 2018 08:56:20 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,664 229 238,39 38 32,1131,1542203784.942,Wed Nov 14 2018 08:56:24 GMT-0500 (Eastern Standard Time)
A,116801,train,10,1,10 1,2,761 260,39 32,1021,1542203788.966,Wed Nov 14 2018 08:56:28 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,690 240 227,38 37 32,1157,1542203793.13,Wed Nov 14 2018 08:56:33 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,664 222 212 193,38 38 38 32,1291,1542203797.425,Wed Nov 14 2018 08:56:37 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,611 232 208 218,38 38 38 32,1269,1542203801.697,Wed Nov 14 2018 08:56:41 GMT-0500 (Eastern Standard Time)
A,116801,train,3,2,3 2,2,834 231,40 32,1065,1542203805.767,Wed Nov 14 2018 08:56:45 GMT-0500 (Eastern Standard Time)
A,116801,train,4,1,4 3 2 1,4,812 198 245 238,40 40 37 32,1493,1542203810.265,Wed Nov 14 2018 08:56:50 GMT-0500 (Eastern Standard Time)
A,116801,train,4,7,4 5 6 7,4,792 248 240 222,38 37 37 32,1502,1542203814.769,Wed Nov 14 2018 08:56:54 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,711 211 187,38 37 32,1109,1542203818.884,Wed Nov 14 2018 08:56:58 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,709 253 282 255 211 257,40 40 38 38 38 32,1967,1542203823.855,Wed Nov 14 2018 08:57:03 GMT-0500 (Eastern Standard Time)
A,116801,train,7,9,7 8 9,3,871 216 218,40 40 32,1305,1542203828.162,Wed Nov 14 2018 08:57:08 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,804 224 226,38 37 32,1254,1542203832.42,Wed Nov 14 2018 08:57:12 GMT-0500 (Eastern Standard Time)
A,116801,train,4,1,4 3 2 1,4,704 264 299 282,40 40 37 32,1549,1542203836.975,Wed Nov 14 2018 08:57:16 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,845 243 322 279,40 39 38 32,1689,1542203841.666,Wed Nov 14 2018 08:57:21 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,992 236 224 218,38 38 38 32,1670,1542203846.34,Wed Nov 14 2018 08:57:26 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,636 240 282,39 38 32,1158,1542203850.502,Wed Nov 14 2018 08:57:30 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,945 256 206 182,38 38 38 32,1589,1542203855.096,Wed Nov 14 2018 08:57:35 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,643 253 201 263,38 38 38 32,1360,1542203859.462,Wed Nov 14 2018 08:57:39 GMT-0500 (Eastern Standard Time)
A,116801,train,2,3,2 3,2,843 239,38 32,1082,1542203863.546,Wed Nov 14 2018 08:57:43 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,651 246 212 242,38 38 38 32,1351,1542203867.902,Wed Nov 14 2018 08:57:47 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,664 214 207,38 37 32,1085,1542203871.99,Wed Nov 14 2018 08:57:51 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,777 248 212 200,38 38 38 32,1437,1542203876.43,Wed Nov 14 2018 08:57:56 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,892 211 183,38 37 32,1286,1542203880.718,Wed Nov 14 2018 08:58:00 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,604 246 210 187,38 38 38 32,1247,1542203884.97,Wed Nov 14 2018 08:58:04 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,711 223 246,38 37 32,1180,1542203889.153,Wed Nov 14 2018 08:58:09 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,602 221 306,38 37 32,1129,1542203893.289,Wed Nov 14 2018 08:58:13 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,612 249 187 252,38 38 38 32,1300,1542203897.596,Wed Nov 14 2018 08:58:17 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,604 250 201 204,38 38 38 32,1259,1542203901.859,Wed Nov 14 2018 08:58:21 GMT-0500 (Eastern Standard Time)
A,116801,train,10,7,10 9 8 7,4,492 261 200 232,38 38 38 32,1185,1542203906.05,Wed Nov 14 2018 08:58:26 GMT-0500 (Eastern Standard Time)
A,116801,train,4,6,4 5 6,3,655 190 217,38 37 32,1062,1542203910.115,Wed Nov 14 2018 08:58:30 GMT-0500 (Eastern Standard Time)
A,116801,train,1,3,1 2 3,3,624 219 264,39 38 32,1107,1542203914.225,Wed Nov 14 2018 08:58:34 GMT-0500 (Eastern Standard Time)
A,116801,test,6,1,6 5,2,911,39,911,1542203918.141,Wed Nov 14 2018 08:58:38 GMT-0500 (Eastern Standard Time)
