group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141119,train,1,3,1 2 3,3,376 94 129,37 38 32,599,1542203362.187,Wed Nov 14 2018 07:49:22 GMT-0600 (Central Standard Time)
A,141119,train,4,6,4 5 6,3,494 95 122,38 39 32,711,1542203365.906,Wed Nov 14 2018 07:49:25 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,351 64 129,37 38 32,544,1542203369.459,Wed Nov 14 2018 07:49:29 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,305 79 104,37 38 32,488,1542203372.954,Wed Nov 14 2018 07:49:32 GMT-0600 (Central Standard Time)
A,141119,train,1,7,1 10 9 8 7,5,337 191 175 9 169 160,39 38 38 16 38 32,1041,1542203377.003,Wed Nov 14 2018 07:49:37 GMT-0600 (Central Standard Time)
A,141119,train,7,10,7 8 9 10,4,1248 145 160 184,40 40 40 32,1737,1542203381.747,Wed Nov 14 2018 07:49:41 GMT-0600 (Central Standard Time)
A,141119,train,6,3,6 5 4 3,4,704 111 209 176 184 160,40 40 37 40 40 32,1544,1542203386.298,Wed Nov 14 2018 07:49:46 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,319 65 112,37 38 32,496,1542203389.802,Wed Nov 14 2018 07:49:49 GMT-0600 (Central Standard Time)
A,141119,train,2,9,2 1 10 9,4,689 160 176 159,39 39 38 32,1184,1542203393.995,Wed Nov 14 2018 07:49:53 GMT-0600 (Central Standard Time)
A,141119,train,8,6,8 7 6,3,904 111 129,38 37 32,1144,1542203398.147,Wed Nov 14 2018 07:49:58 GMT-0600 (Central Standard Time)
A,141119,train,7,3,7 6 5 4 3,5,592 160 159 176 129,37 37 40 40 32,1216,1542203402.371,Wed Nov 14 2018 07:50:02 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,719 96 128,37 38 32,943,1542203406.322,Wed Nov 14 2018 07:50:06 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,329 62 112,37 38 32,503,1542203409.834,Wed Nov 14 2018 07:50:09 GMT-0600 (Central Standard Time)
A,141119,train,1,2,1 2,2,568 113,37 32,681,1542203413.522,Wed Nov 14 2018 07:50:13 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,318 81 96,37 38 32,495,1542203417.025,Wed Nov 14 2018 07:50:17 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,368 64 128,37 38 32,560,1542203420.593,Wed Nov 14 2018 07:50:20 GMT-0600 (Central Standard Time)
A,141119,train,1,3,1 2 3,3,344 96 112,37 38 32,552,1542203424.153,Wed Nov 14 2018 07:50:24 GMT-0600 (Central Standard Time)
A,141119,train,4,7,4 5 6 7,4,559 160 191 113,38 39 39 32,1023,1542203428.186,Wed Nov 14 2018 07:50:28 GMT-0600 (Central Standard Time)
A,141119,test,6,1,6 5,2,606,37,606,1542203431.804,Wed Nov 14 2018 07:50:31 GMT-0600 (Central Standard Time)
