group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184386,train,1,3,1 2 3 2 3,5,772 354 315 4187 15495 544 762,39 38 67 67 40 38 32,22429,1542203984.24,Wed Nov 14 2018 08:59:44 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,1296 176 240 908,38 38 38 32,2620,1542203989.868,Wed Nov 14 2018 08:59:49 GMT-0500 (Eastern Standard Time)
A,184386,train,2,6,2 3 4 5 6,5,1262 248 238 447 2689,38 38 38 37 32,4884,1542203997.76,Wed Nov 14 2018 08:59:57 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,762 327 395,39 38 32,1484,1542204002.255,Wed Nov 14 2018 09:00:02 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,503 299 479,39 38 32,1281,1542204006.546,Wed Nov 14 2018 09:00:06 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,999 300 246 432,38 38 38 32,1977,1542204011.532,Wed Nov 14 2018 09:00:11 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,1073 329 293,38 37 32,1695,1542204016.232,Wed Nov 14 2018 09:00:16 GMT-0500 (Eastern Standard Time)
A,184386,train,6,1,6 5 4 3 2 1,6,1056 677 254 230 414 813,39 40 40 40 37 32,3444,1542204022.687,Wed Nov 14 2018 09:00:22 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,750 665 278,38 37 32,1693,1542204027.389,Wed Nov 14 2018 09:00:27 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,451 282 339,39 38 32,1072,1542204031.471,Wed Nov 14 2018 09:00:31 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,913 224 243 412,38 38 38 32,1792,1542204036.271,Wed Nov 14 2018 09:00:36 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,806 285 307,38 37 32,1398,1542204040.677,Wed Nov 14 2018 09:00:40 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,878 261 288 487,38 38 38 32,1914,1542204045.601,Wed Nov 14 2018 09:00:45 GMT-0500 (Eastern Standard Time)
A,184386,train,9,2,9 10 1 2,4,783 203 225 2109 348 290 326,37 37 37 40 39 39 32,4284,1542204052.891,Wed Nov 14 2018 09:00:52 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,1066 260 323,38 37 32,1649,1542204057.55,Wed Nov 14 2018 09:00:57 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,1089 235 280 330,38 38 38 32,1934,1542204062.492,Wed Nov 14 2018 09:01:02 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,778 237 234 332,38 38 38 32,1581,1542204067.08,Wed Nov 14 2018 09:01:07 GMT-0500 (Eastern Standard Time)
A,184386,train,3,10,3 2 1 10,4,1232 370 250 367,40 37 37 32,2219,1542204072.31,Wed Nov 14 2018 09:01:12 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,766 252 241 296,38 38 38 32,1555,1542204076.873,Wed Nov 14 2018 09:01:16 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,727 236 278 305,38 38 38 32,1546,1542204081.429,Wed Nov 14 2018 09:01:21 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,805 339 341,39 38 32,1485,1542204085.921,Wed Nov 14 2018 09:01:25 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6 7 6,5,751 397 286 589 292,38 37 37 39 32,2315,1542204091.246,Wed Nov 14 2018 09:01:31 GMT-0500 (Eastern Standard Time)
A,184386,train,4,7,4 5 6 7,4,749 359 252 320,38 37 37 32,1680,1542204095.935,Wed Nov 14 2018 09:01:35 GMT-0500 (Eastern Standard Time)
A,184386,train,6,9,6 7 8 9,4,802 1360 329 359,37 40 40 32,2850,1542204101.794,Wed Nov 14 2018 09:01:41 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,696 223 327,38 37 32,1246,1542204106.045,Wed Nov 14 2018 09:01:46 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,915 291 255 307,38 38 38 32,1768,1542204110.824,Wed Nov 14 2018 09:01:50 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,706 238 257 337,38 38 38 32,1538,1542204115.369,Wed Nov 14 2018 09:01:55 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,626 519 273 349,38 38 38 32,1767,1542204120.145,Wed Nov 14 2018 09:02:00 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,810 317 334,38 37 32,1461,1542204124.617,Wed Nov 14 2018 09:02:04 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,653 281 312,38 37 32,1246,1542204128.872,Wed Nov 14 2018 09:02:08 GMT-0500 (Eastern Standard Time)
A,184386,train,9,6,9 8 7 6,4,808 260 340 339,38 38 39 32,1747,1542204133.631,Wed Nov 14 2018 09:02:13 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,652 274 251 663,38 38 38 32,1840,1542204138.479,Wed Nov 14 2018 09:02:18 GMT-0500 (Eastern Standard Time)
A,184386,train,3,9,3 2 1 10 9,5,897 1012 396 538 495 3 443,37 40 37 37 16 38 32,3784,1542204145.27,Wed Nov 14 2018 09:02:25 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,632 275 253 298,38 38 38 32,1458,1542204149.737,Wed Nov 14 2018 09:02:29 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,803 320 301,39 38 32,1424,1542204154.17,Wed Nov 14 2018 09:02:34 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,805 250 339,39 38 32,1394,1542204158.572,Wed Nov 14 2018 09:02:38 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,741 255 316,39 38 32,1312,1542204162.891,Wed Nov 14 2018 09:02:42 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,763 341 235 238 337,37 38 38 38 32,1914,1542204167.813,Wed Nov 14 2018 09:02:47 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,950 277 303,38 37 32,1530,1542204172.352,Wed Nov 14 2018 09:02:52 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,685 304 297,38 37 32,1286,1542204176.644,Wed Nov 14 2018 09:02:56 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,813 475 284 287 351,37 38 38 38 32,2210,1542204181.858,Wed Nov 14 2018 09:03:01 GMT-0500 (Eastern Standard Time)
A,184386,train,9,4,9 10 1 2 3 4,6,1798 403 288 444 305 406,40 39 39 38 38 32,3644,1542204188.507,Wed Nov 14 2018 09:03:08 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,919 327 266,38 37 32,1512,1542204193.028,Wed Nov 14 2018 09:03:13 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,770 251 739,39 38 32,1760,1542204197.794,Wed Nov 14 2018 09:03:17 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,649 283 310,39 38 32,1242,1542204202.046,Wed Nov 14 2018 09:03:22 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,594 252 270,39 38 32,1116,1542204206.171,Wed Nov 14 2018 09:03:26 GMT-0500 (Eastern Standard Time)
A,184386,train,1,3,1 2 3,3,477 244 289,39 38 32,1010,1542204210.194,Wed Nov 14 2018 09:03:30 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,1001 377 244,38 37 32,1622,1542204214.82,Wed Nov 14 2018 09:03:34 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,862 270 312 327,38 38 38 32,1771,1542204219.595,Wed Nov 14 2018 09:03:39 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,738 289 311,38 37 32,1338,1542204223.941,Wed Nov 14 2018 09:03:43 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,749 236 272 310,38 38 38 32,1567,1542204228.513,Wed Nov 14 2018 09:03:48 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,721 246 298,38 37 32,1265,1542204232.788,Wed Nov 14 2018 09:03:52 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,844 174 326 337,38 38 38 32,1681,1542204237.473,Wed Nov 14 2018 09:03:57 GMT-0500 (Eastern Standard Time)
A,184386,train,7,4,7 6 5 4,4,882 282 810 317,39 39 40 32,2291,1542204242.771,Wed Nov 14 2018 09:04:02 GMT-0500 (Eastern Standard Time)
A,184386,train,7,9,7 8 9,3,703 232 910 278 328,38 38 40 40 32,2451,1542204248.229,Wed Nov 14 2018 09:04:08 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,725 259 362,38 37 32,1346,1542204252.584,Wed Nov 14 2018 09:04:12 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,731 352 327,38 37 32,1410,1542204257.001,Wed Nov 14 2018 09:04:17 GMT-0500 (Eastern Standard Time)
A,184386,train,4,6,4 5 6,3,683 288 133 501,38 38 37 32,1605,1542204261.617,Wed Nov 14 2018 09:04:21 GMT-0500 (Eastern Standard Time)
A,184386,train,10,7,10 9 8 7,4,1250 400 305 391,38 38 38 32,2346,1542204266.972,Wed Nov 14 2018 09:04:26 GMT-0500 (Eastern Standard Time)
A,184386,test,6,1,6 7,2,866,37,866,1542204270.844,Wed Nov 14 2018 09:04:30 GMT-0500 (Eastern Standard Time)
