group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194043,train,1,3,1 2 3,3,442 223 352,37 38 32,1017,1542157341.503,Tue Nov 13 2018 17:02:21 GMT-0800 (Pacific Standard Time)
A,194043,train,4,5,4 5,2,261 165,38 32,426,1542157344.935,Tue Nov 13 2018 17:02:24 GMT-0800 (Pacific Standard Time)
A,194043,train,4,6,4 5 6,3,553 224 175,38 39 32,952,1542157348.896,Tue Nov 13 2018 17:02:28 GMT-0800 (Pacific Standard Time)
A,194043,train,10,7,10 9 8 7,4,290 185 151 112,38 38 38 32,738,1542157352.64,Tue Nov 13 2018 17:02:32 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,741 132 304,37 38 32,1177,1542157356.824,Tue Nov 13 2018 17:02:36 GMT-0800 (Pacific Standard Time)
A,194043,train,2,4,2 3 4,3,780 119 417 272,37 38 38 32,1588,1542157361.415,Tue Nov 13 2018 17:02:41 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,698 121 384,37 38 32,1203,1542157365.623,Tue Nov 13 2018 17:02:45 GMT-0800 (Pacific Standard Time)
A,194043,train,8,7,8 7,2,724 149,38 32,873,1542157369.503,Tue Nov 13 2018 17:02:49 GMT-0800 (Pacific Standard Time)
A,194043,train,3,5,3 4 5,3,827 184 127,38 38 32,1138,1542157373.649,Tue Nov 13 2018 17:02:53 GMT-0800 (Pacific Standard Time)
A,194043,train,6,5,6 5,2,1544 192,37 32,1736,1542157378.391,Tue Nov 13 2018 17:02:58 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,654 115 328,37 38 32,1097,1542157382.495,Tue Nov 13 2018 17:03:02 GMT-0800 (Pacific Standard Time)
A,194043,train,4,1,4 5 4 3 2 1,6,795 672 176 224 288 200,38 40 40 40 39 32,2355,1542157387.855,Tue Nov 13 2018 17:03:07 GMT-0800 (Pacific Standard Time)
A,194043,train,3,2,3 2,2,1019 129,40 32,1148,1542157392.007,Tue Nov 13 2018 17:03:12 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,705 139 272,37 38 32,1116,1542157396.126,Tue Nov 13 2018 17:03:16 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,676 136 248,37 38 32,1060,1542157400.191,Tue Nov 13 2018 17:03:20 GMT-0800 (Pacific Standard Time)
A,194043,train,7,10,7 8 9 10,4,1259 217 127 168,40 40 40 32,1771,1542157404.967,Tue Nov 13 2018 17:03:24 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,731 141 304,37 38 32,1176,1542157409.151,Tue Nov 13 2018 17:03:29 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,544 98 366,37 38 32,1008,1542157413.167,Tue Nov 13 2018 17:03:33 GMT-0800 (Pacific Standard Time)
A,194043,train,1,3,1 2 3,3,496 128 336,37 38 32,960,1542157417.135,Tue Nov 13 2018 17:03:37 GMT-0800 (Pacific Standard Time)
A,194043,train,2,7,2 3 4 5 6 7,6,917 405 176 232 184 136,38 38 38 39 39 32,2050,1542157422.191,Tue Nov 13 2018 17:03:42 GMT-0800 (Pacific Standard Time)
A,194043,train,3,8,3 2 1 10 9 8,6,1011 200 168 288 184 192,40 39 39 38 38 32,2043,1542157427.239,Tue Nov 13 2018 17:03:47 GMT-0800 (Pacific Standard Time)
A,194043,test,6,1,6 5,2,359,37,359,1542157430.607,Tue Nov 13 2018 17:03:50 GMT-0800 (Pacific Standard Time)
