group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199840,train,10,7,10 9 8 7,4,681 237 223 341,38 38 38 32,1482,1542158606.658,Tue Nov 13 2018 19:23:26 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,654 224 221 339,38 38 38 32,1438,1542158611.107,Tue Nov 13 2018 19:23:31 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,821 224 216 312,38 38 38 32,1573,1542158615.69,Tue Nov 13 2018 19:23:35 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,638 236 227 346,38 38 38 32,1447,1542158620.148,Tue Nov 13 2018 19:23:40 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,676 416 347,38 39 32,1439,1542158624.598,Tue Nov 13 2018 19:23:44 GMT-0600 (Central Standard Time)
A,199840,train,7,8,7 8,2,1189 347,40 32,1536,1542158629.142,Tue Nov 13 2018 19:23:49 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,803 220 216 339,38 38 38 32,1578,1542158633.729,Tue Nov 13 2018 19:23:53 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,781 227 216 345,38 38 38 32,1569,1542158638.321,Tue Nov 13 2018 19:23:58 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,652 232 212 256,38 38 38 32,1352,1542158642.681,Tue Nov 13 2018 19:24:02 GMT-0600 (Central Standard Time)
A,199840,train,6,4,6 5 4,3,1000 364 356,37 40 32,1720,1542158647.413,Tue Nov 13 2018 19:24:07 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,753 228 225 351,38 38 38 32,1557,1542158651.977,Tue Nov 13 2018 19:24:11 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,668 392 409,38 39 32,1469,1542158656.453,Tue Nov 13 2018 19:24:16 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,844 375 432,38 39 32,1651,1542158661.111,Tue Nov 13 2018 19:24:21 GMT-0600 (Central Standard Time)
A,199840,train,3,6,3 4 5 6,4,675 290 333 279,38 38 39 32,1577,1542158665.695,Tue Nov 13 2018 19:24:25 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,774 357 380,37 38 32,1511,1542158670.215,Tue Nov 13 2018 19:24:30 GMT-0600 (Central Standard Time)
A,199840,train,3,7,3 4 5 6 7,5,665 239 327 221 320,38 38 39 39 32,1772,1542158674.995,Tue Nov 13 2018 19:24:34 GMT-0600 (Central Standard Time)
A,199840,train,6,1,6 7 8 9 10 1,6,881 567 236 223 397 295,39 40 40 40 37 32,2599,1542158680.603,Tue Nov 13 2018 19:24:40 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,1012 287 376,37 38 32,1675,1542158685.286,Tue Nov 13 2018 19:24:45 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,657 345 371,38 39 32,1373,1542158689.67,Tue Nov 13 2018 19:24:49 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,677 442 392,38 39 32,1511,1542158694.185,Tue Nov 13 2018 19:24:54 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,714 336 371,37 38 32,1421,1542158698.614,Tue Nov 13 2018 19:24:58 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,628 368 327,38 39 32,1323,1542158702.946,Tue Nov 13 2018 19:25:02 GMT-0600 (Central Standard Time)
A,199840,train,3,5,3 4 5,3,687 248 300,38 38 32,1235,1542158707.189,Tue Nov 13 2018 19:25:07 GMT-0600 (Central Standard Time)
A,199840,train,4,2,4 3 2,3,1091 240 272,40 40 32,1603,1542158711.797,Tue Nov 13 2018 19:25:11 GMT-0600 (Central Standard Time)
A,199840,train,1,5,1 2 3 4 5,5,804 331 235 210 299,37 38 38 38 32,1879,1542158716.684,Tue Nov 13 2018 19:25:16 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,622 264 289,37 38 32,1175,1542158720.866,Tue Nov 13 2018 19:25:20 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,605 315 352,37 38 32,1272,1542158725.148,Tue Nov 13 2018 19:25:25 GMT-0600 (Central Standard Time)
A,199840,train,3,1,3 2 1,3,979 531 327,40 39 32,1837,1542158729.996,Tue Nov 13 2018 19:25:29 GMT-0600 (Central Standard Time)
A,199840,train,1,10,1 10,2,680 311,39 32,991,1542158733.996,Tue Nov 13 2018 19:25:33 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,782 337 368,38 39 32,1487,1542158738.492,Tue Nov 13 2018 19:25:38 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,659 389 335,38 39 32,1383,1542158742.884,Tue Nov 13 2018 19:25:42 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,616 322 352,37 38 32,1290,1542158747.183,Tue Nov 13 2018 19:25:47 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,708 315 385,38 39 32,1408,1542158751.599,Tue Nov 13 2018 19:25:51 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,929 251 232 329,38 38 38 32,1741,1542158756.347,Tue Nov 13 2018 19:25:56 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,635 276 292,37 38 32,1203,1542158760.559,Tue Nov 13 2018 19:26:00 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,1016 398 336,38 39 32,1750,1542158765.314,Tue Nov 13 2018 19:26:05 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,670 270 305,38 39 32,1245,1542158769.566,Tue Nov 13 2018 19:26:09 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,635 243 297,38 39 32,1175,1542158773.751,Tue Nov 13 2018 19:26:13 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,595 398 314,37 38 32,1307,1542158778.065,Tue Nov 13 2018 19:26:18 GMT-0600 (Central Standard Time)
A,199840,train,5,6,5 6,2,723 240,39 32,963,1542158782.037,Tue Nov 13 2018 19:26:22 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,1391 349 388,37 38 32,2128,1542158787.174,Tue Nov 13 2018 19:26:27 GMT-0600 (Central Standard Time)
A,199840,train,3,4,3 4,2,671 297,38 32,968,1542158791.15,Tue Nov 13 2018 19:26:31 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,656 367 400,38 39 32,1423,1542158795.581,Tue Nov 13 2018 19:26:35 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,692 264 333,37 38 32,1289,1542158799.877,Tue Nov 13 2018 19:26:39 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,1129 231 212 328,38 38 38 32,1900,1542158804.784,Tue Nov 13 2018 19:26:44 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,1040 365 321,38 39 32,1726,1542158809.517,Tue Nov 13 2018 19:26:49 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,686 316 356,38 39 32,1358,1542158813.884,Tue Nov 13 2018 19:26:53 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,545 294 375,37 38 32,1214,1542158818.104,Tue Nov 13 2018 19:26:58 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,567 286 414,38 39 32,1267,1542158822.38,Tue Nov 13 2018 19:27:02 GMT-0600 (Central Standard Time)
A,199840,train,4,7,4 5 6 7,4,935 321 247 340,38 39 39 32,1843,1542158827.231,Tue Nov 13 2018 19:27:07 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,582 328 355,37 38 32,1265,1542158831.502,Tue Nov 13 2018 19:27:11 GMT-0600 (Central Standard Time)
A,199840,train,1,8,1 10 9 8,4,672 360 212 260,39 38 38 32,1504,1542158836.015,Tue Nov 13 2018 19:27:16 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,650 400 892,38 39 32,1942,1542158840.967,Tue Nov 13 2018 19:27:20 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,3552 278 437,37 38 32,4267,1542158848.247,Tue Nov 13 2018 19:27:28 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 1 2 3,5,2485 296 2 298 580 376 1132 392,37 39 38 32 37 37 38 32,5561,1542158856.822,Tue Nov 13 2018 19:27:36 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,809 304 284,37 38 32,1397,1542158861.23,Tue Nov 13 2018 19:27:41 GMT-0600 (Central Standard Time)
A,199840,train,4,6,4 5 6,3,802 411 340,38 39 32,1553,1542158865.789,Tue Nov 13 2018 19:27:45 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,929 295 312,37 38 32,1536,1542158870.337,Tue Nov 13 2018 19:27:50 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,577 428 376,37 38 32,1381,1542158874.726,Tue Nov 13 2018 19:27:54 GMT-0600 (Central Standard Time)
A,199840,train,10,7,10 9 8 7,4,723 232 205 308,38 38 38 32,1468,1542158879.201,Tue Nov 13 2018 19:27:59 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,550 268 344,37 38 32,1162,1542158883.369,Tue Nov 13 2018 19:28:03 GMT-0600 (Central Standard Time)
A,199840,train,1,3,1 2 3,3,540 267 332,37 38 32,1139,1542158887.517,Tue Nov 13 2018 19:28:07 GMT-0600 (Central Standard Time)
A,199840,test,6,1,6 7,2,944,39,944,1542158891.471,Tue Nov 13 2018 19:28:11 GMT-0600 (Central Standard Time)
