group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191455,train,1,3,1 2 3,3,389 297 558,37 40 32,1244,1541111838.969,Thu Nov 01 2018 18:37:18 GMT-0400 (Eastern Daylight Time)
A,191455,train,6,2,6 5 4 3 2,5,310 685 676 339 457,37 37 38 38 32,2467,1541111847.45,Thu Nov 01 2018 18:37:27 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,312 327 537,37 40 32,1176,1541111854.647,Thu Nov 01 2018 18:37:34 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,321 258 497,37 40 32,1076,1541111861.736,Thu Nov 01 2018 18:37:41 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 1 2 3 4 5 6,7,292 597 368 814 618 328 538,37 37 40 40 39 39 32,3555,1541111871.301,Thu Nov 01 2018 18:37:51 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,499 358 209,40 40 32,1066,1541111878.382,Thu Nov 01 2018 18:37:58 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,363 514,39 32,877,1541111885.272,Thu Nov 01 2018 18:38:05 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,533 558,39 32,1091,1541111892.373,Thu Nov 01 2018 18:38:12 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,402 277 517,40 40 32,1196,1541111899.584,Thu Nov 01 2018 18:38:19 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,927 228 438,40 40 32,1593,1541111907.19,Thu Nov 01 2018 18:38:27 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,381 316,39 32,697,1541111913.902,Thu Nov 01 2018 18:38:33 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,4,2 3 4,3,342 345 580,40 40 32,1267,1541111921.181,Thu Nov 01 2018 18:38:41 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,511 268,39 32,779,1541111927.974,Thu Nov 01 2018 18:38:47 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,443 347 210,40 40 32,1000,1541111934.985,Thu Nov 01 2018 18:38:54 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,307 197 408 417,37 37 40 32,1329,1541111942.326,Thu Nov 01 2018 18:39:02 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,1011 448 388,40 40 32,1847,1541111950.185,Thu Nov 01 2018 18:39:10 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,5,2 1 8 7 6 5,6,289 417 766 357 488 627,39 39 40 40 37 32,2944,1541111959.138,Thu Nov 01 2018 18:39:19 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,413 279 148,37 40 32,840,1541111965.991,Thu Nov 01 2018 18:39:25 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,295 249,39 32,544,1541111972.546,Thu Nov 01 2018 18:39:32 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,324 309 199,37 40 32,832,1541111979.39,Thu Nov 01 2018 18:39:39 GMT-0400 (Eastern Daylight Time)
A,191455,train,7,3,7 6 5 4 3,5,440 516 427 409 338,40 37 37 38 32,2130,1541111987.536,Thu Nov 01 2018 18:39:47 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3 4 3 2 1 8 7 6 5 4 3,13,497 387 481 354 229 188 199 300 358 349 208 218 767 1124 388 179 279 467,37 40 40 40 38 38 38 39 39 39 40 40 32 37 37 37 38 32,6972,1541112000.522,Thu Nov 01 2018 18:40:00 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,425 297,39 32,722,1541112007.257,Thu Nov 01 2018 18:40:07 GMT-0400 (Eastern Daylight Time)
A,191455,train,5,4,5 4,2,432 329,37 32,761,1541112014.032,Thu Nov 01 2018 18:40:14 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,336 357 290 546,37 38 40 32,1529,1541112021.572,Thu Nov 01 2018 18:40:21 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,495 398 487,37 40 32,1380,1541112028.964,Thu Nov 01 2018 18:40:28 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,3,4 3,2,438 557,38 32,995,1541112035.97,Thu Nov 01 2018 18:40:35 GMT-0400 (Eastern Daylight Time)
A,191455,train,3,2,3 2,2,437 532,38 32,969,1541112042.957,Thu Nov 01 2018 18:40:42 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,583 575,39 32,1158,1541112050.127,Thu Nov 01 2018 18:40:50 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,8,4 5 6 7 8,5,477 456 467 408 408,39 39 38 38 32,2216,1541112058.378,Thu Nov 01 2018 18:40:58 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,505 398 398,40 40 32,1301,1541112065.691,Thu Nov 01 2018 18:41:05 GMT-0400 (Eastern Daylight Time)
A,191455,train,8,6,8 7 6,3,491 309 477,40 40 32,1277,1541112072.984,Thu Nov 01 2018 18:41:12 GMT-0400 (Eastern Daylight Time)
A,191455,train,2,7,2 1 8 7,4,437 398 389 278 429,39 39 39 40 32,1931,1541112080.935,Thu Nov 01 2018 18:41:20 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,577 378,39 32,955,1541112087.9,Thu Nov 01 2018 18:41:27 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,486 358,39 32,844,1541112094.756,Thu Nov 01 2018 18:41:34 GMT-0400 (Eastern Daylight Time)
A,191455,train,1,3,1 2 3,3,292 319 239 368,37 38 40 32,1218,1541112101.989,Thu Nov 01 2018 18:41:41 GMT-0400 (Eastern Daylight Time)
A,191455,train,7,5,7 6 5,3,395 455 509,40 37 32,1359,1541112109.372,Thu Nov 01 2018 18:41:49 GMT-0400 (Eastern Daylight Time)
A,191455,train,4,5,4 5,2,476 378,39 32,854,1541112116.238,Thu Nov 01 2018 18:41:56 GMT-0400 (Eastern Daylight Time)
A,191455,test,6,2,6 5,2,364,37,364,1541112126.473,Thu Nov 01 2018 18:42:06 GMT-0400 (Eastern Daylight Time)
A,191455,test,5,1,5 6,2,446,39,446,1541112132.929,Thu Nov 01 2018 18:42:12 GMT-0400 (Eastern Daylight Time)
A,191455,test,3,7,3 4,2,347,40,347,1541112139.288,Thu Nov 01 2018 18:42:19 GMT-0400 (Eastern Daylight Time)
