group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199637,train,4,5,4 5,2,297 213,38 32,510,1541193294.953,Fri Nov 02 2018 17:14:54 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 1 2 3 4 5 6,7,385 537 553 495 640 408 327,40 40 39 39 38 38 32,3345,1541193304.306,Fri Nov 02 2018 17:15:04 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,386 191,40 32,577,1541193310.891,Fri Nov 02 2018 17:15:10 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,328 225,38 32,553,1541193317.452,Fri Nov 02 2018 17:15:17 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,316 184,40 32,500,1541193323.962,Fri Nov 02 2018 17:15:23 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,2,3 2,2,320 216,37 32,536,1541193330.506,Fri Nov 02 2018 17:15:30 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,8640 312,39 32,8952,1541193345.467,Fri Nov 02 2018 17:15:45 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,297 864 344,37 37 32,1505,1541193352.978,Fri Nov 02 2018 17:15:52 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,420 536 328,39 39 32,1284,1541193360.274,Fri Nov 02 2018 17:16:00 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,355 239,38 32,594,1541193366.874,Fri Nov 02 2018 17:16:06 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,6,7 6,2,354 262,39 32,616,1541193373.498,Fri Nov 02 2018 17:16:13 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,2,3 2,2,335 102,37 32,437,1541193379.946,Fri Nov 02 2018 17:16:19 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,8,1 8,2,386 263,38 32,649,1541193386.602,Fri Nov 02 2018 17:16:26 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,2,3 2,2,352 246,37 32,598,1541193393.21,Fri Nov 02 2018 17:16:33 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,7,6 7,2,304 192,37 32,496,1541193399.714,Fri Nov 02 2018 17:16:39 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,369 742 312,37 38 32,1423,1541193407.145,Fri Nov 02 2018 17:16:47 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,8,7 8,2,319 136,37 32,455,1541193413.61,Fri Nov 02 2018 17:16:53 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,201 264,40 32,465,1541193420.082,Fri Nov 02 2018 17:17:00 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,3,1 2 3,3,382 704 296,40 39 32,1382,1541193427.474,Fri Nov 02 2018 17:17:07 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,435 232,38 32,667,1541193434.146,Fri Nov 02 2018 17:17:14 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,2,3 2,2,326 119,37 32,445,1541193440.602,Fri Nov 02 2018 17:17:20 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,7,5 6 7,3,304 760 367,38 37 32,1431,1541193448.042,Fri Nov 02 2018 17:17:28 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,6,4 3 2 1 8 7 6,7,927 617 553 320 343 353 1167 216,37 37 38 38 38 39 39 32,4496,1541193458.546,Fri Nov 02 2018 17:17:38 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,360 287 512,39 39 32,1159,1541193465.713,Fri Nov 02 2018 17:17:45 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,359 175,40 32,534,1541193472.257,Fri Nov 02 2018 17:17:52 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,387 664 344,37 38 32,1395,1541193479.658,Fri Nov 02 2018 17:17:59 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,5,2 1 8 7 6 5,6,327 536 656 400 328 375 281,38 38 39 39 39 40 32,2903,1541193488.571,Fri Nov 02 2018 17:18:08 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,3,2 3,2,344 215,39 32,559,1541193495.138,Fri Nov 02 2018 17:18:15 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,3,2 3,2,427 199,39 32,626,1541193501.771,Fri Nov 02 2018 17:18:21 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,351 208,40 32,559,1541193508.338,Fri Nov 02 2018 17:18:28 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,417 225 454,39 39 32,1096,1541193515.441,Fri Nov 02 2018 17:18:35 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,336 216,38 32,552,1541193522.002,Fri Nov 02 2018 17:18:42 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,1,2 1,2,327 271,38 32,598,1541193528.61,Fri Nov 02 2018 17:18:48 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 5 4 3 2 1 8,7,326 328 744 346 711 318 361,40 40 37 37 38 38 32,3134,1541193537.753,Fri Nov 02 2018 17:18:57 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,3,1 2 3,3,367 639 337,40 39 32,1343,1541193545.106,Fri Nov 02 2018 17:19:05 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,351 510 303,37 38 32,1164,1541193552.28,Fri Nov 02 2018 17:19:12 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,347 264,38 32,611,1541193558.897,Fri Nov 02 2018 17:19:18 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,355 264 279,39 39 32,898,1541193565.802,Fri Nov 02 2018 17:19:25 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,1,2 1,2,304 184,38 32,488,1541193572.297,Fri Nov 02 2018 17:19:32 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,417 239,40 32,656,1541193578.961,Fri Nov 02 2018 17:19:38 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,367 151,39 32,518,1541193585.489,Fri Nov 02 2018 17:19:45 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,346 182,40 32,528,1541193592.024,Fri Nov 02 2018 17:19:52 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,6,7 6,2,387 192,39 32,579,1541193598.611,Fri Nov 02 2018 17:19:58 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,367 216,39 32,583,1541193605.202,Fri Nov 02 2018 17:20:05 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,327 225,39 32,552,1541193611.762,Fri Nov 02 2018 17:20:11 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,6,7 6,2,358 208,39 32,566,1541193618.338,Fri Nov 02 2018 17:20:18 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,329 143,38 32,472,1541193624.817,Fri Nov 02 2018 17:20:24 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 5 4 3 2 1 8,7,324 622 633 688 592 432 511,40 40 37 37 38 38 32,3802,1541193634.625,Fri Nov 02 2018 17:20:34 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,368 128,39 32,496,1541193641.13,Fri Nov 02 2018 17:20:41 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,5,7 6 5,3,610 806 305,39 40 32,1721,1541193648.858,Fri Nov 02 2018 17:20:48 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,344 807 360,37 37 32,1511,1541193656.378,Fri Nov 02 2018 17:20:56 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,322 120,40 32,442,1541193662.826,Fri Nov 02 2018 17:21:02 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,359 312 472,37 37 32,1143,1541193669.977,Fri Nov 02 2018 17:21:09 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,337 160,38 32,497,1541193676.482,Fri Nov 02 2018 17:21:16 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,335 233 303,37 37 32,871,1541193683.362,Fri Nov 02 2018 17:21:23 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,394 782 343,37 38 32,1519,1541193690.89,Fri Nov 02 2018 17:21:30 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,3,6 7 8 1 2 3,6,2944 673 631 305 664 271,37 37 40 40 39 32,5488,1541193702.385,Fri Nov 02 2018 17:21:42 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,7,6 7,2,440 191,37 32,631,1541193709.026,Fri Nov 02 2018 17:21:49 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,767 184,40 32,951,1541193715.985,Fri Nov 02 2018 17:21:55 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,7,8 7,2,401 160,39 32,561,1541193722.553,Fri Nov 02 2018 17:22:02 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,330 223,40 32,553,1541193729.114,Fri Nov 02 2018 17:22:09 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,2,3 2,2,314 144,37 32,458,1541193735.578,Fri Nov 02 2018 17:22:15 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,311 216 496,37 37 32,1023,1541193742.61,Fri Nov 02 2018 17:22:22 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,413 296,40 32,709,1541193749.329,Fri Nov 02 2018 17:22:29 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,6,7 6,2,443 207,39 32,650,1541193755.986,Fri Nov 02 2018 17:22:35 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,2,7 8 1 2,4,369 735 577 320,37 40 40 32,2001,1541193763.993,Fri Nov 02 2018 17:22:43 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,337 191 376,37 37 32,904,1541193770.905,Fri Nov 02 2018 17:22:50 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,376 265,40 32,641,1541193777.554,Fri Nov 02 2018 17:22:57 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,8,4 3 2 1 8,5,961 807 736 497 440,37 37 38 38 32,3441,1541193787.002,Fri Nov 02 2018 17:23:07 GMT-0400 (Eastern Daylight Time)
A,199637,train,5,4,5 4,2,305 200,40 32,505,1541193793.513,Fri Nov 02 2018 17:23:13 GMT-0400 (Eastern Daylight Time)
A,199637,train,2,7,2 1 8 7,4,465 609 470 521,38 38 39 32,2065,1541193801.586,Fri Nov 02 2018 17:23:21 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,371 207,38 32,578,1541193808.169,Fri Nov 02 2018 17:23:28 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,434 191,40 32,625,1541193814.802,Fri Nov 02 2018 17:23:34 GMT-0400 (Eastern Daylight Time)
A,199637,train,1,2,1 2,2,369 137,40 32,506,1541193821.314,Fri Nov 02 2018 17:23:41 GMT-0400 (Eastern Daylight Time)
A,199637,train,6,8,6 7 8,3,463 344 376,37 37 32,1183,1541193828.506,Fri Nov 02 2018 17:23:48 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,422 695 432,37 38 32,1549,1541193836.066,Fri Nov 02 2018 17:23:56 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,323 232 448 399,37 37 38 32,1402,1541193843.473,Fri Nov 02 2018 17:24:03 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,330 520 568,37 38 32,1418,1541193850.898,Fri Nov 02 2018 17:24:10 GMT-0400 (Eastern Daylight Time)
A,199637,train,3,1,3 2 1,3,395 367 496,37 38 32,1258,1541193858.162,Fri Nov 02 2018 17:24:18 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,343 160,38 32,503,1541193864.674,Fri Nov 02 2018 17:24:24 GMT-0400 (Eastern Daylight Time)
A,199637,train,8,6,8 7 6,3,336 223 226,39 39 32,785,1541193871.467,Fri Nov 02 2018 17:24:31 GMT-0400 (Eastern Daylight Time)
A,199637,train,4,5,4 5,2,32433 255,38 32,32688,1541193910.161,Fri Nov 02 2018 17:25:10 GMT-0400 (Eastern Daylight Time)
A,199637,train,7,2,7 8 1 2,4,312 166 681 208 463,37 37 40 40 32,1830,1541193918.002,Fri Nov 02 2018 17:25:18 GMT-0400 (Eastern Daylight Time)
A,199637,test,7,3,7 6,2,645,39,645,1541193934.393,Fri Nov 02 2018 17:25:34 GMT-0400 (Eastern Daylight Time)
A,199637,test,2,6,2 3,2,411,39,411,1541193940.811,Fri Nov 02 2018 17:25:40 GMT-0400 (Eastern Daylight Time)
A,199637,test,1,5,1 2,2,289,40,289,1541193947.106,Fri Nov 02 2018 17:25:47 GMT-0400 (Eastern Daylight Time)
