group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110349,train,3,2,3 2,2,286 324,39 32,610,1541199546.824,Fri Nov 02 2018 18:59:06 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,2,3 2,2,302 332,39 32,634,1541199553.463,Fri Nov 02 2018 18:59:13 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,403 401 352,38 37 32,1156,1541199560.63,Fri Nov 02 2018 18:59:20 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,4,6 5 4,3,277 445 392,38 38 32,1114,1541199567.75,Fri Nov 02 2018 18:59:27 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,7,8 7,2,325 387,37 32,712,1541199574.468,Fri Nov 02 2018 18:59:34 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,309 485,40 32,794,1541199581.268,Fri Nov 02 2018 18:59:41 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,429 559,38 32,988,1541199588.261,Fri Nov 02 2018 18:59:48 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,383 377,38 32,760,1541199595.029,Fri Nov 02 2018 18:59:55 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,329 432 453,39 40 32,1214,1541199602.249,Fri Nov 02 2018 19:00:02 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,321 382,38 32,703,1541199608.955,Fri Nov 02 2018 19:00:08 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,442 270 668,38 37 32,1380,1541199616.342,Fri Nov 02 2018 19:00:16 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,1,7 8 1,3,337 401 387,39 38 32,1125,1541199623.475,Fri Nov 02 2018 19:00:23 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,401 437,37 32,838,1541199630.32,Fri Nov 02 2018 19:00:30 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,5,8 7 6 5,4,553 773 279 439,37 37 38 32,2044,1541199638.371,Fri Nov 02 2018 19:00:38 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,8,7 8,2,331 397,39 32,728,1541199645.103,Fri Nov 02 2018 19:00:45 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,336 347,40 32,683,1541199651.793,Fri Nov 02 2018 19:00:51 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,286 447,38 32,733,1541199658.53,Fri Nov 02 2018 19:00:58 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,434 368,38 32,802,1541199665.338,Fri Nov 02 2018 19:01:05 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,7,6 7,2,335 344,39 32,679,1541199672.023,Fri Nov 02 2018 19:01:12 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,534 411 735,39 39 32,1680,1541199679.709,Fri Nov 02 2018 19:01:19 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,276 356 302,37 37 32,934,1541199686.652,Fri Nov 02 2018 19:01:26 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,356 328 449,39 39 32,1133,1541199693.793,Fri Nov 02 2018 19:01:33 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,345 355,40 32,700,1541199700.5,Fri Nov 02 2018 19:01:40 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,961 305 356,39 39 32,1622,1541199708.132,Fri Nov 02 2018 19:01:48 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,4,1 2 3 4,4,574 675 342 338,38 37 37 32,1929,1541199716.066,Fri Nov 02 2018 19:01:56 GMT-0400 (Eastern Daylight Time)
A,110349,train,2,1,2 1,2,346 376,40 32,722,1541199722.797,Fri Nov 02 2018 19:02:02 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,464 346 339,39 40 32,1149,1541199729.95,Fri Nov 02 2018 19:02:09 GMT-0400 (Eastern Daylight Time)
A,110349,train,2,3,2 3,2,352 393,37 32,745,1541199736.706,Fri Nov 02 2018 19:02:16 GMT-0400 (Eastern Daylight Time)
A,110349,train,2,1,2 1,2,1041 323,40 32,1364,1541199744.077,Fri Nov 02 2018 19:02:24 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,306 281 329,39 39 32,916,1541199750.997,Fri Nov 02 2018 19:02:30 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,401 350,38 32,751,1541199757.758,Fri Nov 02 2018 19:02:37 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,2,3 2,2,325 353,39 32,678,1541199764.441,Fri Nov 02 2018 19:02:44 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,347 290 399,38 37 32,1036,1541199771.485,Fri Nov 02 2018 19:02:51 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,7,6 7,2,373 326,39 32,699,1541199778.191,Fri Nov 02 2018 19:02:58 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,7,8 7,2,400 352,37 32,752,1541199784.952,Fri Nov 02 2018 19:03:04 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,6,1 8 7 6,4,435 285 498 454,40 37 37 32,1672,1541199792.627,Fri Nov 02 2018 19:03:12 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,359 268 282,37 37 32,909,1541199799.544,Fri Nov 02 2018 19:03:19 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,2,3 2,2,408 307,39 32,715,1541199806.265,Fri Nov 02 2018 19:03:26 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,724 766,40 32,1490,1541199813.763,Fri Nov 02 2018 19:03:33 GMT-0400 (Eastern Daylight Time)
A,110349,train,2,1,2 1,2,385 551,40 32,936,1541199820.706,Fri Nov 02 2018 19:03:40 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,262 324,38 32,586,1541199827.298,Fri Nov 02 2018 19:03:47 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,325 355,40 32,680,1541199833.982,Fri Nov 02 2018 19:03:53 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,2,5 4 3 2,4,819 359 467 319,38 39 39 32,1964,1541199841.952,Fri Nov 02 2018 19:04:01 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,432 520 350,38 37 32,1302,1541199849.259,Fri Nov 02 2018 19:04:09 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,5,1 2 3 4 5,5,375 317 604 646 374,38 37 37 40 32,2316,1541199857.581,Fri Nov 02 2018 19:04:17 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,485 246 443,39 40 32,1174,1541199864.762,Fri Nov 02 2018 19:04:24 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,3,8 1 2 3,4,560 395 215 743,38 38 37 32,1913,1541199872.683,Fri Nov 02 2018 19:04:32 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,1,7 8 1,3,550 526 574 299,38 39 38 32,1949,1541199880.638,Fri Nov 02 2018 19:04:40 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,2,4 3 2,3,739 305 455,39 39 32,1499,1541199888.144,Fri Nov 02 2018 19:04:48 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,295 336,38 32,631,1541199894.781,Fri Nov 02 2018 19:04:54 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,308 488 329,39 40 32,1125,1541199901.911,Fri Nov 02 2018 19:05:01 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,314 409,38 32,723,1541199908.639,Fri Nov 02 2018 19:05:08 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,299 317,38 32,616,1541199915.259,Fri Nov 02 2018 19:05:15 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,8,7 8,2,331 364,39 32,695,1541199921.959,Fri Nov 02 2018 19:05:21 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,555 356 379,37 37 32,1290,1541199929.254,Fri Nov 02 2018 19:05:29 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,383 346,38 32,729,1541199935.987,Fri Nov 02 2018 19:05:35 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,316 346,38 32,662,1541199942.655,Fri Nov 02 2018 19:05:42 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,295 290 315,37 37 32,900,1541199949.561,Fri Nov 02 2018 19:05:49 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,1617 348 323,38 37 32,2288,1541199957.855,Fri Nov 02 2018 19:05:57 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,450 207 268,37 37 32,925,1541199964.786,Fri Nov 02 2018 19:06:04 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,289 240 235,39 39 32,764,1541199971.554,Fri Nov 02 2018 19:06:11 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,317 302,38 32,619,1541199978.179,Fri Nov 02 2018 19:06:18 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,2,3 2,2,362 266,39 32,628,1541199984.814,Fri Nov 02 2018 19:06:24 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,8,1 8,2,376 305,40 32,681,1541199991.499,Fri Nov 02 2018 19:06:31 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,5,7 6 5,3,1815 312 444,37 38 32,2571,1541200000.076,Fri Nov 02 2018 19:06:40 GMT-0400 (Eastern Daylight Time)
A,110349,test,1,5,1 8,2,432,40,432,1541200011.883,Fri Nov 02 2018 19:06:51 GMT-0400 (Eastern Daylight Time)
A,110349,test,2,6,2 3,2,327,37,327,1541200018.22,Fri Nov 02 2018 19:06:58 GMT-0400 (Eastern Daylight Time)
A,110349,test,7,3,7 8,2,536,39,536,1541200024.76,Fri Nov 02 2018 19:07:04 GMT-0400 (Eastern Daylight Time)
