group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124406,train,3,6,3 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6,22,44 480 656 400 160 209 176 176 177 191 192 208 183 185 160 304 240 208 224 464 272 208 192 208 208 160 224 208 432 432 432 240 448 528 384 208 209 224 336 224 416 224 432 480 736 1138,39 37 40 38 38 38 38 38 38 40 40 40 40 40 40 39 39 39 37 37 37 37 37 40 40 40 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 39 37 32,14240,1550279609.616,Sat Feb 16 2019 06:43:29 GMT+0530 (India Standard Time)
A,124406,train,9,4,9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4,32,73 192 208 192 288 224 176 176 368 176 208 192 208 177 191 272 194 174 176 194 222 224 176 192 384 240 224 384 192 448 240 177 208 192 240 208 208 192 208 224 240 256 224 224 208 208 224 448 224 483 285 208 192 176 192 462 212 253 209 287 482 254 224 320 352 224 352 368 448 192 304 240 240 528 320 224 1232,37 37 37 37 39 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 38 38 40 40 40 40 40 40 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 38 38 40 40 40 40 37 37 39 39 39 39 38 38 32,20361,1550279635.981,Sat Feb 16 2019 06:43:55 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7 6 5 6 7 8 9 10 9 8 7,14,1553 205 176 224 208 192 224 224 208 256 208 223 192 191 240 193 191 192 208 208 208 192 240 224 209 495 208 208 192 816 1296 240 592 208 656,40 40 40 38 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 37 37 37 38 38 38 40 40 40 40 32 38 38 38 38 32,11500,1550279653.485,Sat Feb 16 2019 06:44:13 GMT+0530 (India Standard Time)
A,124406,train,10,1,10 1 2 1,4,114 208 208 176 240 208 160 544 816,37 37 37 37 39 39 39 37 32,2674,1550279662.189,Sat Feb 16 2019 06:44:22 GMT+0530 (India Standard Time)
A,124406,train,1,8,1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 9 10 9 8 7 8,22,135 536 223 175 192 208 208 368 432 208 352 416 560 192 352 192 352 320 432 208 208 240 192 208 241 208 192 208 208 1200 400 192 208 754 414 752,39 39 39 39 38 38 38 38 40 40 40 40 38 38 38 38 38 39 40 40 40 40 40 40 37 37 37 37 38 40 38 38 38 37 40 32,11886,1550279680.077,Sat Feb 16 2019 06:44:40 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 10 9 8 7,6,221 7123 174 528 208 192 192 224 928,38 40 40 38 38 38 38 38 32,9790,1550279695.869,Sat Feb 16 2019 06:44:55 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3 2 3 4 3,10,76 192 352 192 176 176 466 206 176 176 224 192 176 192 176 864 12290 174 369 191 1328 400 816,38 38 38 38 38 38 39 39 39 39 40 40 40 40 40 32 39 39 38 38 37 40 32,19580,1550279721.453,Sat Feb 16 2019 06:45:21 GMT+0530 (India Standard Time)
A,124406,train,2,10,2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1 10,19,130957 168 137 239 233 167 544 192 176 192 176 192 160 160 176 208 224 160 176 160 256 192 192 144 864 1008 448 192 176 176 192 192 194 142 160 336 176 209 176 480,40 40 40 38 38 38 38 38 38 37 37 37 37 37 37 39 39 39 39 39 40 40 40 40 32 38 38 38 38 38 38 40 40 40 40 37 37 37 37 32,140702,1550279868.157,Sat Feb 16 2019 06:47:48 GMT+0530 (India Standard Time)
A,124406,train,7,6,7 8 9 10 9 8 7 6 5 6,10,1141 512 192 176 160 450 174 208 192 193 543 176 237 291 193 175 352 192 640 656,37 40 40 40 40 40 40 38 38 38 38 38 38 37 37 37 39 39 37 32,6853,1550279881.02,Sat Feb 16 2019 06:48:01 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,910 206 176 192 166 266 225 143 208 192 176 560,39 39 39 39 39 37 37 37 38 38 38 32,3420,1550279890.445,Sat Feb 16 2019 06:48:10 GMT+0530 (India Standard Time)
A,124406,train,2,10,2 3 2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10,33,13577 368 848 722 302 368 192 192 240 192 192 176 224 208 208 336 192 224 208 176 240 304 208 208 192 323 349 240 304 176 192 337 272 240 176 176 176 176 352 192 416 464 416 386 302 400 320 304 192 400 496 496 384 192 479 704 1584 544 544 416 192 720,38 40 32 40 38 39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 39 39 40 40 40 40 38 38 38 38 38 40 40 40 40 38 38 38 38 40 40 40 40 37 37 32,34329,1550279932.349,Sat Feb 16 2019 06:48:52 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 2 3,36,1744 318 272 192 304 192 352 208 160 192 192 192 528 560 191 320 383 208 208 256 192 400 576 433 191 368 464 496 206 451 175 368 224 418 622 496 448 432 224 336 352 240 240 176 176 352 192 192 545 448 240 416 576 208 160 816 1024 1474 510 1311 737,40 39 39 39 37 37 37 37 37 38 38 38 38 40 40 40 40 40 40 38 38 38 38 40 40 40 40 38 38 39 39 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 37 38 39 39 38 32,24877,1550279963.229,Sat Feb 16 2019 06:49:23 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,3504 302 272 224 192 848 816 720,39 39 39 38 38 37 40 32,6878,1550279976.109,Sat Feb 16 2019 06:49:36 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5,20,1327 238 992 192 352 192 176 160 144 224 208 160 128 240 176 192 464 192 224 192 192 176 192 368 192 160 192 321 192 448 208 160 352 192 416 784,40 40 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 40 39 39 39 38 38 38 32,10718,1550279992.829,Sat Feb 16 2019 06:49:52 GMT+0530 (India Standard Time)
A,124406,train,2,4,2 3 4,3,667 208 992,38 38 32,1867,1550280000.701,Sat Feb 16 2019 06:50:00 GMT+0530 (India Standard Time)
A,124406,train,10,5,10 9 8 7 6 5,6,1312 174 704 496 208 464 640 240 352 656,38 38 38 38 38 38 39 39 39 32,5246,1550280011.949,Sat Feb 16 2019 06:50:11 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,879 190 736,38 38 32,1805,1550280019.757,Sat Feb 16 2019 06:50:19 GMT+0530 (India Standard Time)
A,124406,train,5,10,5 4 3 2 1 10,6,142 800 192 176 176 176 192 199 185 192 674,38 40 40 40 40 40 40 37 37 37 32,3104,1550280028.863,Sat Feb 16 2019 06:50:28 GMT+0530 (India Standard Time)
A,124406,train,4,7,4 5 4 3 2 3 4 5 6 7,10,731 192 192 384 320 208 192 192 176 208 240 208 192 176 1474 142 224 224 208 896,38 38 38 38 40 40 40 40 40 40 38 38 38 38 39 39 39 37 37 32,6779,1550280041.644,Sat Feb 16 2019 06:50:41 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3 2 3 4 3,10,1694 256 175 210 239 255 224 144 176 704 912 224 240 224 512 496,38 38 38 38 38 40 40 40 40 32 40 40 38 38 40 32,6685,1550280054.333,Sat Feb 16 2019 06:50:54 GMT+0530 (India Standard Time)
A,124406,train,9,5,9 10 9 8 7 8 9 10 9 8 7 6 5,13,1072 206 176 128 224 192 176 736 192 176 240 192 176 240 192 192 160 224 208 208 720 223 192 545,40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 40 40 38 38 38 39 39 39 32,6990,1550280067.325,Sat Feb 16 2019 06:51:07 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,1741 192 592,38 38 32,2525,1550280075.852,Sat Feb 16 2019 06:51:15 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,3376 189 817 207 400 224 528,40 40 38 38 38 38 32,5741,1550280087.597,Sat Feb 16 2019 06:51:27 GMT+0530 (India Standard Time)
A,124406,train,8,7,8 9 10 9 8 7,6,639 192 192 353 274 206 192 640,40 40 40 40 38 38 38 32,2688,1550280096.301,Sat Feb 16 2019 06:51:36 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,1754 464 544,38 38 32,2762,1550280105.068,Sat Feb 16 2019 06:51:45 GMT+0530 (India Standard Time)
A,124406,train,4,7,4 5 4 3 2 1 10 9 8 7,10,941 192 641 192 224 256 384 192 208 192 384 224 160 912,38 38 40 40 40 40 37 37 37 37 38 38 38 32,5102,1550280116.172,Sat Feb 16 2019 06:51:56 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,1150 206 176 496 224 176 416 208 608,40 40 40 40 38 38 38 38 32,3660,1550280125.836,Sat Feb 16 2019 06:52:05 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,1711 158 224 208 192 192 896,40 40 38 38 38 38 32,3581,1550280135.42,Sat Feb 16 2019 06:52:15 GMT+0530 (India Standard Time)
A,124406,train,1,8,1 2 1 10 9 8 7 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 8,42,1421 224 208 240 210 206 192 224 208 208 320 304 240 192 1184 721 480 534 266 416 560 528 608 464 448 208 272 496 208 400 465 269 400 368 240 224 208 497 415 224 274 463 512 240 209 303 576 224 176 192 352 256 416 416 256 624 576 400 240 240 322 366 241 208 448 1024 272 272 256 208 192 224 208 688 208 960 624,38 38 38 39 39 39 39 37 37 37 37 38 38 38 39 37 37 39 39 39 38 40 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 38 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 40 38 38 38 38 38 39 39 37 37 37 37 37 37 40 40 38 32,29166,1550280170.589,Sat Feb 16 2019 06:52:50 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 1 10 1 2 3 4 3,8,1102 206 400 201 1063 192 192 304 240 208 528 832 577,37 37 37 37 39 39 39 39 38 38 37 40 32,6045,1550280182.637,Sat Feb 16 2019 06:53:02 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 4 5,4,972 1166 592 800,40 38 38 32,3530,1550280192.173,Sat Feb 16 2019 06:53:12 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,2448 574 192 192 448,38 38 38 38 32,3854,1550280202.029,Sat Feb 16 2019 06:53:22 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3,2,1373 1167,38 32,2540,1550280210.573,Sat Feb 16 2019 06:53:30 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,2671 1166,38 32,3837,1550280220.412,Sat Feb 16 2019 06:53:40 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,5471 206 192 960,38 38 38 32,6829,1550280233.244,Sat Feb 16 2019 06:53:53 GMT+0530 (India Standard Time)
A,124406,train,3,1,3 4 5 4 3 2 3 4 5 6 7 8 9 10 9 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 1,37,798 448 208 176 352 272 176 175 194 462 272 224 368 352 416 208 400 288 208 320 208 464 368 304 416 416 208 464 368 353 22 316 285 368 416 592 192 400 288 259 206 448 576 400 352 560 512 464 208 192 432 480 304 1968 527 416 736,39 38 38 38 38 40 40 40 40 40 38 38 38 39 37 37 37 38 38 40 40 40 38 38 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 40 40 40 40 39 39 40 40 37 32,21805,1550280261.052,Sat Feb 16 2019 06:54:21 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7 8 9 8 7,8,205 752 192 240 960 481 432 736,38 38 38 40 40 38 38 32,3998,1550280271.052,Sat Feb 16 2019 06:54:31 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,2576 190 256 192 544 512,40 40 38 38 40 32,4270,1550280281.325,Sat Feb 16 2019 06:54:41 GMT+0530 (India Standard Time)
A,124406,train,8,10,8 7 8 9 10,5,1293 208 400 208 290 190 192 176 544,38 38 38 38 40 40 40 40 32,3501,1550280290.829,Sat Feb 16 2019 06:54:50 GMT+0530 (India Standard Time)
A,124406,train,8,7,8 9 10 9 8 7,6,1515 194 621 145 224 210 622,40 40 38 38 38 38 32,3531,1550280300.365,Sat Feb 16 2019 06:55:00 GMT+0530 (India Standard Time)
A,124406,train,4,6,4 3 2 3 4 5 6 7 6,9,1341 176 176 368 185 167 608 208 241 191 224 208 192 496 592,40 40 40 38 38 38 39 39 39 39 37 37 37 39 32,5373,1550280311.741,Sat Feb 16 2019 06:55:11 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,28,2815 190 240 192 528 224 417 240 224 176 224 192 192 320 208 272 208 160 208 192 208 208 192 192 192 208 192 416 208 160 192 304 193 175 192 192 256 208 175 176 176 240 192 209 207 354 334 208 176 176 192 224 192 192 480 576,40 40 38 38 38 38 38 39 39 39 37 37 37 37 37 40 40 40 40 40 40 38 38 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 38 32,15789,1550280333.533,Sat Feb 16 2019 06:55:33 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5 4 3 2 3 4 5,8,1036 192 178 190 272 208 160 176 656 672 448 416 656,38 38 38 38 40 40 40 40 38 38 38 38 32,5260,1550280344.796,Sat Feb 16 2019 06:55:44 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3,6,2701 174 176 208 192 176 784 432 624,40 40 40 38 38 38 40 40 32,5467,1550280356.268,Sat Feb 16 2019 06:55:56 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,7740 160 256 192 208 400 608,40 40 38 38 38 38 32,9564,1550280371.836,Sat Feb 16 2019 06:56:11 GMT+0530 (India Standard Time)
A,124406,train,7,8,7 8 9 10 9 8,6,925 162 191 432 608 624,40 40 40 38 38 32,2942,1550280380.78,Sat Feb 16 2019 06:56:20 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,2143 366 208 544 864,40 38 38 40 32,4125,1550280390.908,Sat Feb 16 2019 06:56:30 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,908 322 32 993,38 38 38 32,2255,1550280399.166,Sat Feb 16 2019 06:56:39 GMT+0530 (India Standard Time)
A,124406,train,8,2,8 7 8 9 8 9 10 9 8 7 6 5 4 3 2,15,1675 416 208 192 208 192 656 514 1775 624 192 176 224 208 208 192 496 240 272 272 128 192 176 256 192 192 176 144 624,38 38 38 38 40 40 38 32 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 32,11020,1550280416.189,Sat Feb 16 2019 06:56:56 GMT+0530 (India Standard Time)
A,124406,train,7,4,7 8 9 10 9 8 7 6 5 4 3 2 3 4,14,509 176 208 192 592 224 240 192 384 224 400 176 304 208 256 192 192 497 440 504,40 40 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 38 38 32,6110,1550280428.301,Sat Feb 16 2019 06:57:08 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5 4 3 2 3 4 5,8,959 175 175 176 368 400 193 527 816 432 384 640,38 38 38 38 40 40 40 38 38 38 38 32,5245,1550280439.549,Sat Feb 16 2019 06:57:19 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3 2 3,8,1072 414 192 208 720 192 256 176 192 688 512,38 38 38 38 38 38 40 40 40 38 32,4622,1550280450.173,Sat Feb 16 2019 06:57:30 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,720 205 944 176 272 208 403 221 1072,40 40 40 40 38 38 38 38 32,4221,1550280460.397,Sat Feb 16 2019 06:57:40 GMT+0530 (India Standard Time)
A,124406,train,2,4,2 3 4 5 4,5,1855 191 184 663 449,38 38 38 40 32,3342,1550280469.74,Sat Feb 16 2019 06:57:49 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,477 224 208 208 608,38 38 38 38 32,1725,1550280477.467,Sat Feb 16 2019 06:57:57 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,1312 190 176 704,38 38 38 32,2382,1550280485.852,Sat Feb 16 2019 06:58:05 GMT+0530 (India Standard Time)
A,124406,train,4,2,4 5 4 3 2,5,1069 208 304 192 272 176 448 192 594,38 38 38 38 40 40 40 40 32,3455,1550280495.309,Sat Feb 16 2019 06:58:15 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,716 192 192 576,38 38 38 32,1676,1550280502.988,Sat Feb 16 2019 06:58:22 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,3485 192 880 512 369 224 576,40 40 38 38 38 38 32,6238,1550280515.228,Sat Feb 16 2019 06:58:35 GMT+0530 (India Standard Time)
A,124406,train,3,10,3 4 5 4 3 2 1 10,8,1692 224 192 464 192 192 176 432 208 256 192 384 592,38 38 38 38 40 40 40 40 40 37 37 37 32,5196,1550280526.429,Sat Feb 16 2019 06:58:46 GMT+0530 (India Standard Time)
A,124406,train,5,9,5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9,21,1776 190 160 672 192 208 240 192 208 240 288 288 192 540 180 255 208 190 402 191 272 367 257 175 400 400 192 288 496 192 192 368 192 272 384 256 224 434 398 192 784,40 40 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 39 38 38 40 40 40 40 40 38 38 38 38 38 38 39 39 37 37 37 40 40 32,13547,1550280545.981,Sat Feb 16 2019 06:59:05 GMT+0530 (India Standard Time)
A,124406,train,2,7,2 3 4 5 4 3 2 1 10 9 8 7,12,3374 334 240 464 480 240 223 192 369 207 272 203 277 273 207 224 208 208 752,38 38 38 38 38 40 40 40 40 40 37 37 37 37 37 38 38 38 32,8747,1550280560.733,Sat Feb 16 2019 06:59:20 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,1760 190 784,38 38 32,2734,1550280569.47,Sat Feb 16 2019 06:59:29 GMT+0530 (India Standard Time)
A,124406,train,7,10,7 8 9 10,4,1164 560 544 224 629,40 40 40 40 32,3121,1550280578.593,Sat Feb 16 2019 06:59:38 GMT+0530 (India Standard Time)
A,124406,train,5,1,5 4 3 2 3 4 5 4 3 2 1,11,1498 192 768 384 448 224 256 514 274 204 272 192 416 976 351 383 896,40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 37 32,8248,1550280592.845,Sat Feb 16 2019 06:59:52 GMT+0530 (India Standard Time)
A,124406,train,1,10,1 2 1 10,4,831 190 224 192 160 224 208 432 128 417 464,38 38 40 40 40 39 39 37 37 37 32,3470,1550280602.317,Sat Feb 16 2019 07:00:02 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,8271 174 1392 5009,38 38 13 32,14846,1550280623.165,Sat Feb 16 2019 07:00:23 GMT+0530 (India Standard Time)
A,124406,train,9,5,9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5,17,5121 192 529 272 368 176 160 352 192 190 210 176 212 700 400 176 208 256 240 208 176 288 192 224 192 400 192 608,38 38 38 38 40 40 40 40 40 40 38 38 38 40 40 40 40 40 39 39 39 39 39 38 38 38 38 32,12610,1550280643.629,Sat Feb 16 2019 07:00:43 GMT+0530 (India Standard Time)
A,124406,train,8,4,8 9 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4,29,607 30 160 496 208 192 176 560 176 176 176 176 432 192 320 208 545 240 384 208 160 304 496 192 400 208 208 192 176 208 496 227 142 207 176 224 208 192 160 176 176 241 191 176 368 480 688,40 40 40 38 38 38 38 40 40 40 40 40 38 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 39 39 40 40 40 38 38 32,12734,1550280662.365,Sat Feb 16 2019 07:01:02 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,769 172 464 240 240 192 418 222 689,40 40 40 40 38 38 38 38 32,3406,1550280671.773,Sat Feb 16 2019 07:01:11 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3,6,1404 191 352 193 383 336 208 1026 414 736,40 40 38 38 38 38 38 40 40 32,5243,1550280683.021,Sat Feb 16 2019 07:01:23 GMT+0530 (India Standard Time)
A,124406,train,8,10,8 7 8 9 10,5,1102 192 384 192 288 192 224 208 578,38 38 38 38 40 40 40 40 32,3360,1550280692.384,Sat Feb 16 2019 07:01:32 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,650 191 192 192 1008,38 38 38 38 32,2233,1550280700.621,Sat Feb 16 2019 07:01:40 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 5 4 3 2 3,8,880 30 160 1232 209 287 400 208 496 400,38 38 38 38 38 40 40 40 38 32,4302,1550280710.925,Sat Feb 16 2019 07:01:50 GMT+0530 (India Standard Time)
A,124406,train,3,6,3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 8 7 8 7 8 9 10 9 8 7 6 5 6,52,1136 179 290 218 254 192 144 176 560 192 208 256 240 208 576 192 544 192 400 800 321 208 368 192 384 192 368 192 352 160 544 176 496 209 401 212 478 188 400 208 352 176 416 400 191 449 688 191 2128 208 352 224 224 384 496 432 384 936 424 496 208 272 368 400 512 224 193 480 224 240 208 496 208 176 192 192 192 256 192 192 224 192 336 176 192 400 800,38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 38 38 38 40 40 40 40 40 38 38 38 38 40 40 38 38 38 38 40 39 39 39 39 39 37 37 38 38 40 40 40 40 40 40 38 38 38 38 38 39 39 39 37 32,30302,1550280747.229,Sat Feb 16 2019 07:02:27 GMT+0530 (India Standard Time)
