group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110431,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,16,410 517 753 534 503 522 515 535 491 376 375 579 938 424 442 439 283 524 521 369 1000 662,39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 16 38 32,11712,1550244135.591,Fri Feb 15 2019 10:22:15 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,683 681 841 681,38 38 38 32,2886,1550244144.524,Fri Feb 15 2019 10:22:24 GMT-0500 (Eastern Standard Time)
A,110431,train,6,9,6 7 6 5 6 5 6 7 8 9,10,415 920 440 662 491 340 650 604 588 473 590 1023 526 569,39 39 37 37 37 39 40 37 39 39 39 40 40 32,8291,1550244158.883,Fri Feb 15 2019 10:22:38 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,1044 675 1934 2377 555,38 32 38 38 32,6585,1550244171.499,Fri Feb 15 2019 10:22:51 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 2 1 2 1 10 9 8 7 6 5,12,1722 478 457 647 1290 868 524 428 323 390 297 414 300 283 661,40 40 40 39 37 39 39 39 38 38 38 38 37 37 32,9082,1550244186.598,Fri Feb 15 2019 10:23:06 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,2286 668,38 32,2954,1550244195.566,Fri Feb 15 2019 10:23:15 GMT-0500 (Eastern Standard Time)
A,110431,train,3,9,3 4 5 4 3 2 1 10 9,9,480 524 427 781 416 441 696 529 631 611 460 679,38 38 38 40 40 40 40 39 39 39 38 32,6675,1550244208.266,Fri Feb 15 2019 10:23:28 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 2 3 4 5,6,943 451 361 250 252 265 240 705,40 40 40 40 38 38 38 32,3467,1550244217.766,Fri Feb 15 2019 10:23:37 GMT-0500 (Eastern Standard Time)
A,110431,train,7,9,7 6 5 4 3 2 1 10 9,9,878 469 1182 421 498 649 460 463 1299 566,37 37 40 40 40 39 39 39 38 32,6885,1550244230.681,Fri Feb 15 2019 10:23:50 GMT-0500 (Eastern Standard Time)
A,110431,train,5,4,5 4,2,533 600,40 32,1133,1550244237.869,Fri Feb 15 2019 10:23:57 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,560 460,38 32,1020,1550244244.934,Fri Feb 15 2019 10:24:04 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 2 1 10 9 8 7,8,448 627 514 453 503 666 504 421 584,37 37 37 39 39 38 38 38 32,4720,1550244255.687,Fri Feb 15 2019 10:24:15 GMT-0500 (Eastern Standard Time)
A,110431,train,5,1,5 4 3 2 1,5,344 1029 455 485 285 648,40 40 40 40 39 32,3246,1550244264.96,Fri Feb 15 2019 10:24:24 GMT-0500 (Eastern Standard Time)
A,110431,train,4,2,4 3 2,3,1554 448 478,40 40 32,2480,1550244273.484,Fri Feb 15 2019 10:24:33 GMT-0500 (Eastern Standard Time)
A,110431,train,10,2,10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2,49,407 1309 446 287 302 270 233 437 290 319 303 327 218 275 324 537 259 226 245 228 293 520 295 466 370 286 513 436 373 214 368 850 16 365 235 263 742 880 1009 648 531 670 890 704 743 704 1050 620 506 1127 964 656 422 622 570 452 497 617 433 509 1610 619 595 1420 742 538 421 1046 1249 720,16 38 38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 38 40 40 40 37 39 38 38 38 37 37 39 39 39 40 40 40 37 39 39 39 38 38 38 38 37 37 37 39 39 39 38 40 40 40 37 37 32,38631,1550244318.152,Fri Feb 15 2019 10:25:18 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,1025 698,38 32,1723,1550244325.899,Fri Feb 15 2019 10:25:25 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,386 493 417 908,38 38 38 32,2204,1550244334.146,Fri Feb 15 2019 10:25:34 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,384 373 348 528,38 38 38 32,1633,1550244341.811,Fri Feb 15 2019 10:25:41 GMT-0500 (Eastern Standard Time)
A,110431,train,1,6,1 10 1 2 3 4 5 6 7 6,10,314 710 422 549 456 882 777 612 510 659 454 599 433,39 39 37 37 37 16 38 38 38 39 39 37 32,7377,1550244355.23,Fri Feb 15 2019 10:25:55 GMT-0500 (Eastern Standard Time)
A,110431,train,7,4,7 6 5 4,4,462 1312 558 831 707,37 37 37 40 32,3870,1550244365.152,Fri Feb 15 2019 10:26:05 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,545 460 348 680,38 38 38 32,2033,1550244373.209,Fri Feb 15 2019 10:26:13 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,564 503,38 32,1067,1550244380.317,Fri Feb 15 2019 10:26:20 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,711 471 396 640,38 38 38 32,2218,1550244388.564,Fri Feb 15 2019 10:26:28 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 2 3 4 5 6 7,8,357 473 347 438 437 463 1644 706 614,37 37 37 38 38 38 39 39 32,5479,1550244400.076,Fri Feb 15 2019 10:26:40 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,347 557,38 32,904,1550244407.016,Fri Feb 15 2019 10:26:47 GMT-0500 (Eastern Standard Time)
A,110431,train,5,6,5 4 3 2 1 10 9 8 7 6,10,308 774 989 587 460 540 420 457 485 1815 634,40 40 40 39 39 39 38 38 38 37 32,7469,1550244420.522,Fri Feb 15 2019 10:27:00 GMT-0500 (Eastern Standard Time)
A,110431,train,9,1,9 10 9 8 7 6 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1,25,531 1370 482 347 453 516 432 483 285 356 468 327 492 264 315 332 274 233 682 283 275 428 527 282 244 576 705 545 541 501 355 905 1026 454 402 398 470 805,40 40 40 39 38 38 38 38 37 37 37 39 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 32,18364,1550244444.962,Fri Feb 15 2019 10:27:24 GMT-0500 (Eastern Standard Time)
A,110431,train,8,6,8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,23,637 651 561 430 493 548 565 337 552 449 410 645 457 489 489 478 341 513 384 343 264 495 508 387 377 422 422 383 402 361 643 414 386 342,38 38 38 40 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 39 37 32,15578,1550244466.557,Fri Feb 15 2019 10:27:46 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,362 456,38 32,818,1550244473.423,Fri Feb 15 2019 10:27:53 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 2 3 4 5,6,431 432 745 324 342 630,40 40 38 38 38 32,2904,1550244482.353,Fri Feb 15 2019 10:28:02 GMT-0500 (Eastern Standard Time)
A,110431,train,4,3,4 3,2,909 724,40 32,1633,1550244490.02,Fri Feb 15 2019 10:28:10 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,408 586,38 32,994,1550244497.046,Fri Feb 15 2019 10:28:17 GMT-0500 (Eastern Standard Time)
A,110431,train,2,5,2 1 10 9 8 7 6 5,8,1038 1877 1117 651 288 486 463 473 1489 550 591,40 39 39 39 38 38 38 38 37 37 32,9023,1550244512.123,Fri Feb 15 2019 10:28:32 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,426 705,38 32,1131,1550244519.303,Fri Feb 15 2019 10:28:39 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 2 3 4 5,6,435 604 575 382 349 489 551,40 40 40 38 38 38 32,3385,1550244528.726,Fri Feb 15 2019 10:28:48 GMT-0500 (Eastern Standard Time)
A,110431,train,8,7,8 9 10 9 8 7,6,411 456 374 408 317 266 681,40 40 40 38 38 38 32,2913,1550244537.673,Fri Feb 15 2019 10:28:57 GMT-0500 (Eastern Standard Time)
A,110431,train,5,3,5 4 3,3,522 498 615,40 40 32,1635,1550244545.335,Fri Feb 15 2019 10:29:05 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,802 518,38 32,1320,1550244552.682,Fri Feb 15 2019 10:29:12 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 10 9 8 7,6,445 1125 502 442 434 475 584,37 39 39 38 38 38 32,4007,1550244562.735,Fri Feb 15 2019 10:29:22 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 4 5,4,979 1008 348 396,40 38 38 32,2731,1550244571.498,Fri Feb 15 2019 10:29:31 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 4 5,4,573 541 320 373,40 38 38 32,1807,1550244579.355,Fri Feb 15 2019 10:29:39 GMT-0500 (Eastern Standard Time)
A,110431,train,9,4,9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,16,370 987 421 600 693 310 471 813 422 619 649 423 464 412 346 288 334 298 433 844 641,40 38 38 38 38 37 37 39 39 39 40 40 40 40 40 37 37 37 38 38 32,10838,1550244596.233,Fri Feb 15 2019 10:29:56 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,347 494,38 32,841,1550244603.13,Fri Feb 15 2019 10:30:03 GMT-0500 (Eastern Standard Time)
A,110431,train,10,9,10 1 2 3 4 5 6 7 8 9 10 9,12,1177 465 359 294 282 271 267 257 250 403 279 439 390 265 289 425 339,37 37 37 37 38 38 38 38 38 39 39 39 40 40 40 38 32,6451,1550244615.615,Fri Feb 15 2019 10:30:15 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 4 5,4,316 403 248 387,40 38 38 32,1354,1550244623.017,Fri Feb 15 2019 10:30:23 GMT-0500 (Eastern Standard Time)
A,110431,train,5,6,5 4 5 6,4,1022 811 501 633,40 38 39 32,2967,1550244632.02,Fri Feb 15 2019 10:30:32 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 10 9 8 7,6,371 715 439 661 395 486,37 39 38 38 38 32,3067,1550244641.138,Fri Feb 15 2019 10:30:41 GMT-0500 (Eastern Standard Time)
A,110431,train,10,1,10 9 8 7 6 5 6 7 8 9 10 1 2 1,14,344 477 374 503 352 268 220 410 377 247 237 493 267 220 416 521 313 608 348,38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 37 37 39 32,6995,1550244654.17,Fri Feb 15 2019 10:30:54 GMT-0500 (Eastern Standard Time)
A,110431,train,2,6,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,27,1480 1353 521 308 329 387 724 591 375 427 390 436 274 216 387 387 1092 417 263 52 258 332 476 494 235 197 446 268 229 199 387 250 697 693 256 851 591,39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 39 39 37 32,17268,1550244677.465,Fri Feb 15 2019 10:31:17 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,111 1149,38 32,1260,1550244684.753,Fri Feb 15 2019 10:31:24 GMT-0500 (Eastern Standard Time)
A,110431,train,8,4,8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,21,294 420 225 890 308 441 306 229 598 309 215 461 336 230 223 415 213 200 576 223 232 406 300 232 216 704 237 604,40 40 40 37 37 39 39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,10043,1550244716.122,Fri Feb 15 2019 10:31:56 GMT-0500 (Eastern Standard Time)
A,110431,train,7,8,7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8,16,505 663 352 445 299 449 593 263 239 384 270 230 855 275 454 547 551 440 547 1359,37 37 37 40 40 40 39 39 39 37 37 37 38 38 38 39 39 39 40 32,9720,1550244731.898,Fri Feb 15 2019 10:32:11 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,421 829,38 32,1250,1550244739.183,Fri Feb 15 2019 10:32:19 GMT-0500 (Eastern Standard Time)
A,110431,train,10,8,10 9 8,3,509 1374 1005,38 38 32,2888,1550244748.11,Fri Feb 15 2019 10:32:28 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 3 2 3 4 5,6,525 453 428 315 369 350 973,40 40 40 38 38 38 32,3413,1550244757.588,Fri Feb 15 2019 10:32:37 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,339 816,38 32,1155,1550244764.797,Fri Feb 15 2019 10:32:44 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,566 874,38 32,1440,1550244772.284,Fri Feb 15 2019 10:32:52 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 10 9 8 7,6,390 606 698 424 343 1057,37 39 38 38 38 32,3518,1550244781.827,Fri Feb 15 2019 10:33:01 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,300 688,38 32,988,1550244788.865,Fri Feb 15 2019 10:33:08 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,472 740,38 32,1212,1550244796.14,Fri Feb 15 2019 10:33:16 GMT-0500 (Eastern Standard Time)
A,110431,train,9,2,9 10 9 8 7 6 5 6 7 8 9 10 1 2,14,288 472 411 361 487 487 542 539 428 357 262 264 263 325 454 266 383 391 430 268 215 806,40 40 38 38 38 38 39 37 37 37 39 39 39 39 40 40 40 40 37 37 37 32,8699,1550244810.895,Fri Feb 15 2019 10:33:30 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,359 865,38 32,1224,1550244818.182,Fri Feb 15 2019 10:33:38 GMT-0500 (Eastern Standard Time)
A,110431,train,3,10,3 2 3 4 5 6 7 6 5 4 3 2 1 10,14,975 1166 362 421 425 345 339 467 383 336 249 457 269 253 519 324 256 262 743,40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 39 32,8551,1550244832.758,Fri Feb 15 2019 10:33:52 GMT-0500 (Eastern Standard Time)
A,110431,train,10,4,10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,27,306 458 253 490 255 281 338 272 197 558 297 190 394 397 230 214 525 309 196 491 262 186 189 243 237 751 504 237 402 243 353 298 248 258 230 201 323 416 262 211 871 541 1018,38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 39 39 39 40 40 40 38 38 38 38 39 39 40 40 40 40 40 37 37 37 37 38 38 38 37 40 32,15135,1550244853.937,Fri Feb 15 2019 10:34:13 GMT-0500 (Eastern Standard Time)
A,110431,train,5,6,5 4 3 2 1 10 9 8 7 6 5 6,12,363 1348 430 442 513 467 581 384 378 370 1218 393 336 518 849,40 40 40 40 39 39 39 38 38 38 38 37 37 39 32,8590,1550244868.561,Fri Feb 15 2019 10:34:28 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4 5 6 7,38,369 415 323 651 317 300 324 357 337 246 742 335 227 233 206 307 256 191 247 495 271 242 484 408 234 406 249 265 326 226 280 226 233 349 287 210 216 455 363 236 188 357 261 372 242 584 293 238 239 456 225 208 408 268 267 247 641 762 2322 556 595 427 334 425 276 707,38 38 38 38 37 37 37 39 39 39 38 38 37 37 37 39 39 39 39 40 40 40 40 39 39 37 37 37 37 39 39 39 39 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32 38 38 38 38 39 39 39 32,24742,1550244899.335,Fri Feb 15 2019 10:34:59 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,263 1155,38 32,1418,1550244906.813,Fri Feb 15 2019 10:35:06 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,435 547 802 1278,38 38 38 32,3062,1550244915.919,Fri Feb 15 2019 10:35:15 GMT-0500 (Eastern Standard Time)
A,110431,train,1,10,1 10,2,377 895,39 32,1272,1550244923.233,Fri Feb 15 2019 10:35:23 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 10 1 2 3 4 5 6 7,10,345 1208 470 592 492 532 473 270 534 280 235 438 328 246 253 875,38 40 40 37 37 37 37 37 38 38 38 38 39 39 39 32,7571,1550244936.842,Fri Feb 15 2019 10:35:36 GMT-0500 (Eastern Standard Time)
A,110431,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1,20,580 455 418 300 511 375 414 290 397 294 343 228 501 489 280 224 540 225 242 277 320 244 253 502 517 260 227 360 875,37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 32,10941,1550244953.822,Fri Feb 15 2019 10:35:53 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,1340 472,38 32,1812,1550244961.683,Fri Feb 15 2019 10:36:01 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,400 496 372 981,38 38 38 32,2249,1550244969.988,Fri Feb 15 2019 10:36:09 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,385 385,38 32,770,1550244976.786,Fri Feb 15 2019 10:36:16 GMT-0500 (Eastern Standard Time)
A,110431,train,7,1,7 8 9 10 1,5,855 534 527 512 354 756,40 40 40 40 37 32,3538,1550244986.357,Fri Feb 15 2019 10:36:26 GMT-0500 (Eastern Standard Time)
A,110431,train,1,4,1 10 1 2 3 4,6,390 587 339 416 776 448 521,39 39 37 37 38 38 32,3477,1550244995.866,Fri Feb 15 2019 10:36:35 GMT-0500 (Eastern Standard Time)
A,110431,train,9,7,9 10 1 10 9 10 1 10 9 8 7,11,327 1403 1153 749 1079 899 734 862 496 283 333 332,40 37 39 38 40 37 39 38 38 38 38 32,8650,1550245010.572,Fri Feb 15 2019 10:36:50 GMT-0500 (Eastern Standard Time)
A,110431,train,8,6,8 7 8 9 10 1 2 1 10 9 8 7 6 5 6,15,486 370 809 361 317 347 361 697 370 605 282 341 299 297 249 443 313 240 432 426,38 38 38 38 40 40 40 37 37 39 39 39 38 38 38 38 37 37 39 32,8045,1550245024.669,Fri Feb 15 2019 10:37:04 GMT-0500 (Eastern Standard Time)
A,110431,train,2,4,2 1 10 1 2 3 4 5 4,9,545 752 474 395 313 410 318 287 219 542 349,39 39 39 37 37 37 38 38 38 40 32,4604,1550245035.318,Fri Feb 15 2019 10:37:15 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,285 356,38 32,641,1550245042,Fri Feb 15 2019 10:37:22 GMT-0500 (Eastern Standard Time)
A,110431,train,5,8,5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 6 7 8 9 8,20,113 589 382 328 340 314 399 309 375 319 238 394 284 212 414 388 251 394 275 364 269 245 202 219 279 206 199 203 245 196 332 516 339 233 673 347,40 40 40 40 39 39 39 39 37 37 37 38 38 38 38 39 39 39 39 37 40 40 40 37 37 37 37 39 39 39 39 38 40 40 38 32,11385,1550245059.421,Fri Feb 15 2019 10:37:39 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,416 372,38 32,788,1550245066.24,Fri Feb 15 2019 10:37:46 GMT-0500 (Eastern Standard Time)
A,110431,train,9,6,9 10 1 10 9 8 7 6 5 6,10,332 1364 789 801 878 526 490 330 249 435 341,40 37 39 38 38 38 38 37 37 39 32,6535,1550245078.806,Fri Feb 15 2019 10:37:58 GMT-0500 (Eastern Standard Time)
A,110431,train,2,10,2 1 10,3,486 436 621,39 39 32,1543,1550245086.391,Fri Feb 15 2019 10:38:06 GMT-0500 (Eastern Standard Time)
A,110431,train,8,4,8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,21,328 1236 617 325 281 381 270 215 235 425 228 230 396 264 255 258 253 491 235 285 225 522 212 268 346 214 249 246 414 258,38 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 38 40 40 40 40 37 37 37 37 38 38 38 40 32,10162,1550245102.584,Fri Feb 15 2019 10:38:22 GMT-0500 (Eastern Standard Time)
A,110431,train,9,6,9 8 7 6 5 6,6,409 456 254 490 239 409 265,38 38 38 37 37 39 32,2522,1550245111.137,Fri Feb 15 2019 10:38:31 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,367 371,38 32,738,1550245117.934,Fri Feb 15 2019 10:38:37 GMT-0500 (Eastern Standard Time)
A,110431,train,6,1,6 7 6 5 6 7 8 9 10 1 2 1,12,406 398 292 302 262 250 412 278 540 267 277 360 283 254 496 261,39 39 39 37 37 37 39 39 40 40 40 40 37 37 39 32,5338,1550245129.309,Fri Feb 15 2019 10:38:49 GMT-0500 (Eastern Standard Time)
