group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150370,train,10,7,10 9 8 7,4,324 310 395 364,38 38 38 32,1393,1550244153.102,Fri Feb 15 2019 09:22:33 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,324 326,38 32,650,1550244159.832,Fri Feb 15 2019 09:22:39 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,315 269 419 273,38 38 38 32,1276,1550244167.184,Fri Feb 15 2019 09:22:47 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,386 276,38 32,662,1550244173.916,Fri Feb 15 2019 09:22:53 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,322 374,38 32,696,1550244180.688,Fri Feb 15 2019 09:23:00 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,348 238 313 289,38 38 38 32,1188,1550244187.953,Fri Feb 15 2019 09:23:07 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,331 287,38 32,618,1550244194.65,Fri Feb 15 2019 09:23:14 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,282 331,38 32,613,1550244201.351,Fri Feb 15 2019 09:23:21 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,299 229 190 446,38 38 38 32,1164,1550244208.601,Fri Feb 15 2019 09:23:28 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,307 298,38 32,605,1550244215.276,Fri Feb 15 2019 09:23:35 GMT-0600 (Central Standard Time)
A,150370,train,1,8,1 10 9 8,4,351 522 456 416,39 38 38 32,1745,1550244223.097,Fri Feb 15 2019 09:23:43 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,399 445,38 32,844,1550244230.021,Fri Feb 15 2019 09:23:50 GMT-0600 (Central Standard Time)
A,150370,train,10,1,10 1,2,298 383,37 32,681,1550244236.783,Fri Feb 15 2019 09:23:56 GMT-0600 (Central Standard Time)
A,150370,train,2,7,2 1 10 9 8 7,6,406 460 246 495 326 375 450 349,39 38 38 39 38 38 38 32,3107,1550244245.975,Fri Feb 15 2019 09:24:05 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,322 384 369 456,38 38 38 32,1531,1550244253.581,Fri Feb 15 2019 09:24:13 GMT-0600 (Central Standard Time)
A,150370,train,9,10,9 10,2,284 453,40 32,737,1550244260.392,Fri Feb 15 2019 09:24:20 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,314 346,38 32,660,1550244267.128,Fri Feb 15 2019 09:24:27 GMT-0600 (Central Standard Time)
A,150370,train,1,5,1 10 9 10 1 2 3 4 5,9,434 261 926 588 332 232 629 573 593 466,39 38 39 40 37 37 38 38 38 32,5034,1550244278.22,Fri Feb 15 2019 09:24:38 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,461 468,38 32,929,1550244285.234,Fri Feb 15 2019 09:24:45 GMT-0600 (Central Standard Time)
A,150370,train,5,1,5 4 3 2 1,5,328 545 395 295 574 319 717,40 39 40 39 40 39 32,3173,1550244294.483,Fri Feb 15 2019 09:24:54 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,714 581,38 32,1295,1550244301.861,Fri Feb 15 2019 09:25:01 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,401 228 432 232,38 38 38 32,1293,1550244309.231,Fri Feb 15 2019 09:25:09 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,451 227 372 260,38 38 38 32,1310,1550244316.623,Fri Feb 15 2019 09:25:16 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,279 251 325 361,38 38 38 32,1216,1550244323.916,Fri Feb 15 2019 09:25:23 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,352 253,38 32,605,1550244330.6,Fri Feb 15 2019 09:25:30 GMT-0600 (Central Standard Time)
A,150370,train,10,3,10 1 2 3,4,345 446 886 572 584,37 38 37 38 32,2833,1550244339.517,Fri Feb 15 2019 09:25:39 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,318 281,38 32,599,1550244346.193,Fri Feb 15 2019 09:25:46 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,357 208 385 301,38 38 38 32,1251,1550244353.513,Fri Feb 15 2019 09:25:53 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,383 298,38 32,681,1550244360.269,Fri Feb 15 2019 09:26:00 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,319 242 324 444,38 38 38 32,1329,1550244367.666,Fri Feb 15 2019 09:26:07 GMT-0600 (Central Standard Time)
A,150370,train,5,6,5 6,2,375 470,39 32,845,1550244374.586,Fri Feb 15 2019 09:26:14 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,341 217 217 421,38 38 38 32,1196,1550244381.89,Fri Feb 15 2019 09:26:21 GMT-0600 (Central Standard Time)
A,150370,train,4,2,4 3 2,3,295 474 479,40 40 32,1248,1550244389.191,Fri Feb 15 2019 09:26:29 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,320 249 239 450,38 38 38 32,1258,1550244396.527,Fri Feb 15 2019 09:26:36 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,271 225 416 232,38 38 38 32,1144,1550244403.742,Fri Feb 15 2019 09:26:43 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,256 201 419 298,38 38 38 32,1174,1550244410.992,Fri Feb 15 2019 09:26:50 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,223 217 188 451,38 38 38 32,1079,1550244418.161,Fri Feb 15 2019 09:26:58 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,281 221,38 32,502,1550244424.722,Fri Feb 15 2019 09:27:04 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,284 278,38 32,562,1550244431.359,Fri Feb 15 2019 09:27:11 GMT-0600 (Central Standard Time)
A,150370,train,8,2,8 9 10 1 2,5,279 401 306 377 615 454,40 40 40 37 37 32,2432,1550244439.868,Fri Feb 15 2019 09:27:19 GMT-0600 (Central Standard Time)
A,150370,train,5,10,5 4 3 2 1 10,6,530 207 589 464 171 678,40 40 40 39 39 32,2639,1550244448.589,Fri Feb 15 2019 09:27:28 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,306 291,38 32,597,1550244455.296,Fri Feb 15 2019 09:27:35 GMT-0600 (Central Standard Time)
A,150370,train,5,7,5 4 3 2 1 10 9 8 7,9,568 386 417 713 256 503 196 449 279,40 40 40 39 39 38 38 38 32,3767,1550244465.138,Fri Feb 15 2019 09:27:45 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3 4 3,4,249 231 514 196,38 38 40 32,1190,1550244472.403,Fri Feb 15 2019 09:27:52 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,274 287,38 32,561,1550244479.036,Fri Feb 15 2019 09:27:59 GMT-0600 (Central Standard Time)
A,150370,train,8,10,8 9 10,3,480 401 454,40 40 32,1335,1550244486.448,Fri Feb 15 2019 09:28:06 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,252 255,38 32,507,1550244493.026,Fri Feb 15 2019 09:28:13 GMT-0600 (Central Standard Time)
A,150370,train,4,9,4 5 4 3 2 1 10 9,8,409 388 753 223 446 543 608 720 590,38 38 40 40 40 39 39 38 32,4680,1550244503.775,Fri Feb 15 2019 09:28:23 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,291 251,38 32,542,1550244510.415,Fri Feb 15 2019 09:28:30 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,264 286,38 32,550,1550244517.047,Fri Feb 15 2019 09:28:37 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,281 270,38 32,551,1550244523.673,Fri Feb 15 2019 09:28:43 GMT-0600 (Central Standard Time)
A,150370,train,2,10,2 1 10,3,333 427 641,39 39 32,1401,1550244531.145,Fri Feb 15 2019 09:28:51 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,420 368,38 32,788,1550244538.015,Fri Feb 15 2019 09:28:58 GMT-0600 (Central Standard Time)
A,150370,train,9,6,9 8 7 8 9 10 1 2 3 4 5 6,12,423 531 653 796 180 429 1006 912 638 422 716 347 620 424 749 253 526,38 38 38 40 40 40 40 37 38 37 38 38 39 38 38 39 32,9625,1550244553.711,Fri Feb 15 2019 09:29:13 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,290 279,38 32,569,1550244560.353,Fri Feb 15 2019 09:29:20 GMT-0600 (Central Standard Time)
A,150370,train,3,8,3 2 1 10 9 8,6,366 354 1113 548 461 620,40 39 39 38 38 32,3462,1550244569.884,Fri Feb 15 2019 09:29:29 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,254 264,38 32,518,1550244576.486,Fri Feb 15 2019 09:29:36 GMT-0600 (Central Standard Time)
A,150370,train,2,7,2 1 10 9 8 7,6,392 632 417 244 355 350,39 39 38 38 38 32,2390,1550244584.952,Fri Feb 15 2019 09:29:44 GMT-0600 (Central Standard Time)
A,150370,train,3,1,3 2 1,3,446 383 455,40 39 32,1284,1550244592.33,Fri Feb 15 2019 09:29:52 GMT-0600 (Central Standard Time)
A,150370,train,9,7,9 8 7,3,665 598 415,38 38 32,1678,1550244600.081,Fri Feb 15 2019 09:30:00 GMT-0600 (Central Standard Time)
A,150370,train,10,3,10 1 2 3,4,376 211 349 273,37 37 38 32,1209,1550244607.362,Fri Feb 15 2019 09:30:07 GMT-0600 (Central Standard Time)
A,150370,train,5,3,5 4 3,3,293 573 392,40 40 32,1258,1550244614.704,Fri Feb 15 2019 09:30:14 GMT-0600 (Central Standard Time)
A,150370,train,8,6,8 9 10 1 2 3 4 5 6,9,342 655 590 825 359 953 1017 508 635,40 40 37 37 38 38 38 39 32,5884,1550244626.657,Fri Feb 15 2019 09:30:26 GMT-0600 (Central Standard Time)
A,150370,train,5,7,5 4 3 2 1 10 9 8 7,9,383 245 693 428 307 826 207 474 461,40 40 40 39 39 38 38 38 32,4024,1550244636.765,Fri Feb 15 2019 09:30:36 GMT-0600 (Central Standard Time)
A,150370,train,2,1,2 1,2,403 536,39 32,939,1550244643.786,Fri Feb 15 2019 09:30:43 GMT-0600 (Central Standard Time)
A,150370,train,9,2,9 10 1 2,4,333 804 470 568,40 37 37 32,2175,1550244652.04,Fri Feb 15 2019 09:30:52 GMT-0600 (Central Standard Time)
A,150370,train,4,8,4 3 2 1 10 9 8,7,363 1005 708 1016 511 560 403,40 40 39 39 38 38 32,4566,1550244662.691,Fri Feb 15 2019 09:31:02 GMT-0600 (Central Standard Time)
A,150370,train,5,1,5 4 3 2 1,5,399 309 520 671 455,40 40 40 39 32,2354,1550244671.116,Fri Feb 15 2019 09:31:11 GMT-0600 (Central Standard Time)
A,150370,train,4,10,4 3 2 1 10,5,336 697 596 560 609,40 40 39 39 32,2798,1550244679.996,Fri Feb 15 2019 09:31:19 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,321 289,38 32,610,1550244686.678,Fri Feb 15 2019 09:31:26 GMT-0600 (Central Standard Time)
A,150370,train,6,9,6 7 8 9,4,456 545 465 396,39 40 40 32,1862,1550244694.647,Fri Feb 15 2019 09:31:34 GMT-0600 (Central Standard Time)
A,150370,train,6,1,6 5 4 3 2 1,6,394 897 431 417 523 298 242,37 40 40 40 40 39 32,3202,1550244703.925,Fri Feb 15 2019 09:31:43 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 3 2 3 4 5,6,351 495 479 151 436 547,40 40 38 38 38 32,2459,1550244712.459,Fri Feb 15 2019 09:31:52 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,263 287,38 32,550,1550244719.078,Fri Feb 15 2019 09:31:59 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,362 305,38 32,667,1550244725.82,Fri Feb 15 2019 09:32:05 GMT-0600 (Central Standard Time)
A,150370,train,1,9,1 10 9 8 9,5,313 578 238 515 182,39 38 38 40 32,1826,1550244733.725,Fri Feb 15 2019 09:32:13 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,723 250,38 32,973,1550244740.778,Fri Feb 15 2019 09:32:20 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,320 267,38 32,587,1550244747.439,Fri Feb 15 2019 09:32:27 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,279 233,38 32,512,1550244754.032,Fri Feb 15 2019 09:32:34 GMT-0600 (Central Standard Time)
A,150370,train,4,2,4 3 2,3,100 860 568,40 40 32,1528,1550244761.641,Fri Feb 15 2019 09:32:41 GMT-0600 (Central Standard Time)
A,150370,train,2,7,2 1 10 9 8 7,6,282 456 541 192 385 460,39 39 38 38 38 32,2316,1550244770.037,Fri Feb 15 2019 09:32:50 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,304 370,38 32,674,1550244776.76,Fri Feb 15 2019 09:32:56 GMT-0600 (Central Standard Time)
A,150370,train,9,5,9 8 7 6 5,5,803 616 332 330 584 531,38 37 38 37 37 32,3196,1550244786.062,Fri Feb 15 2019 09:33:06 GMT-0600 (Central Standard Time)
A,150370,train,8,10,8 9 10,3,309 199 397,40 40 32,905,1550244793.035,Fri Feb 15 2019 09:33:13 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,485 205,38 32,690,1550244799.788,Fri Feb 15 2019 09:33:19 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,337 212,38 32,549,1550244806.413,Fri Feb 15 2019 09:33:26 GMT-0600 (Central Standard Time)
A,150370,train,8,1,8 9 10 1,4,192 401 347 400 478,40 37 40 37 32,1818,1550244814.304,Fri Feb 15 2019 09:33:34 GMT-0600 (Central Standard Time)
A,150370,train,6,1,6 7 8 9 10 1,6,748 500 283 321 572 429,39 40 40 40 37 32,2853,1550244823.227,Fri Feb 15 2019 09:33:43 GMT-0600 (Central Standard Time)
