group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113921,train,12,9,12 11 10 9,4,1101 222 183 283,38 38 38 32,1789,1542080256.43,Tue Nov 13 2018 11:37:36 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,856 400 309 294,39 39 38 32,1859,1542080261.295,Tue Nov 13 2018 11:37:41 GMT+0800 (Philippine Standard Time)
A,113921,train,6,11,6 7 8 9 10 11,6,1002 465 2905 376 201 310,37 37 37 40 40 32,5259,1542080269.559,Tue Nov 13 2018 11:37:49 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1110 241 181 264,38 38 38 32,1796,1542080274.361,Tue Nov 13 2018 11:37:54 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,380 283 214 270,38 37 37 32,1147,1542080278.513,Tue Nov 13 2018 11:37:58 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,179 211 197 265,38 38 38 32,852,1542080282.373,Tue Nov 13 2018 11:38:02 GMT+0800 (Philippine Standard Time)
A,113921,train,5,9,5 6 7 8 9,5,1160 346 220 364 253,38 37 37 37 32,2343,1542080287.721,Tue Nov 13 2018 11:38:07 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,520 365 217 246,38 37 37 32,1348,1542080292.073,Tue Nov 13 2018 11:38:12 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,68 296 228 231,38 37 37 32,823,1542080295.902,Tue Nov 13 2018 11:38:15 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,600 525 229 245,38 38 38 32,1599,1542080300.507,Tue Nov 13 2018 11:38:20 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,626 203 174 243,38 38 38 32,1246,1542080304.758,Tue Nov 13 2018 11:38:24 GMT+0800 (Philippine Standard Time)
A,113921,train,6,3,6 5 4 3,4,1896 246 187 307,40 40 40 32,2636,1542080310.4,Tue Nov 13 2018 11:38:30 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,652 408 261 862 396,40 39 39 38 32,2579,1542080315.983,Tue Nov 13 2018 11:38:35 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,2468 241 194 301,38 38 38 32,3204,1542080322.195,Tue Nov 13 2018 11:38:42 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1327 234 193 452,38 38 38 32,2206,1542080327.406,Tue Nov 13 2018 11:38:47 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,561 352 295 241 151,37 38 37 37 32,1600,1542080332.011,Tue Nov 13 2018 11:38:52 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1806 458 364 416,39 39 38 32,3044,1542080338.061,Tue Nov 13 2018 11:38:58 GMT+0800 (Philippine Standard Time)
A,113921,train,2,12,2 1 12,3,1020 277 231,37 37 32,1528,1542080342.593,Tue Nov 13 2018 11:39:02 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,946 373 236 358,38 37 37 32,1913,1542080347.512,Tue Nov 13 2018 11:39:07 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1219 253 427 504,39 39 38 32,2403,1542080352.919,Tue Nov 13 2018 11:39:12 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1054 332 267 194 300,37 38 38 38 32,2147,1542080358.072,Tue Nov 13 2018 11:39:18 GMT+0800 (Philippine Standard Time)
A,113921,train,4,1,4 3 2 1,4,1814 646 240 367,40 37 37 32,3067,1542080364.144,Tue Nov 13 2018 11:39:24 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1101 258 208 389,38 38 38 32,1956,1542080369.105,Tue Nov 13 2018 11:39:29 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,831 325 368 328,39 39 38 32,1852,1542080373.961,Tue Nov 13 2018 11:39:33 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1165 250 181 297,38 38 38 32,1893,1542080378.859,Tue Nov 13 2018 11:39:38 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1275 384 342 389,39 39 38 32,2390,1542080384.253,Tue Nov 13 2018 11:39:44 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,2017 287 369 336,39 39 38 32,3009,1542080390.269,Tue Nov 13 2018 11:39:50 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,726 273 326 324,39 39 38 32,1649,1542080394.922,Tue Nov 13 2018 11:39:54 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,793 265 331 454,39 39 38 32,1843,1542080399.771,Tue Nov 13 2018 11:39:59 GMT+0800 (Philippine Standard Time)
A,113921,train,9,8,9 8,2,2897 394 324,38 39 32,3615,1542080406.393,Tue Nov 13 2018 11:40:06 GMT+0800 (Philippine Standard Time)
A,113921,train,12,11,12 11,2,787 329,38 32,1116,1542080410.514,Tue Nov 13 2018 11:40:10 GMT+0800 (Philippine Standard Time)
A,113921,train,3,11,3 2 1 12 11,5,319 454 229 249 367,37 37 37 38 32,1618,1542080415.138,Tue Nov 13 2018 11:40:15 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,633 236 196 264,39 39 38 32,1329,1542080419.471,Tue Nov 13 2018 11:40:19 GMT+0800 (Philippine Standard Time)
A,113921,train,11,1,11 12 1,3,432 666 242 299,39 40 39 32,1639,1542080424.115,Tue Nov 13 2018 11:40:24 GMT+0800 (Philippine Standard Time)
A,113921,train,7,11,7 8 9 10 11,5,1593 244 382 203 269,37 37 40 40 32,2691,1542080429.81,Tue Nov 13 2018 11:40:29 GMT+0800 (Philippine Standard Time)
A,113921,train,11,3,11 12 1 2 3,5,1876 281 408 235 222,40 39 39 39 32,3022,1542080435.839,Tue Nov 13 2018 11:40:35 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,448 253 216 367 224,40 39 39 38 32,1508,1542080440.351,Tue Nov 13 2018 11:40:40 GMT+0800 (Philippine Standard Time)
A,113921,train,5,9,5 6 7 8 9,5,966 304 230 161 181,38 37 37 37 32,1842,1542080445.199,Tue Nov 13 2018 11:40:45 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,870 199 251 367 268,40 39 39 38 32,1955,1542080450.159,Tue Nov 13 2018 11:40:50 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,775 224 183 246,39 39 38 32,1428,1542080454.595,Tue Nov 13 2018 11:40:54 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,682 201 197 239,39 39 38 32,1319,1542080458.918,Tue Nov 13 2018 11:40:58 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1496 208 292 837 1088,39 39 38 13 32,3921,1542080465.844,Tue Nov 13 2018 11:41:05 GMT+0800 (Philippine Standard Time)
A,113921,test,9,3,9 10,2,1907,40,1907,1542080480.51,Tue Nov 13 2018 11:41:20 GMT+0800 (Philippine Standard Time)
A,113921,test,8,1,8 9,2,4948 1385,40 37,6333,1542080489.85,Tue Nov 13 2018 11:41:29 GMT+0800 (Philippine Standard Time)
