group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107872,train,1,4,1 2 3 4,4,899 189 169 335,39 39 38 32,1592,1542084329.547,Mon Nov 12 2018 23:45:29 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,4247 171 197 276,39 39 38 32,4891,1542084337.451,Mon Nov 12 2018 23:45:37 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,1006 161 201 227,39 39 38 32,1595,1542084342.056,Mon Nov 12 2018 23:45:42 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,1025 149 166 119,38 38 38 32,1459,1542084346.525,Mon Nov 12 2018 23:45:46 GMT-0500 (Eastern Standard Time)
A,107872,train,10,8,10 9 8,3,967 284 228,38 39 32,1479,1542084351.016,Mon Nov 12 2018 23:45:51 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,744 184 208 211,39 39 38 32,1347,1542084355.371,Mon Nov 12 2018 23:45:55 GMT-0500 (Eastern Standard Time)
A,107872,train,1,6,1 2 3 4 5 6,6,1086 202 177 203 121 142,39 39 38 38 38 32,1931,1542084360.315,Mon Nov 12 2018 23:46:00 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,671 168 173 115,38 38 38 32,1127,1542084364.454,Mon Nov 12 2018 23:46:04 GMT-0500 (Eastern Standard Time)
A,107872,train,11,10,11 10,2,647 123,38 32,770,1542084368.232,Mon Nov 12 2018 23:46:08 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,656 289 216 78,38 37 37 32,1239,1542084372.482,Mon Nov 12 2018 23:46:12 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,839 341 372 159,38 37 37 32,1711,1542084377.205,Mon Nov 12 2018 23:46:17 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,730 309 248 69,38 37 37 32,1356,1542084381.571,Mon Nov 12 2018 23:46:21 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,898 159 193 193,39 39 38 32,1443,1542084386.027,Mon Nov 12 2018 23:46:26 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,767 336 214 113,38 37 37 32,1430,1542084390.472,Mon Nov 12 2018 23:46:30 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,681 199 226 148,38 38 38 32,1254,1542084394.74,Mon Nov 12 2018 23:46:34 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,580 195 182 119,38 38 38 32,1076,1542084398.827,Mon Nov 12 2018 23:46:38 GMT-0500 (Eastern Standard Time)
A,107872,train,8,6,8 7 6,3,618 260 160,39 39 32,1038,1542084402.876,Mon Nov 12 2018 23:46:42 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,560 325 358 195,38 37 37 32,1438,1542084407.324,Mon Nov 12 2018 23:46:47 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,922 266 251 193,39 39 38 32,1632,1542084411.968,Mon Nov 12 2018 23:46:51 GMT-0500 (Eastern Standard Time)
A,107872,train,10,2,10 11 12 1 2,5,3410 271 293 232 112,40 40 39 39 32,4318,1542084419.299,Mon Nov 12 2018 23:46:59 GMT-0500 (Eastern Standard Time)
A,107872,train,9,2,9 10 11 12 1 2,6,1749 177 172 294 243 136,40 40 40 39 39 32,2771,1542084425.077,Mon Nov 12 2018 23:47:05 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,750 187 168 188,38 38 38 32,1293,1542084429.385,Mon Nov 12 2018 23:47:09 GMT-0500 (Eastern Standard Time)
A,107872,train,9,7,9 8 7,3,2270 482 202,39 39 32,2954,1542084435.347,Mon Nov 12 2018 23:47:15 GMT-0500 (Eastern Standard Time)
A,107872,train,2,4,2 3 4,3,771 286 210,39 38 32,1267,1542084439.625,Mon Nov 12 2018 23:47:19 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,678 196 185 143,38 38 38 32,1202,1542084443.835,Mon Nov 12 2018 23:47:23 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,684 193 189 148,38 37 37 32,1214,1542084448.061,Mon Nov 12 2018 23:47:28 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,662 271 213 128,38 37 37 32,1274,1542084452.35,Mon Nov 12 2018 23:47:32 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,1586 183 230 210,39 39 38 32,2209,1542084457.568,Mon Nov 12 2018 23:47:37 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,688 283 184 112,38 37 37 32,1267,1542084461.849,Mon Nov 12 2018 23:47:41 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,992 183 308 173,39 39 38 32,1656,1542084466.517,Mon Nov 12 2018 23:47:46 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,1096 282 192 106,38 37 37 32,1676,1542084471.203,Mon Nov 12 2018 23:47:51 GMT-0500 (Eastern Standard Time)
A,107872,train,4,7,4 5 6 7,4,838 167 153 151,38 38 37 32,1309,1542084475.527,Mon Nov 12 2018 23:47:55 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,686 212 297 241,39 39 38 32,1436,1542084479.979,Mon Nov 12 2018 23:47:59 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,675 198 171 132,38 37 37 32,1176,1542084484.164,Mon Nov 12 2018 23:48:04 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,49878 164 154 122,38 38 38 32,50318,1542084537.754,Mon Nov 12 2018 23:48:57 GMT-0500 (Eastern Standard Time)
A,107872,train,12,8,12 11 10 9 8,5,66439 172 183 376 171,38 38 38 39 32,67341,1542084609.012,Mon Nov 12 2018 23:50:09 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,178678 176 596 194 782 316,39 39 16 32 38 32,180742,1542084793.119,Mon Nov 12 2018 23:53:13 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,758 145 149 182,38 38 38 32,1234,1542084797.365,Mon Nov 12 2018 23:53:17 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,846 175 198 178,39 39 38 32,1397,1542084801.773,Mon Nov 12 2018 23:53:21 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,841 181 167 195,39 39 38 32,1384,1542084806.163,Mon Nov 12 2018 23:53:26 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,672 180 144 274,39 39 38 32,1270,1542084810.44,Mon Nov 12 2018 23:53:30 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,674 153 157 217,38 38 38 32,1201,1542084814.652,Mon Nov 12 2018 23:53:34 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,686 172 169 225,39 39 38 32,1252,1542084818.91,Mon Nov 12 2018 23:53:38 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,64107 179 186 384,39 39 38 32,64856,1542084887.334,Mon Nov 12 2018 23:54:47 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,4032 150 186 431,38 38 38 32,4799,1542084895.14,Mon Nov 12 2018 23:54:55 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,42864 154 142 161,38 38 38 32,43321,1542084941.472,Mon Nov 12 2018 23:55:41 GMT-0500 (Eastern Standard Time)
A,107872,train,9,1,9 10 11 12 1,5,28737 159 155 217 328 197,40 40 40 40 39 32,29793,1542084974.276,Mon Nov 12 2018 23:56:14 GMT-0500 (Eastern Standard Time)
A,107872,train,11,8,11 10 9 8,4,28342 191 499 249,38 38 39 32,29281,1542085006.85,Mon Nov 12 2018 23:56:46 GMT-0500 (Eastern Standard Time)
A,107872,test,8,1,8 9,2,1800,37,1800,1542085042.152,Mon Nov 12 2018 23:57:22 GMT-0500 (Eastern Standard Time)
A,107872,test,9,3,9 10,2,1417,40,1417,1542085046.582,Mon Nov 12 2018 23:57:26 GMT-0500 (Eastern Standard Time)
