group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173298,train,1,4,1 2 3 4,4,1323 293 356 197,39 39 38 32,2169,1542082695.893,Mon Nov 12 2018 23:18:15 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,763 212 207 199,38 38 38 32,1381,1542082700.3,Mon Nov 12 2018 23:18:20 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,16178 537 356 209,39 39 38 32,17280,1542082720.607,Mon Nov 12 2018 23:18:40 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1249 295 369 391,39 39 38 32,2304,1542082725.933,Mon Nov 12 2018 23:18:45 GMT-0500 (Eastern Standard Time)
A,173298,train,12,10,12 11 10,3,966 199 193,38 38 32,1358,1542082730.315,Mon Nov 12 2018 23:18:50 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,974 320 277 243,39 39 38 32,1814,1542082735.154,Mon Nov 12 2018 23:18:55 GMT-0500 (Eastern Standard Time)
A,173298,train,11,5,11 12 1 2 3 4 5,7,1043 547 199 374 524 393 383 209,40 39 39 38 39 38 38 32,3672,1542082741.857,Mon Nov 12 2018 23:19:01 GMT-0500 (Eastern Standard Time)
A,173298,train,9,1,9 10 11 12 1,5,1118 768 132 216 448 862 311,32 40 40 40 32 39 32,3855,1542082748.743,Mon Nov 12 2018 23:19:08 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,1079 259 180 198,38 37 37 32,1716,1542082753.482,Mon Nov 12 2018 23:19:13 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,972 236 274 302,39 39 38 32,1784,1542082758.29,Mon Nov 12 2018 23:19:18 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1068 749 281 295,39 39 38 32,2393,1542082763.708,Mon Nov 12 2018 23:19:23 GMT-0500 (Eastern Standard Time)
A,173298,train,4,3,4 3,2,2774 567,40 32,3341,1542082770.07,Mon Nov 12 2018 23:19:30 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,18521 239 254 242,39 39 38 32,19256,1542082792.345,Mon Nov 12 2018 23:19:52 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,2972 196 169 191,38 38 38 32,3528,1542082798.898,Mon Nov 12 2018 23:19:58 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,929 199 451 39 87,38 38 37 37 32,1705,1542082803.622,Mon Nov 12 2018 23:20:03 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,639 213 197 248,38 38 38 32,1297,1542082807.939,Mon Nov 12 2018 23:20:07 GMT-0500 (Eastern Standard Time)
A,173298,train,9,1,9 10 11 12 1,5,1173 189 129 379 69,40 40 40 39 32,1939,1542082812.904,Mon Nov 12 2018 23:20:12 GMT-0500 (Eastern Standard Time)
A,173298,train,7,11,7 8 9 10 11,5,963 193 181 325 318 172,37 37 37 40 40 32,2152,1542082818.081,Mon Nov 12 2018 23:20:18 GMT-0500 (Eastern Standard Time)
A,173298,train,6,3,6 5 4 3,4,1456 214 214 133,40 40 40 32,2017,1542082823.127,Mon Nov 12 2018 23:20:23 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1577 334 248 214,39 39 38 32,2373,1542082828.526,Mon Nov 12 2018 23:20:28 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,686 209 197 260,38 38 38 32,1352,1542082832.904,Mon Nov 12 2018 23:20:32 GMT-0500 (Eastern Standard Time)
A,173298,train,1,7,1 12 11 10 9 8 7,7,1158 263 219 180 762 342 193,37 38 38 38 39 39 32,3117,1542082839.047,Mon Nov 12 2018 23:20:39 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,2160 361 345 457,39 39 38 32,3323,1542082845.397,Mon Nov 12 2018 23:20:45 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,1125 306 166 336,38 37 37 32,1933,1542082850.354,Mon Nov 12 2018 23:20:50 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,10886 160 181 201 187,38 38 37 37 32,11615,1542082864.989,Mon Nov 12 2018 23:21:04 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,578 207 339 194 344,38 38 37 37 32,1662,1542082869.673,Mon Nov 12 2018 23:21:09 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1420 380 319 207,39 39 38 32,2326,1542082875.019,Mon Nov 12 2018 23:21:15 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1170 238 240 209,39 39 38 32,1857,1542082879.902,Mon Nov 12 2018 23:21:19 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,661 188 179 210,38 38 38 32,1238,1542082884.162,Mon Nov 12 2018 23:21:24 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,667 239 188 172,38 37 37 32,1266,1542082888.452,Mon Nov 12 2018 23:21:28 GMT-0500 (Eastern Standard Time)
A,173298,train,12,10,12 11 10,3,649 214 227,38 38 32,1090,1542082892.562,Mon Nov 12 2018 23:21:32 GMT-0500 (Eastern Standard Time)
A,173298,train,12,4,12 1 2 3 4,5,649 208 220 186 233,39 39 39 38 32,1496,1542082897.082,Mon Nov 12 2018 23:21:37 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,495 187 169 140,38 38 38 32,991,1542082901.092,Mon Nov 12 2018 23:21:41 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,1029 189 206 211,38 37 37 32,1635,1542082905.748,Mon Nov 12 2018 23:21:45 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,402 218 174 178,38 38 38 32,972,1542082909.748,Mon Nov 12 2018 23:21:49 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1062 254 254 138,39 39 38 32,1708,1542082914.481,Mon Nov 12 2018 23:21:54 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,854 179 238 148,39 39 38 32,1419,1542082918.927,Mon Nov 12 2018 23:21:58 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,1323 249 292 199 195,37 38 37 37 32,2258,1542082924.21,Mon Nov 12 2018 23:22:04 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,571 200 149 139,38 38 38 32,1059,1542082928.293,Mon Nov 12 2018 23:22:08 GMT-0500 (Eastern Standard Time)
A,173298,train,1,8,1 12 11 10 9 8,6,754 192 191 213 247 428 463 298,37 37 38 38 38 32 39 32,2786,1542082934.101,Mon Nov 12 2018 23:22:14 GMT-0500 (Eastern Standard Time)
A,173298,train,12,8,12 11 10 9 8 7 8,7,582 190 199 478 200 398 272,38 38 38 39 39 37 32,2319,1542082939.444,Mon Nov 12 2018 23:22:19 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,748 199 174 315,38 37 37 32,1436,1542082943.899,Mon Nov 12 2018 23:22:23 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,55421 203 327 273,39 39 38 32,56224,1542083003.148,Mon Nov 12 2018 23:23:23 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,3393 463 199 219,38 37 37 32,4274,1542083010.446,Mon Nov 12 2018 23:23:30 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,2984 239 418 329,39 39 38 32,3970,1542083017.441,Mon Nov 12 2018 23:23:37 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,674 199 172 285,38 38 38 32,1330,1542083021.788,Mon Nov 12 2018 23:23:41 GMT-0500 (Eastern Standard Time)
A,173298,train,2,7,2 3 4 5 6 7,6,531 375 288 200 165 159 164,38 39 38 38 38 37 32,1882,1542083026.696,Mon Nov 12 2018 23:23:46 GMT-0500 (Eastern Standard Time)
A,173298,test,9,3,9 10,2,1055,40,1055,1542083036.899,Mon Nov 12 2018 23:23:56 GMT-0500 (Eastern Standard Time)
A,173298,test,8,1,8 9,2,888,37,888,1542083040.823,Mon Nov 12 2018 23:24:00 GMT-0500 (Eastern Standard Time)
