group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160874,train,12,9,12 11 10 9,4,3244 192 207 513,38 38 38 32,4156,1542080203.468,Mon Nov 12 2018 22:36:43 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1335 256 176 751,38 38 38 32,2518,1542080209.02,Mon Nov 12 2018 22:36:49 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,713 393 943 440,39 39 38 32,2489,1542080214.532,Mon Nov 12 2018 22:36:54 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,2410 201 240 680,38 38 38 32,3531,1542080221.083,Mon Nov 12 2018 22:37:01 GMT-0500 (Eastern Standard Time)
A,160874,train,11,12,11 12,2,49983 847,40 32,50830,1542080275.85,Mon Nov 12 2018 22:37:55 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,5780 168 208 752,38 38 38 32,6908,1542080285.781,Mon Nov 12 2018 22:38:05 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8 9 8,6,1661 287 249 232 183 497 520,38 38 37 37 37 39 32,3629,1542080292.434,Mon Nov 12 2018 22:38:12 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9 8 9,6,789 633 751 432 977 503,38 38 38 39 37 32,4085,1542080299.545,Mon Nov 12 2018 22:38:19 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,228898 191 176 208 880 37839,38 38 38 38 13 32,268192,1542080570.753,Mon Nov 12 2018 22:42:50 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,15662 209 463 744,39 39 38 32,17078,1542080590.872,Mon Nov 12 2018 22:43:10 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,4465 288 440 1448,39 39 38 32,6641,1542080600.536,Mon Nov 12 2018 22:43:20 GMT-0500 (Eastern Standard Time)
A,160874,train,11,8,11 10 9 8,4,1915 216 360 655,38 38 39 32,3146,1542080606.704,Mon Nov 12 2018 22:43:26 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,1729 8454 721 399 617,39 39 38 13 32,11920,1542080621.647,Mon Nov 12 2018 22:43:41 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,39849 223 169 681,38 38 38 32,40922,1542080665.591,Mon Nov 12 2018 22:44:25 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,17224 215 489 3 1005,39 39 38 35 32,18936,1542080687.798,Mon Nov 12 2018 22:44:47 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8 9 8,6,17279 263 320 208 223 481 440,38 38 37 37 37 39 32,19214,1542080710.019,Mon Nov 12 2018 22:45:10 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,9161 192 208 767,38 38 38 32,10328,1542080723.362,Mon Nov 12 2018 22:45:23 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2778 479 240 3304,38 37 37 32,6801,1542080733.187,Mon Nov 12 2018 22:45:33 GMT-0500 (Eastern Standard Time)
A,160874,train,6,8,6 7 8,3,2324 208 552 3575,37 37 18 32,6659,1542080742.866,Mon Nov 12 2018 22:45:42 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1963 456 207 824,38 37 37 32,3450,1542080749.338,Mon Nov 12 2018 22:45:49 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4 5 4,6,3308 232 304 392 465 4655 864,39 39 38 38 32 40 32,10220,1542080762.577,Mon Nov 12 2018 22:46:02 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,5036 448 216 840,38 37 37 32,6540,1542080772.138,Mon Nov 12 2018 22:46:12 GMT-0500 (Eastern Standard Time)
A,160874,train,12,5,12 1 2 3 4 5,6,3627 279 449 328 223 417,39 39 39 38 38 32,5323,1542080780.482,Mon Nov 12 2018 22:46:20 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2117 384 265 584,38 37 37 32,3350,1542080786.85,Mon Nov 12 2018 22:46:26 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,3107 288 335 512 1304,39 39 38 18 32,5546,1542080795.417,Mon Nov 12 2018 22:46:35 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2441 448 216 552,38 37 37 32,3657,1542080802.089,Mon Nov 12 2018 22:46:42 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1657 296 200 456,38 37 37 32,2609,1542080807.72,Mon Nov 12 2018 22:46:47 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,3146 401 208 400,38 37 37 32,4155,1542080814.896,Mon Nov 12 2018 22:46:54 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1400 208 224 592,38 38 38 32,2424,1542080820.336,Mon Nov 12 2018 22:47:00 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1792 521 255 248 640,38 38 37 37 32,3456,1542080826.808,Mon Nov 12 2018 22:47:06 GMT-0500 (Eastern Standard Time)
A,160874,train,9,8,9 8,2,3153 617,39 32,3770,1542080833.592,Mon Nov 12 2018 22:47:13 GMT-0500 (Eastern Standard Time)
A,160874,train,9,10,9 10,2,3386 464 4608,40 18 32,8458,1542080845.071,Mon Nov 12 2018 22:47:25 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,7169 295 216 512,38 38 38 32,8192,1542080856.287,Mon Nov 12 2018 22:47:36 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1294 343 216 888,38 37 37 32,2741,1542080862.046,Mon Nov 12 2018 22:47:42 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,2789 328 256 824,38 38 38 32,4197,1542080869.262,Mon Nov 12 2018 22:47:49 GMT-0500 (Eastern Standard Time)
A,160874,train,6,10,6 7 8 9 10,5,2671 216 232 305 568,37 37 37 40 32,3992,1542080876.278,Mon Nov 12 2018 22:47:56 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1046 1319 208 696,38 37 37 32,3269,1542080882.567,Mon Nov 12 2018 22:48:02 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1194 304 353 367 760,38 37 38 37 32,2978,1542080888.566,Mon Nov 12 2018 22:48:08 GMT-0500 (Eastern Standard Time)
A,160874,train,6,2,6 7 8 9 10 11 12 1 2,9,2378 256 369 991 344 216 152 529 423 456,37 37 37 40 40 40 40 39 39 32,6114,1542080897.701,Mon Nov 12 2018 22:48:17 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,4415 231 264 552,39 39 38 32,5462,1542080906.181,Mon Nov 12 2018 22:48:26 GMT-0500 (Eastern Standard Time)
A,160874,train,11,2,11 10 9 10 11 12 1 2,8,1125 729 632 207 439 3528 1552 1289 215 281 232 448,38 38 40 40 18 32 37 40 40 39 39 32,10677,1542080919.878,Mon Nov 12 2018 22:48:39 GMT-0500 (Eastern Standard Time)
A,160874,train,11,4,11 12 1 2 3 4,6,1536 551 192 224 288 792,40 39 39 39 38 32,3583,1542080926.485,Mon Nov 12 2018 22:48:46 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,1681 255 336 552,39 39 38 32,2824,1542080932.324,Mon Nov 12 2018 22:48:52 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2687 393 214 480,38 37 37 32,3774,1542080939.116,Mon Nov 12 2018 22:48:59 GMT-0500 (Eastern Standard Time)
A,160874,train,6,8,6 7 8,3,1367 200 592,37 37 32,2159,1542080944.291,Mon Nov 12 2018 22:49:04 GMT-0500 (Eastern Standard Time)
A,160874,train,8,7,8 7,2,31686 600,39 32,32286,1542080979.595,Mon Nov 12 2018 22:49:39 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2085 296 200 561,38 37 37 32,3142,1542080985.755,Mon Nov 12 2018 22:49:45 GMT-0500 (Eastern Standard Time)
A,160874,train,4,10,4 3 2 1 12 11 10,7,1756 392 368 264 192 288 328 248 744,37 40 37 37 37 37 38 38 32,4580,1542080993.355,Mon Nov 12 2018 22:49:53 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,13501 224 288 703,39 39 38 32,14716,1542081011.089,Mon Nov 12 2018 22:50:11 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,2967 279 368 464,39 39 38 32,4078,1542081018.186,Mon Nov 12 2018 22:50:18 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,39633 344 368 720,39 39 38 32,41065,1542081062.273,Mon Nov 12 2018 22:51:02 GMT-0500 (Eastern Standard Time)
A,160874,train,5,2,5 6 7 8 9 10 11 12 1 2,10,12736 696 208 367 321 238 162 168 336 224 504,38 37 37 37 40 40 40 40 39 39 32,15960,1542081081.255,Mon Nov 12 2018 22:51:21 GMT-0500 (Eastern Standard Time)
A,160874,train,9,3,9 10 11 12 11 12 1 2 3,9,16311 279 664 208 873 535 569 455 193 184 815,40 40 40 40 40 38 40 39 39 39 32,21086,1542081105.838,Mon Nov 12 2018 22:51:45 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4 5 4,6,3474 328 257 223 496 688,39 39 38 38 40 32,5466,1542081114.327,Mon Nov 12 2018 22:51:54 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,3017 367 184 384,38 37 37 32,3952,1542081121.294,Mon Nov 12 2018 22:52:01 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,1919 440 327 8 791,39 39 38 35 32,3485,1542081127.798,Mon Nov 12 2018 22:52:07 GMT-0500 (Eastern Standard Time)
A,160874,train,11,9,11 10 9,3,1561 199 392,38 38 32,2152,1542081132.974,Mon Nov 12 2018 22:52:12 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,3982 304 200 488,38 37 37 32,4974,1542081140.965,Mon Nov 12 2018 22:52:20 GMT-0500 (Eastern Standard Time)
A,160874,train,5,9,5 6 7 8 9,5,807 353 223 177 360 1400,38 37 37 37 18 32,3320,1542081147.302,Mon Nov 12 2018 22:52:27 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,5410 248 264 552,39 39 38 32,6474,1542081156.797,Mon Nov 12 2018 22:52:36 GMT-0500 (Eastern Standard Time)
A,160874,train,5,2,5 6 7 8 9 10 11 12 1 2 1 12 1 2,14,4199 488 223 233 496 288 216 456 304 792 224 400 224 807,38 37 37 37 40 40 40 39 39 37 37 39 39 32,9350,1542081169.165,Mon Nov 12 2018 22:52:49 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,1915 248 440 400 560,38 38 37 37 32,3563,1542081175.748,Mon Nov 12 2018 22:52:55 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,2304 319 209 512,38 37 37 32,3344,1542081182.108,Mon Nov 12 2018 22:53:02 GMT-0500 (Eastern Standard Time)
A,160874,train,12,8,12 11 10 9 8,5,1744 463 240 393 495,38 38 38 39 32,3335,1542081188.46,Mon Nov 12 2018 22:53:08 GMT-0500 (Eastern Standard Time)
A,160874,train,12,8,12 11 10 9 8,5,13536 207 208 360 448,38 38 38 39 32,14759,1542081206.235,Mon Nov 12 2018 22:53:26 GMT-0500 (Eastern Standard Time)
A,160874,train,5,8,5 6 7 8,4,930 303 217 511,38 37 37 32,1961,1542081211.212,Mon Nov 12 2018 22:53:31 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,1524 264 272 560,39 39 38 32,2620,1542081216.852,Mon Nov 12 2018 22:53:36 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,2189 208 232 472,39 39 38 32,3101,1542081222.971,Mon Nov 12 2018 22:53:42 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,7410 265 280 439,39 39 38 32,8394,1542081234.387,Mon Nov 12 2018 22:53:54 GMT-0500 (Eastern Standard Time)
A,160874,test,9,3,9 10,2,25639,40,25639,1542081268.244,Mon Nov 12 2018 22:54:28 GMT-0500 (Eastern Standard Time)
A,160874,test,8,1,8 9,2,1391,37,1391,1542081272.66,Mon Nov 12 2018 22:54:32 GMT-0500 (Eastern Standard Time)
