group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116354,train,5,8,5 6 7 8,4,657 250 337 192,38 37 37 32,1436,1542080158.85,Mon Nov 12 2018 22:35:58 GMT-0500 (Eastern Standard Time)
A,116354,train,10,8,10 9 8,3,1014 199 271,38 39 32,1484,1542080163.377,Mon Nov 12 2018 22:36:03 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,788 277 240 245,38 37 37 32,1550,1542080167.948,Mon Nov 12 2018 22:36:07 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,658 179 253 218,39 39 38 32,1308,1542080172.292,Mon Nov 12 2018 22:36:12 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,851 219 245 257,39 39 38 32,1572,1542080176.906,Mon Nov 12 2018 22:36:16 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,615 241 228 264,38 37 37 32,1348,1542080181.282,Mon Nov 12 2018 22:36:21 GMT-0500 (Eastern Standard Time)
A,116354,train,5,4,5 4,2,1008 198,40 32,1206,1542080185.513,Mon Nov 12 2018 22:36:25 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,954 184 240 203,38 37 37 32,1581,1542080190.126,Mon Nov 12 2018 22:36:30 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,723 248 326 245,39 39 38 32,1542,1542080194.695,Mon Nov 12 2018 22:36:34 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,838 199 209 226,38 38 38 32,1472,1542080199.198,Mon Nov 12 2018 22:36:39 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,729 217 188 281,38 37 37 32,1415,1542080203.63,Mon Nov 12 2018 22:36:43 GMT-0500 (Eastern Standard Time)
A,116354,train,9,3,9 8 7 6 5 4 3,7,1137 217 479 270 213 182 268,39 39 39 40 40 40 32,2766,1542080209.42,Mon Nov 12 2018 22:36:49 GMT-0500 (Eastern Standard Time)
A,116354,train,2,7,2 3 4 5 6 7,6,984 184 216 157 338 204,39 38 38 38 37 32,2083,1542080214.525,Mon Nov 12 2018 22:36:54 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,326 198 178 224,38 38 38 32,926,1542080218.485,Mon Nov 12 2018 22:36:58 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,320 190 190 183,38 38 38 32,883,1542080222.394,Mon Nov 12 2018 22:37:02 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,834 315 211 320,38 37 37 32,1680,1542080227.1,Mon Nov 12 2018 22:37:07 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,1407 300 205 243,38 37 37 32,2155,1542080232.288,Mon Nov 12 2018 22:37:12 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,756 173 389 285,39 39 38 32,1603,1542080236.939,Mon Nov 12 2018 22:37:16 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,627 201 220 355,38 37 37 32,1403,1542080241.356,Mon Nov 12 2018 22:37:21 GMT-0500 (Eastern Standard Time)
A,116354,train,8,1,8 9 10 11 12 1,6,1543 260 205 168 442 415 264,37 40 40 40 40 39 32,3297,1542080247.672,Mon Nov 12 2018 22:37:27 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,682 193 184 356,38 37 37 32,1415,1542080252.123,Mon Nov 12 2018 22:37:32 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,853 208 198 264,39 39 38 32,1523,1542080256.666,Mon Nov 12 2018 22:37:36 GMT-0500 (Eastern Standard Time)
A,116354,train,1,10,1 12 11 10,4,874 183 203 218,37 38 38 32,1478,1542080261.178,Mon Nov 12 2018 22:37:41 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,638 177 170 321,38 37 37 32,1306,1542080265.508,Mon Nov 12 2018 22:37:45 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,312 177 161 186,38 38 38 32,836,1542080269.371,Mon Nov 12 2018 22:37:49 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,474 193 170 215,39 39 38 32,1052,1542080273.465,Mon Nov 12 2018 22:37:53 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,431 155 173 168,38 37 37 32,927,1542080277.421,Mon Nov 12 2018 22:37:57 GMT-0500 (Eastern Standard Time)
A,116354,train,8,3,8 7 6 5 4 3,6,1082 173 273 199 170 291,39 39 40 40 40 32,2188,1542080282.631,Mon Nov 12 2018 22:38:02 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,651 156 421 202,38 37 37 32,1430,1542080287.094,Mon Nov 12 2018 22:38:07 GMT-0500 (Eastern Standard Time)
A,116354,train,7,4,7 6 5 4,4,668 292 245 241,39 40 40 32,1446,1542080291.564,Mon Nov 12 2018 22:38:11 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,747 212 202 206,39 39 38 32,1367,1542080295.97,Mon Nov 12 2018 22:38:15 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,651 178 191 392,38 37 37 32,1412,1542080300.424,Mon Nov 12 2018 22:38:20 GMT-0500 (Eastern Standard Time)
A,116354,train,4,9,4 5 6 7 8 9,6,911 188 229 180 312 223,38 38 37 37 37 32,2043,1542080305.497,Mon Nov 12 2018 22:38:25 GMT-0500 (Eastern Standard Time)
A,116354,train,6,8,6 7 8,3,782 186 130,37 37 32,1098,1542080309.635,Mon Nov 12 2018 22:38:29 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,861 197 203 226,38 37 37 32,1487,1542080314.15,Mon Nov 12 2018 22:38:34 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,721 195 204 244,39 39 38 32,1364,1542080318.536,Mon Nov 12 2018 22:38:38 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,654 474 263 184,39 39 38 32,1575,1542080323.128,Mon Nov 12 2018 22:38:43 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,752 267 208 278,38 37 37 32,1505,1542080327.658,Mon Nov 12 2018 22:38:47 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,446 220 337 304,39 39 38 32,1307,1542080331.988,Mon Nov 12 2018 22:38:51 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,677 372 205 229,38 37 37 32,1483,1542080336.517,Mon Nov 12 2018 22:38:56 GMT-0500 (Eastern Standard Time)
A,116354,train,5,8,5 6 7 8,4,686 218 159 280,38 37 37 32,1343,1542080340.887,Mon Nov 12 2018 22:39:00 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,731 540 210 294,39 39 38 32,1775,1542080345.691,Mon Nov 12 2018 22:39:05 GMT-0500 (Eastern Standard Time)
A,116354,train,2,10,2 1 12 11 10,5,735 178 334 190 138,37 37 38 38 32,1575,1542080350.29,Mon Nov 12 2018 22:39:10 GMT-0500 (Eastern Standard Time)
A,116354,train,10,3,10 11 12 1 2 3,6,882 223 384 214 421 250,40 40 39 39 39 32,2374,1542080355.698,Mon Nov 12 2018 22:39:15 GMT-0500 (Eastern Standard Time)
A,116354,train,5,3,5 4 3,3,1065 216 1349,40 40 32,2630,1542080361.368,Mon Nov 12 2018 22:39:21 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,2688 160 258 264,39 39 38 32,3370,1542080367.766,Mon Nov 12 2018 22:39:27 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,550 176 224 191,39 39 38 32,1141,1542080371.946,Mon Nov 12 2018 22:39:31 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,569 181 226 173,39 39 38 32,1149,1542080376.11,Mon Nov 12 2018 22:39:36 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,780 165 233 257,39 39 38 32,1435,1542080380.569,Mon Nov 12 2018 22:39:40 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,555 169 191 197,39 39 38 32,1112,1542080384.715,Mon Nov 12 2018 22:39:44 GMT-0500 (Eastern Standard Time)
A,116354,train,11,4,11 12 1 2 3 4,6,751 320 186 170 399 214,40 39 39 39 38 32,2040,1542080389.766,Mon Nov 12 2018 22:39:49 GMT-0500 (Eastern Standard Time)
A,116354,train,12,9,12 11 10 9,4,278 161 151 167,38 38 38 32,757,1542080393.534,Mon Nov 12 2018 22:39:53 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,567 161 224 235,39 39 38 32,1187,1542080397.751,Mon Nov 12 2018 22:39:57 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,515 178 189 189,39 39 38 32,1071,1542080401.846,Mon Nov 12 2018 22:40:01 GMT-0500 (Eastern Standard Time)
A,116354,train,1,4,1 2 3 4,4,520 171 234 260,39 39 38 32,1185,1542080406.06,Mon Nov 12 2018 22:40:06 GMT-0500 (Eastern Standard Time)
A,116354,test,9,3,9 10,2,772,40,772,1542080415.856,Mon Nov 12 2018 22:40:15 GMT-0500 (Eastern Standard Time)
A,116354,test,8,1,8 9,2,898,37,898,1542080419.782,Mon Nov 12 2018 22:40:19 GMT-0500 (Eastern Standard Time)
