group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171989,train,2,3,2 3,2,354 75,38 32,429,1550464593.159,Sun Feb 17 2019 20:36:33 GMT-0800 (Pacific Standard Time)
A,171989,train,10,15,10 9 8 7 15,5,190 146 135 166 296,38 38 38 39 32,933,1550464600.107,Sun Feb 17 2019 20:36:40 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,63 143 144 90,38 38 38 32,440,1550464606.556,Sun Feb 17 2019 20:36:46 GMT-0800 (Pacific Standard Time)
A,171989,train,18,7,18 17 16 15 7,5,178 145 136 176 312,38 38 38 37 32,947,1550464613.516,Sun Feb 17 2019 20:36:53 GMT-0800 (Pacific Standard Time)
A,171989,train,7,5,7 6 5,3,560 136 112,37 37 32,808,1550464620.348,Sun Feb 17 2019 20:37:00 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,317 65 158,37 38 32,540,1550464626.915,Sun Feb 17 2019 20:37:06 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,353 56,38 32,409,1550464633.348,Sun Feb 17 2019 20:37:13 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,445 100,38 32,545,1550464639.921,Sun Feb 17 2019 20:37:19 GMT-0800 (Pacific Standard Time)
A,171989,train,17,2,17 18 10 1 2,5,281 15 177 143 408,40 37 37 37 32,1024,1550464646.973,Sun Feb 17 2019 20:37:26 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 3,2,348 72,38 32,420,1550464653.421,Sun Feb 17 2019 20:37:33 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,343 128,38 32,471,1550464659.908,Sun Feb 17 2019 20:37:39 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,121 118 211,38 37 32,450,1550464666.389,Sun Feb 17 2019 20:37:46 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,337 36 283,37 38 32,656,1550464673.077,Sun Feb 17 2019 20:37:53 GMT-0800 (Pacific Standard Time)
A,171989,train,18,15,18 17 16 15,4,209 128 136 128,38 38 38 32,601,1550464679.702,Sun Feb 17 2019 20:37:59 GMT-0800 (Pacific Standard Time)
A,171989,train,8,18,8 9 10 18,4,170 136 152 320,40 40 39 32,778,1550464686.495,Sun Feb 17 2019 20:38:06 GMT-0800 (Pacific Standard Time)
A,171989,train,17,11,17 18 10 1 2 11,6,323 24 199 161 480 217,40 37 37 37 37 32,1404,1550464693.926,Sun Feb 17 2019 20:38:13 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,610 48 327,38 39 32,985,1550464700.925,Sun Feb 17 2019 20:38:20 GMT-0800 (Pacific Standard Time)
A,171989,train,14,12,14 13 12,3,300 145 95,40 40 32,540,1550464707.494,Sun Feb 17 2019 20:38:27 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,337 57 271,38 39 32,665,1550464714.182,Sun Feb 17 2019 20:38:34 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,278 64 225,39 38 32,567,1550464720.774,Sun Feb 17 2019 20:38:40 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,414 104 222,38 39 32,740,1550464727.535,Sun Feb 17 2019 20:38:47 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,347 96 200,38 39 32,643,1550464734.206,Sun Feb 17 2019 20:38:54 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,357 98,38 32,455,1550464740.683,Sun Feb 17 2019 20:39:00 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,395 73 175,37 38 32,643,1550464747.343,Sun Feb 17 2019 20:39:07 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,379 75 326,38 39 32,780,1550464754.152,Sun Feb 17 2019 20:39:14 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,364 90,38 32,454,1550464760.619,Sun Feb 17 2019 20:39:20 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5,2,311 121,38 32,432,1550464767.072,Sun Feb 17 2019 20:39:27 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,348 56 127,39 38 32,531,1550464773.623,Sun Feb 17 2019 20:39:33 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,227 62 73,37 38 32,362,1550464780.008,Sun Feb 17 2019 20:39:40 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,332 72 191,38 39 32,595,1550464786.624,Sun Feb 17 2019 20:39:46 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 4 5,3,214 72 105,39 38 32,391,1550464793.041,Sun Feb 17 2019 20:39:53 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,339 64 114,37 38 32,517,1550464799.58,Sun Feb 17 2019 20:39:59 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 4 5,3,295 73 161,39 38 32,529,1550464806.131,Sun Feb 17 2019 20:40:06 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 11 12,3,284 49 137,37 38 32,470,1550464812.619,Sun Feb 17 2019 20:40:12 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 13 14,3,327 47 105,37 38 32,479,1550464819.122,Sun Feb 17 2019 20:40:19 GMT-0800 (Pacific Standard Time)
A,171989,train,13,5,13 14 5,3,337 39 280,38 39 32,656,1550464825.8,Sun Feb 17 2019 20:40:25 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,335 73 152,39 38 32,560,1550464832.386,Sun Feb 17 2019 20:40:32 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,393 72 152,38 37 32,617,1550464839.017,Sun Feb 17 2019 20:40:39 GMT-0800 (Pacific Standard Time)
A,171989,train,11,3,11 2 3,3,354 88 160,39 38 32,602,1550464845.642,Sun Feb 17 2019 20:40:45 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,318 58 98,38 37 32,474,1550464852.141,Sun Feb 17 2019 20:40:52 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,303 50,38 32,353,1550464858.517,Sun Feb 17 2019 20:40:58 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,349 50,38 32,399,1550464864.936,Sun Feb 17 2019 20:41:04 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,307 93,38 32,400,1550464872.013,Sun Feb 17 2019 20:41:12 GMT-0800 (Pacific Standard Time)
A,171989,train,4,14,4 5 14,3,180 163 134 94 244 132 216,38 38 38 37 37 37 32,1163,1550464879.193,Sun Feb 17 2019 20:41:19 GMT-0800 (Pacific Standard Time)
A,171989,train,4,5,4 5 14 5,4,1336 150 133 18 404 295,38 38 38 37 39 32,2336,1550464887.546,Sun Feb 17 2019 20:41:27 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,899 136,38 32,1035,1550464894.699,Sun Feb 17 2019 20:41:34 GMT-0800 (Pacific Standard Time)
A,171989,train,2,12,2 3 12 11 12,5,889 596 444 628 216,38 37 40 38 32,2773,1550464903.49,Sun Feb 17 2019 20:41:43 GMT-0800 (Pacific Standard Time)
A,171989,train,13,14,13 14,2,320 96,38 32,416,1550464909.923,Sun Feb 17 2019 20:41:49 GMT-0800 (Pacific Standard Time)
A,171989,train,2,3,2 11 12 3,4,472 288 199 368,37 38 39 32,1327,1550464917.267,Sun Feb 17 2019 20:41:57 GMT-0800 (Pacific Standard Time)
A,171989,train,11,12,11 12,2,363 97,38 32,460,1550464923.747,Sun Feb 17 2019 20:42:03 GMT-0800 (Pacific Standard Time)
A,171989,train,6,1,6 7 8 9 10 1,6,292 27 156 128 144 290,39 40 40 40 37 32,1037,1550464930.805,Sun Feb 17 2019 20:42:10 GMT-0800 (Pacific Standard Time)
