group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149246,train,11,12,11 12,2,270 104,40 32,374,1550441089.37,Sun Feb 17 2019 15:04:49 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,9 33 33 32 34 33 33 32 34 32 33 34 33 30,40 40 40 40 40 40 40 40 40 40 40 40 40 32,435,1550441095.809,Sun Feb 17 2019 15:04:55 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,464 120,40 32,584,1550441102.401,Sun Feb 17 2019 15:05:02 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,21 33 34 32 34 32 33 33 33 34 32 1,40 40 40 40 40 40 40 40 40 40 40 32,352,1550441108.762,Sun Feb 17 2019 15:05:08 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,358 120,40 32,478,1550441115.25,Sun Feb 17 2019 15:05:15 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,1112 136 272,37 40 32,1520,1550441122.777,Sun Feb 17 2019 15:05:22 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,279 136,40 32,415,1550441129.201,Sun Feb 17 2019 15:05:29 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,329 199,40 32,528,1550441135.737,Sun Feb 17 2019 15:05:35 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7,5,7 33 34 33 32 33 34 33 33 33 32 34 33 33 33 33 32 33 33 34 29 232,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 32,896,1550441142.641,Sun Feb 17 2019 15:05:42 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,496 247,40 32,743,1550441149.393,Sun Feb 17 2019 15:05:49 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,271 160,40 32,431,1550441155.833,Sun Feb 17 2019 15:05:55 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,264 120,40 32,384,1550441162.225,Sun Feb 17 2019 15:06:02 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 12 3,3,608 104 240,40 39 32,952,1550441169.184,Sun Feb 17 2019 15:06:09 GMT-0700 (Mountain Standard Time)
A,149246,train,3,16,3 4 5 6 7 15 16,7,387 500 32 34 33 33 32 34 33 33 33 11 539 34 33 33 32 34 32 33 33 33 33 33 33 97 224,40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 32,2451,1550441177.648,Sun Feb 17 2019 15:06:17 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,345 136 184,40 39 32,665,1550441184.32,Sun Feb 17 2019 15:06:24 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,232 120,40 32,352,1550441190.68,Sun Feb 17 2019 15:06:30 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,306 167,40 32,473,1550441197.16,Sun Feb 17 2019 15:06:37 GMT-0700 (Mountain Standard Time)
A,149246,train,17,13,17 16 15 7 6 5 14 13,8,4 33 33 32 34 33 32 34 32 33 33 33 34 32 33 33 33 33 33 33 33 33 34 32 33 33 19 524 33 34 32 33 34 32 6 216 520,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 32 38 32,2311,1550441205.48,Sun Feb 17 2019 15:06:45 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,305 500 33 27 565 33 33 33 33 33 32 33 13,39 39 39 40 40 40 40 40 40 40 40 40 32,1673,1550441213.16,Sun Feb 17 2019 15:06:53 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7,5,391 500 33 34 32 33 33 33 34 32 20 256,40 40 40 40 40 40 40 40 40 40 37 32,1431,1550441220.6,Sun Feb 17 2019 15:07:00 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 17 16 15 7,5,26 32 34 32 34 32 33 33 33 33 34 32 33 33 33 33 34 33 32 33 34 33 32 88 576 240,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32 37 32,1655,1550441228.264,Sun Feb 17 2019 15:07:08 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 13 14,3,369 183 248,37 40 32,800,1550441235.071,Sun Feb 17 2019 15:07:15 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,1056 160,40 32,1216,1550441242.295,Sun Feb 17 2019 15:07:22 GMT-0700 (Mountain Standard Time)
A,149246,train,6,1,6 5 4 3 2 1,6,695 552 408 160 160 176 272,38 37 38 38 38 39 32,2423,1550441250.727,Sun Feb 17 2019 15:07:30 GMT-0700 (Mountain Standard Time)
A,149246,train,6,1,6 5 4 3 2 1,6,1290 200 168 144 120 632 288,37 38 38 38 32 39 32,2842,1550441259.575,Sun Feb 17 2019 15:07:39 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,480 143,40 32,623,1550441266.207,Sun Feb 17 2019 15:07:46 GMT-0700 (Mountain Standard Time)
A,149246,train,4,5,4 5,2,912 191,40 32,1103,1550441273.319,Sun Feb 17 2019 15:07:53 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,298 136 264,40 39 32,698,1550441280.023,Sun Feb 17 2019 15:08:00 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,439 119,40 32,558,1550441286.591,Sun Feb 17 2019 15:08:06 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,247 96 224,37 40 32,567,1550441293.167,Sun Feb 17 2019 15:08:13 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,322 119 184,40 39 32,625,1550441299.798,Sun Feb 17 2019 15:08:19 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,632 200 160 144 136,39 40 40 40 32,1272,1550441307.078,Sun Feb 17 2019 15:08:27 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,393 135,40 32,528,1550441313.615,Sun Feb 17 2019 15:08:33 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 2 3,3,432 136 144,39 40 32,712,1550441320.335,Sun Feb 17 2019 15:08:40 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,513 119,40 32,632,1550441326.975,Sun Feb 17 2019 15:08:46 GMT-0700 (Mountain Standard Time)
A,149246,train,18,12,18 10 1 2 11 12,6,168 501 33 32 34 33 32 34 32 33 34 37 28 34 31 144,37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 32,1240,1550441334.231,Sun Feb 17 2019 15:08:54 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,537 351 500 33 33 33 33 33 33 33 33 20,39 40 40 40 40 40 40 40 40 40 40 32,1672,1550441341.91,Sun Feb 17 2019 15:09:01 GMT-0700 (Mountain Standard Time)
A,149246,train,10,15,10 18 17 16 15,5,305 424 349 883 500 32 33 33 33 33 34 33 32 34 11,39 40 32 40 40 40 40 40 40 40 40 40 40 40 32,2769,1550441350.686,Sun Feb 17 2019 15:09:10 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,413 824,40 32,1237,1550441357.934,Sun Feb 17 2019 15:09:17 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,7182 376 608,37 40 32,8166,1550441372.11,Sun Feb 17 2019 15:09:32 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,39 136 135 136 136 439,40 40 40 40 40 32,1021,1550441379.142,Sun Feb 17 2019 15:09:39 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 13 14,3,20400 143 464,37 40 32,21007,1550441406.158,Sun Feb 17 2019 15:10:06 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 13 14,3,2400 160 520,37 40 32,3080,1550441415.246,Sun Feb 17 2019 15:10:15 GMT-0700 (Mountain Standard Time)
A,149246,train,10,17,10 9 8 7 6 5 14 5 6 7 8 9 10 18 17,15,7886 151 144 256 248 160 144 136 712 3960 136 176 336 144 152 728 184 136 376 360,40 40 40 40 37 37 37 37 32 39 39 39 38 38 38 39 39 39 40 32,16525,1550441437.782,Sun Feb 17 2019 15:10:37 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,4041 295 192 544,37 37 40 32,5072,1550441448.862,Sun Feb 17 2019 15:10:48 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,4937 247 160 120 120 272,39 40 40 40 40 32,5856,1550441460.725,Sun Feb 17 2019 15:11:00 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,8342 159 144 136 64 288,40 40 40 40 40 32,9133,1550441475.869,Sun Feb 17 2019 15:11:15 GMT-0700 (Mountain Standard Time)
A,149246,train,4,14,4 13 14,3,3878 176 392,37 40 32,4446,1550441486.325,Sun Feb 17 2019 15:11:26 GMT-0700 (Mountain Standard Time)
A,149246,train,18,7,18 10 9 8 9 10 18 17 16 15 7,11,6440 191 304 1064 184 368 136 320 1872 152 264 672,37 40 40 38 38 39 39 40 40 40 37 32,11967,1550441504.301,Sun Feb 17 2019 15:11:44 GMT-0700 (Mountain Standard Time)
A,149246,train,13,14,13 14,2,817 304,40 32,1121,1550441511.429,Sun Feb 17 2019 15:11:51 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,5833 1255 312,40 39 32,7400,1550441524.836,Sun Feb 17 2019 15:12:04 GMT-0700 (Mountain Standard Time)
A,149246,train,13,5,13 14 5,3,466 264 304,40 39 32,1034,1550441531.884,Sun Feb 17 2019 15:12:11 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,5305 248 384,37 40 32,5937,1550441543.828,Sun Feb 17 2019 15:12:23 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,631 240 384,37 40 32,1255,1550441551.092,Sun Feb 17 2019 15:12:31 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,2936 144 408,37 40 32,3488,1550441560.588,Sun Feb 17 2019 15:12:40 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,2809 288 736,37 40 32,3833,1550441570.428,Sun Feb 17 2019 15:12:50 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 2 3,3,3936 184 440,39 40 32,4560,1550441580.996,Sun Feb 17 2019 15:13:00 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,614 255,40 32,869,1550441587.876,Sun Feb 17 2019 15:13:07 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,578 223,40 32,801,1550441594.684,Sun Feb 17 2019 15:13:14 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 2 3,3,429 104 185,39 40 32,718,1550441601.412,Sun Feb 17 2019 15:13:21 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 2 3,3,1664 159 240,39 40 32,2063,1550441609.484,Sun Feb 17 2019 15:13:29 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,319 80,40 32,399,1550441615.891,Sun Feb 17 2019 15:13:35 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,405 80,40 32,485,1550441622.387,Sun Feb 17 2019 15:13:42 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,686 96,40 32,782,1550441629.179,Sun Feb 17 2019 15:13:49 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,329 175,40 32,504,1550441635.691,Sun Feb 17 2019 15:13:55 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,338 143,40 32,481,1550441642.179,Sun Feb 17 2019 15:14:02 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,289 95,40 32,384,1550441648.571,Sun Feb 17 2019 15:14:08 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,392 159,40 32,551,1550441655.131,Sun Feb 17 2019 15:14:15 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,504 135 200,37 40 32,839,1550441661.979,Sun Feb 17 2019 15:14:21 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,322 200 160,37 40 32,682,1550441668.675,Sun Feb 17 2019 15:14:28 GMT-0700 (Mountain Standard Time)
A,149246,train,2,12,2 11 12,3,370 143 176,37 40 32,689,1550441675.371,Sun Feb 17 2019 15:14:35 GMT-0700 (Mountain Standard Time)
A,149246,train,11,3,11 12 3,3,550 160 200,40 39 32,910,1550441682.291,Sun Feb 17 2019 15:14:42 GMT-0700 (Mountain Standard Time)
A,149246,train,2,3,2 3,2,487 160,40 32,647,1550441688.947,Sun Feb 17 2019 15:14:48 GMT-0700 (Mountain Standard Time)
A,149246,train,11,12,11 12,2,313 160,40 32,473,1550441695.426,Sun Feb 17 2019 15:14:55 GMT-0700 (Mountain Standard Time)
A,149246,train,18,15,18 17 16 15,4,247 500 33 33 33 33 34 32 33 34 33 10,40 40 40 40 40 40 40 40 40 40 40 32,1055,1550441702.49,Sun Feb 17 2019 15:15:02 GMT-0700 (Mountain Standard Time)
A,149246,train,6,1,6 7 8 9 10 1,6,623 256 176 128 232 336,39 38 38 38 37 32,1751,1550441710.25,Sun Feb 17 2019 15:15:10 GMT-0700 (Mountain Standard Time)
