group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107671,train,13,5,13 14 5,3,565 412 908,38 39 32,1885,1550471039.868,Mon Feb 18 2019 00:23:59 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,2734 172 521,38 37 32,3427,1550471049.323,Mon Feb 18 2019 00:24:09 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,203 33 32 30 34 35 29 34 33 30 33 34 33 34 32 65 507,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1231,1550471056.566,Mon Feb 18 2019 00:24:16 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,11 32 33 33 32 33 34 29 35 155 738,38 38 38 38 38 38 38 38 38 39 32,1165,1550471063.746,Mon Feb 18 2019 00:24:23 GMT-0600 (Central Standard Time)
A,107671,train,4,14,4 5 14,3,3098 177 468,38 37 32,3743,1550471073.506,Mon Feb 18 2019 00:24:33 GMT-0600 (Central Standard Time)
A,107671,train,18,9,18 17 9,3,2123 217 416,38 37 32,2756,1550471082.296,Mon Feb 18 2019 00:24:42 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,577 403,38 32,980,1550471089.29,Mon Feb 18 2019 00:24:49 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 3,3,3063 249 737,39 38 32,4049,1550471099.346,Mon Feb 18 2019 00:24:59 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,25 33 35 33 32 33 32 36 31 36 31 33 288,38 38 38 38 38 38 38 38 38 38 38 38 32,678,1550471106.035,Mon Feb 18 2019 00:25:06 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,5 31 48 18 32 32 33 33 34 34 31 33 33 33 192,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,622,1550471112.666,Mon Feb 18 2019 00:25:12 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 3,3,419 222 436,39 38 32,1077,1550471119.756,Mon Feb 18 2019 00:25:19 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 7,5,110 34 31 34 32 33 33 33 43 22 34 33 99 576,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1147,1550471126.914,Mon Feb 18 2019 00:25:26 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 7,5,1 35 32 34 32 30 53 12 32 33 35 33 34 31 852 348,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1627,1550471134.561,Mon Feb 18 2019 00:25:34 GMT-0600 (Central Standard Time)
A,107671,train,6,8,6 7 8,3,557 336 407,39 40 32,1300,1550471141.872,Mon Feb 18 2019 00:25:41 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,12 34 32 32 34 31 36 41 22 85 565,37 37 37 37 37 37 37 37 37 38 32,924,1550471148.807,Mon Feb 18 2019 00:25:48 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,1851 508 34 30 36 28 35 32 35 32 32 38 575,38 38 38 38 38 38 38 38 38 38 38 39 32,3266,1550471158.084,Mon Feb 18 2019 00:25:58 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,327 574,38 32,901,1550471164.994,Mon Feb 18 2019 00:26:04 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,15 32 33 46 19 34 34 31 33 388,38 38 38 38 38 38 38 38 38 32,665,1550471171.669,Mon Feb 18 2019 00:26:11 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,475 406,38 32,881,1550471178.562,Mon Feb 18 2019 00:26:18 GMT-0600 (Central Standard Time)
A,107671,train,1,8,1 10 18 17 16 8,6,3405 784 979 318 290 552 921,39 16 39 38 38 37 32,7249,1550471191.831,Mon Feb 18 2019 00:26:31 GMT-0600 (Central Standard Time)
A,107671,train,5,2,5 4 3 2,4,454 509 35 32 33 33 32 33 30 32 56 294,40 40 40 40 40 40 40 40 40 40 40 32,1573,1550471199.422,Mon Feb 18 2019 00:26:39 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 1 2 3,4,336 238 278 866,39 37 38 32,1718,1550471207.146,Mon Feb 18 2019 00:26:47 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,356 301 861,38 39 32,1518,1550471214.681,Mon Feb 18 2019 00:26:54 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,449 654,38 32,1103,1550471221.789,Mon Feb 18 2019 00:27:01 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,620 781,38 32,1401,1550471229.198,Mon Feb 18 2019 00:27:09 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,1226 645 529,38 39 32,2400,1550471237.606,Mon Feb 18 2019 00:27:17 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,300 600,38 32,900,1550471244.517,Mon Feb 18 2019 00:27:24 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 1 2 3,5,921 372 201 708 257 975,39 39 38 37 38 32,3434,1550471253.973,Mon Feb 18 2019 00:27:33 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,503 348,38 32,851,1550471260.84,Mon Feb 18 2019 00:27:40 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,377 925,38 32,1302,1550471268.155,Mon Feb 18 2019 00:27:48 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,102 426 665,37 38 32,1193,1550471275.354,Mon Feb 18 2019 00:27:55 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,283 30 31 35 32 31 35 32 33 33 32 34 36 31 239,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,947,1550471282.313,Mon Feb 18 2019 00:28:02 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,11 32 32 35 30 34 34 31 34 30 33 34 31 32 37 34 270,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,774,1550471289.098,Mon Feb 18 2019 00:28:09 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 4 5,3,409 323 253 693,39 39 38 32,1678,1550471296.786,Mon Feb 18 2019 00:28:16 GMT-0600 (Central Standard Time)
A,107671,train,18,7,18 17 16 15 7,5,406 34 29 33 35 32 33 34 30 34 32 33 36 97 420,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1318,1550471304.113,Mon Feb 18 2019 00:28:24 GMT-0600 (Central Standard Time)
A,107671,train,14,6,14 5 6,3,623 261 594,39 39 32,1478,1550471311.626,Mon Feb 18 2019 00:28:31 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5 6 7 6 5,6,891 512 31 33 50 16 33 33 31 249 380 523 3797 239 534,38 38 38 38 38 38 38 38 38 39 39 32 37 37 32,7352,1550471324.985,Mon Feb 18 2019 00:28:44 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,215 368 482,38 39 32,1065,1550471332.063,Mon Feb 18 2019 00:28:52 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,7 33 37 28 33 33 32 34 102 473,37 37 37 37 37 37 37 37 38 32,812,1550471338.885,Mon Feb 18 2019 00:28:58 GMT-0600 (Central Standard Time)
A,107671,train,15,13,15 7 15 7 6 5 14 13,8,25 31 32 32 33 30 34 40 24 35 31 34 33 32 32 33 35 35 30 32 34 29 34 33 84 511 30 32 32 35 33 32 133 513 560 1977 145 171 513 35 29 31 34 35 32 31 33 33 30 33 184 997,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 38 37 39 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 32,7111,1550471352.016,Mon Feb 18 2019 00:29:12 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 7 8 9 10 1,6,420 333 199 172 130 331 840,39 40 40 40 40 37 32,2425,1550471360.46,Mon Feb 18 2019 00:29:20 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,894 508 33 31 35 32 33 33 32 67 32 22 310,38 38 38 38 38 38 38 38 38 38 38 39 32,2062,1550471368.533,Mon Feb 18 2019 00:29:28 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,303 860,38 32,1163,1550471375.704,Mon Feb 18 2019 00:29:35 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,1189 512 30 33 33 33 32 31 36 37 475,37 37 37 37 37 37 37 37 37 38 32,2441,1550471384.154,Mon Feb 18 2019 00:29:44 GMT-0600 (Central Standard Time)
A,107671,train,13,14,13 14,2,385 868,38 32,1253,1550471391.417,Mon Feb 18 2019 00:29:51 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,57 32 35 31 34 32 34 32 35 30 33 30 36 4 365 1223 638,37 37 37 37 37 37 37 37 37 37 37 37 37 16 16 38 32,2681,1550471400.106,Mon Feb 18 2019 00:30:00 GMT-0600 (Central Standard Time)
A,107671,train,8,16,8 16,2,351 697,39 32,1048,1550471407.165,Mon Feb 18 2019 00:30:07 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,1209 399 471,38 39 32,2079,1550471415.252,Mon Feb 18 2019 00:30:15 GMT-0600 (Central Standard Time)
A,107671,train,9,10,9 10,2,412 386,40 32,798,1550471422.058,Mon Feb 18 2019 00:30:22 GMT-0600 (Central Standard Time)
A,107671,train,17,8,17 16 15 16 8,5,290 251 309 305 583,38 38 40 37 32,1738,1550471429.808,Mon Feb 18 2019 00:30:29 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,42 480 578,37 38 32,1100,1550471436.917,Mon Feb 18 2019 00:30:36 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,16 32 35 32 33 30 51 17 31 33 35 369,38 38 38 38 38 38 38 38 38 38 38 32,714,1550471443.639,Mon Feb 18 2019 00:30:43 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 3,3,122 32 1146 482 786,37 37 39 38 32,2568,1550471452.212,Mon Feb 18 2019 00:30:52 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 18 17 16 15,5,4930 194 507 35 33 32 33 32 33 36 31 38 1015,39 38 38 38 38 38 38 38 38 38 38 38 32,6949,1550471465.169,Mon Feb 18 2019 00:31:05 GMT-0600 (Central Standard Time)
A,107671,train,4,7,4 5 6 7 15 7,6,1570 255 204 200 1227 528,38 39 39 39 37 32,3984,1550471475.163,Mon Feb 18 2019 00:31:15 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 2 11 12 3,5,696 447 513 324 762,39 37 38 39 32,2742,1550471483.911,Mon Feb 18 2019 00:31:23 GMT-0600 (Central Standard Time)
A,107671,train,2,18,2 1 10 18,4,1104 162 130 121 435,39 39 39 39 32,1952,1550471491.882,Mon Feb 18 2019 00:31:31 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,1205 206 162 163 433,38 38 38 38 32,2169,1550471500.059,Mon Feb 18 2019 00:31:40 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 3 12,3,357 193 472,38 37 32,1022,1550471507.091,Mon Feb 18 2019 00:31:47 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,49 16 32 31 33 33 33 33 33 35 29 33 33 50 586,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1059,1550471514.162,Mon Feb 18 2019 00:31:54 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,27 33 34 32 32 35 33 31 30 33 36 30 33 35 32 379,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,865,1550471521.035,Mon Feb 18 2019 00:32:01 GMT-0600 (Central Standard Time)
A,107671,train,2,3,2 3,2,346 593,38 32,939,1550471527.985,Mon Feb 18 2019 00:32:07 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,351 860,38 32,1211,1550471535.206,Mon Feb 18 2019 00:32:15 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,371 33 33 32 33 32 33 32 37 36 441,37 37 37 37 37 37 37 37 37 38 32,1113,1550471542.329,Mon Feb 18 2019 00:32:22 GMT-0600 (Central Standard Time)
A,107671,train,4,5,4 5,2,2090 532,38 32,2622,1550471550.957,Mon Feb 18 2019 00:32:30 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,10 30 32 33 32 39 26 34 33 31 33 35 434,38 38 38 38 38 38 38 38 38 38 38 38 32,802,1550471557.77,Mon Feb 18 2019 00:32:37 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,399 365 719,38 39 32,1483,1550471565.264,Mon Feb 18 2019 00:32:45 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,430 777,38 32,1207,1550471572.478,Mon Feb 18 2019 00:32:52 GMT-0600 (Central Standard Time)
A,107671,train,8,12,8 7 6 5 14 13 12,7,1739 322 508 32 36 49 13 33 32 35 32 33 32 33 34 34 144 374 2381 1282,38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 13 32,7178,1550471585.665,Mon Feb 18 2019 00:33:05 GMT-0600 (Central Standard Time)
A,107671,train,10,16,10 9 8 16,4,498 303 366 506,38 38 39 32,1673,1550471593.344,Mon Feb 18 2019 00:33:13 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,414 33 32 33 31 33 31 35 32 34 32 75 24 32 499,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1370,1550471600.721,Mon Feb 18 2019 00:33:20 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,1762 235 762,37 38 32,2759,1550471609.491,Mon Feb 18 2019 00:33:29 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 9 8 7 15,5,656 476 34 34 33 32 32 35 29 33 33 32 34 13 348,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1854,1550471617.354,Mon Feb 18 2019 00:33:37 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,281 222 372,38 39 32,875,1550471624.247,Mon Feb 18 2019 00:33:44 GMT-0600 (Central Standard Time)
A,107671,train,11,12,11 12,2,357 453,38 32,810,1550471631.065,Mon Feb 18 2019 00:33:51 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,6 36 31 31 31 33 33 34 29 35 33 33 33 31 33 34 34 32 30 33 35 31 31 35 33 32 35 30 34 32 33 34 58 7 32 32 253 212 857 222 195 701,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3589,1550471640.665,Mon Feb 18 2019 00:34:00 GMT-0600 (Central Standard Time)
A,107671,train,11,1,11 2 1 10 1,5,2063 241 240 191 454 446,40 39 39 39 37 32,3635,1550471650.31,Mon Feb 18 2019 00:34:10 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,1993 185 235 189 809,38 38 38 38 32,3411,1550471659.732,Mon Feb 18 2019 00:34:19 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,16 30 32 34 32 34 30 38 29 33 34 28 47 22 34 31 171,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,675,1550471666.419,Mon Feb 18 2019 00:34:26 GMT-0600 (Central Standard Time)
A,107671,train,10,15,10 18 17 16 15,5,18 32 32 32 34 32 33 33 32 34 34 33 32 31 35 32 31 34 29 33 37 56 8 32 32 36 30 35 31 31 36 31 33 33 32 31 34 33 32 34 31 35 30 35 32 32 33 30 35 33 32 35 33 31 32 35 32 33 34 31 32 31 33 34 33 32 33 33 33 33 33 54 10 35 32 31 31 36 31 33 33 33 47 17 35 34 33 34 30 32 31 35 30 32 33 34 36 29 34 33 32 33 36 31 32 34 32 33 30 35 32 32 33 43 23 31 36 31 34 29 34 34 30 34 35 32 1119 3512 194 162 168 401,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 32,9662,1550471682.095,Mon Feb 18 2019 00:34:42 GMT-0600 (Central Standard Time)
A,107671,train,15,16,15 16,2,385 368,40 32,753,1550471688.862,Mon Feb 18 2019 00:34:48 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,282 506 33 32 37 31 30 36 32 31 34 33 33 247,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1397,1550471696.295,Mon Feb 18 2019 00:34:56 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,412 277 617,38 39 32,1306,1550471703.61,Mon Feb 18 2019 00:35:03 GMT-0600 (Central Standard Time)
A,107671,train,11,3,11 12 3,3,1477 265 577,38 39 32,2319,1550471711.938,Mon Feb 18 2019 00:35:11 GMT-0600 (Central Standard Time)
A,107671,train,2,12,2 11 12,3,3068 409 495,37 38 32,3972,1550471721.921,Mon Feb 18 2019 00:35:21 GMT-0600 (Central Standard Time)
A,107671,train,18,15,18 17 16 15,4,1621 509 34 50 17 30 34 34 32 33 29 1536,38 38 38 38 38 38 38 38 38 38 38 32,3959,1550471731.89,Mon Feb 18 2019 00:35:31 GMT-0600 (Central Standard Time)
A,107671,train,1,5,1 10 1 2 1 2 3 4 5,9,1679 448 242 447 519 290 1186 1620 481 172 179 248 1354,39 40 40 37 37 40 39 37 38 38 38 38 32,8865,1550471746.781,Mon Feb 18 2019 00:35:46 GMT-0600 (Central Standard Time)
A,107671,train,1,3,1 2 3,3,787 291 509,37 38 32,1587,1550471754.375,Mon Feb 18 2019 00:35:54 GMT-0600 (Central Standard Time)
A,107671,train,5,9,5 6 7 8 9 10 9,7,5141 446 910 319 360 307 668 464 1404,39 40 38 39 40 40 40 38 32,10019,1550471770.4,Mon Feb 18 2019 00:36:10 GMT-0600 (Central Standard Time)
A,107671,train,13,5,13 14 5,3,1272 298 487,38 39 32,2057,1550471778.464,Mon Feb 18 2019 00:36:18 GMT-0600 (Central Standard Time)
A,107671,train,10,7,10 9 8 7,4,5443 514 27 33 35 32 32 33 31 32 32 36 34 31 32 33 574,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,6984,1550471791.457,Mon Feb 18 2019 00:36:31 GMT-0600 (Central Standard Time)
A,107671,train,6,1,6 7 8 9 10 1,6,7118 1271 1037 4311 584 228 175 155 301 1192,16 32 38 39 40 40 40 40 37 32,16372,1550471813.841,Mon Feb 18 2019 00:36:53 GMT-0600 (Central Standard Time)
