group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119395,train,11,15,11 2 3 4 5 6 5 14 5 4 3 2 1 2 1 2 3 12 3 2 1 10 18 17 16 15,26,4888 173 467 22 70 15 3 30 35 10 17 27 16 36 14 52 14 13 49 8 30 16 26 48 6 40 21 33 5 22 43 25 37 7 45 165 258 461 27 15 37 16 39 17 54 22 30 368 969 1125 1062 236 1234 453 1218 704 1657 1361 638 703 1281 937 204 549 669 656 753 546 984 921 453 20 15 20 42 13 25 26 23 27 33 11 29 28 27 23 22 33 17 30 30 17 44 20 12 41 11 38 11 39 274,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 38 38 38 38 38 38 38 38 38 38 38 16 39 39 37 40 37 40 40 37 39 37 39 38 39 37 37 40 40 40 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,28186,1550485310.545,Mon Feb 18 2019 02:21:50 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,1902 580,38 32,2482,1550485319.095,Mon Feb 18 2019 02:21:59 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,5967 452 22 19 11 63 7 11 29 16 34 32 13 28 36 30 6 41 33 29 4 29 33 12 29 41 8 102 8 3 11 4 39 324,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,7526,1550485332.702,Mon Feb 18 2019 02:22:12 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 13 14 13 12 3 2 11 2 1 10 18 10 9 8 7 6 5 14 5,20,7483 1142 1186 219 984 1078 922 1016 421 923 1109 1251 1030 1173 202 922 906 1016 312 407 749 550 545,39 38 40 40 37 40 39 39 37 37 38 37 37 39 38 38 38 38 39 39 39 37 32,25546,1550485364.343,Mon Feb 18 2019 02:22:44 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 2 1 2 3,5,16138 1172 1188 407 1374,37 37 39 38 32,20279,1550485390.702,Mon Feb 18 2019 02:23:10 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,2357 609 453 52 49 6 45 3 24 3 37 9 42 308 804,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4801,1550485401.568,Mon Feb 18 2019 02:23:21 GMT-0800 (Pacific Standard Time)
A,119395,train,15,1,15 7 6 7 6 5 4 5 14 5 6 5 4 3 2 3 4 5 6 7 8 9 10 1,24,3731 1219 1111 264 203 1188 1282 13 1456 1030 860 218 1047 1407 875 266 249 844 235 1156 984 954 1436 1485,39 39 37 39 39 40 38 39 37 37 39 40 40 40 38 38 38 37 37 40 40 40 39 32,23513,1550485431.155,Mon Feb 18 2019 02:23:51 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,5622 487 0 38 15 14 65 3 17 16 41 14 30 16 41 13 40 15 30 13 37 34 10 27 33 16 35 16 29 35 11 38 25 14 105 13 2 3 3 417 657 17 0 0,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,8107,1550485445.36,Mon Feb 18 2019 02:24:05 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,33277 453 61 40 4 35 7 31 15 37 11 32 30 28 22 29 11 37 16 41 9 35 14 48 8 31 30 17 33 16 34 37 465,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,34994,1550485486.436,Mon Feb 18 2019 02:24:46 GMT-0800 (Pacific Standard Time)
A,119395,train,3,8,3 12 13 14 13 12 11 12 3 2 1 10 18 17 16 15 7 6 7 8,20,1112 1964 1015 812 203 204 1124 641 641 906 453 1048 890 1015 787 557 797 734 4448 1036 328 1469,39 38 38 40 40 40 38 37 40 40 37 37 37 37 38 38 38 39 39 37 40 32,22184,1550485514.842,Mon Feb 18 2019 02:25:14 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 4 5 14 13 12,7,33828 248 1533 1422 1389 1032 1406,38 38 38 39 40 40 32,40858,1550485561.796,Mon Feb 18 2019 02:26:01 GMT-0800 (Pacific Standard Time)
A,119395,train,16,5,16 8 16 15 16 17 18 10 1 2 11 12 13 14 5,15,6388 1234 297 1049 420 250 828 1126 1018 1497 1564 1296 999 1297 985 374 1360,39 37 38 38 40 40 40 39 39 39 39 38 38 38 38 37 32,21982,1550485589.858,Mon Feb 18 2019 02:26:29 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 4 5 6 7 15 7 8 9 10 1 2 3 4 5 14,16,1767 278 453 18 31 35 27 19 34 14 33 16 36 15 34 26 15 38 18 34 20 29 257 203 469 34 50 13 51 10 5 15 45 8 31 14 37 32 45 13 8 42 4 34 30 28 12 127 499 19 15 19 18 30 39 21 14 30 24 35 15 35 18 43 9 31 26 15 44 10 24 41 15 35 23 16 36 13 1677 422 455 20 13 43 15 25 11 40 15 46 15 22 23 38 41 16 33 5 25 16 34 41 4 441 1140 453 1173 453 26 13 7 44 15 30 18 35 22 27 26 22 31 39 13 31 15 31 40 5 15 44 18 31 22 15 36 24 34 11 51 11 37 2 33 41 178 1469,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 38 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,15136,1550485611.061,Mon Feb 18 2019 02:26:51 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 7,5,24635 500 15 5 24 16 37 13 36 29 18 34 14 41 43 1 32 39 13 9 49 6 29 29 12 41 26 16 37 11 37 18 35 15 51 25 2 39 8 673 642,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,27355,1550485644.469,Mon Feb 18 2019 02:27:24 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,1686 1594,38 32,3280,1550485653.78,Mon Feb 18 2019 02:27:33 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,1086 547,38 32,1633,1550485661.499,Mon Feb 18 2019 02:27:41 GMT-0800 (Pacific Standard Time)
A,119395,train,3,14,3 2 11 12 13 14,6,3077 812 922 532 547 671 411 886,40 39 39 38 38 38 38 32,7858,1550485675.436,Mon Feb 18 2019 02:27:55 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,1633 985 547 468 0 30 15 34 29 12 39 27 24 17 39 14 39 8 43 4 50 21 20 26 213,39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4337,1550485685.843,Mon Feb 18 2019 02:28:05 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,192 431 27 39 43 4 57 20 5 23 11 39 12 40 17 28 28 52 17 6 24 34 21 21 29 13 53 9 31 29 9 34 16 41 260,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1715,1550485693.655,Mon Feb 18 2019 02:28:13 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,9840 296 438 35 29 50 2 32 12 32 21 36 27 9 43 9 36 35 20 30 20 16 28 26 45 18 13 43 16 3 42 38 17 28 267,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,11652,1550485711.405,Mon Feb 18 2019 02:28:31 GMT-0800 (Pacific Standard Time)
A,119395,train,12,13,12 3 12 13,4,1498 1563 359 1953,37 39 38 32,5373,1550485722.858,Mon Feb 18 2019 02:28:42 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 8 16 15 7,7,4968 388 499 1175 357 688 23 39 43 18 48 37 4 1205,38 38 39 37 38 38 38 38 38 38 38 38 39 32,9492,1550485739.839,Mon Feb 18 2019 02:28:59 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 2 11 12,5,7701 1020 138 1952 2390,38 40 39 38 32,13201,1550485759.155,Mon Feb 18 2019 02:29:19 GMT-0800 (Pacific Standard Time)
A,119395,train,16,5,16 15 16 8 16 17 18 10 1 2 11 12 13 14 5,15,5061 1438 687 1298 1093 281 1080 924 277 1078 1375 1438 953 422 1406 1110 890 1250,38 40 39 39 37 40 40 39 39 38 39 39 39 38 38 38 37 32,22061,1550485787.264,Mon Feb 18 2019 02:29:47 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,18203 359,38 32,18562,1550485811.89,Mon Feb 18 2019 02:30:11 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 13 14 5,4,2796 1203 1125 282 1342,39 38 38 37 32,6748,1550485824.701,Mon Feb 18 2019 02:30:24 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 12,3,7875 281 2311,38 39 32,10467,1550485841.217,Mon Feb 18 2019 02:30:41 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 3 4 3 12 13 12 3 12 3 4 5,12,762 1001 1280 203 899 1695 984 1110 796 250 641 1422,40 38 40 39 38 40 37 39 37 38 38 32,11043,1550485858.327,Mon Feb 18 2019 02:30:58 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,6914 500 17 23 20 32 6 35 18 24 38 14 35 12 42 23 31 18 27 13 31 46 16 42 11 3 46 10 40 374,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,8461,1550485872.858,Mon Feb 18 2019 02:31:12 GMT-0800 (Pacific Standard Time)
A,119395,train,2,11,2 3 4 5 14 5 6 5 14 13 4 13 12 11,14,1982 469 26 33 29 32 20 29 16 28 17 40 10 34 28 16 37 23 9 33 40 17 451 1000 1235 1438 233 236 639 642 672 442 1057 2781,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 37 37 39 39 40 37 37 39 40 40 32,13794,1550485892.717,Mon Feb 18 2019 02:31:32 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,1576 328,38 32,1904,1550485900.67,Mon Feb 18 2019 02:31:40 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,1137 1017 1077,38 37 32,3231,1550485909.967,Mon Feb 18 2019 02:31:49 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,3716 329 485 22 22 15 35 15 30 45 25 11 32 33 17 24 31 33 20 24 11 38 12 347,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,5372,1550485921.373,Mon Feb 18 2019 02:32:01 GMT-0800 (Pacific Standard Time)
A,119395,train,5,7,5 4 5 6 7 15 16 17 18 10 9 8 7,13,8012 218 469 29 35 16 34 31 23 26 32 14 35 25 20 25 30 35 3 43 15 34 14 44 1672 454 21 38 13 34 31 26 25 16 35 16 42 18 28 14 282 1376 471 31 34 4 31 15 40 23 29 11 45 11 36 16 33 9 41 27 37 5 31 26 15 35 18 50 10 31 26 19 20 628 468 0 24 11 59 13 32 10 39 22 36 10 33 15 40 10 31 30 31 7 45 8 42 5 49 8 38 17 32 28 15 26 25 34 22 91 390 455 27 42 6 40 15 32 29 14 26 34 22 34 15 28 43 3 46 18 34 9 42 13 28 27 29 16 49 278,40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,18511,1550485945.952,Mon Feb 18 2019 02:32:25 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,16728 1265,38 32,17993,1550485970.014,Mon Feb 18 2019 02:32:50 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 18 10 9 8 7,7,7792 1344 359 687 485 15 25 2 29 15 39 18 28 14 34 22 39 49 17 9 31 29 6 36 20 40 13 31 21 30 9 41 14 35 336,38 40 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,11714,1550485987.78,Mon Feb 18 2019 02:33:07 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,1044 1392,38 32,2436,1550485996.311,Mon Feb 18 2019 02:33:16 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,16140 172 203 218 220 204 483,38 38 38 38 38 38 32,17640,1550486020.03,Mon Feb 18 2019 02:33:40 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14 13 4 13 14,7,1153 1078 1578 1173 937 938 1031,39 38 40 37 39 38 32,7888,1550486033.999,Mon Feb 18 2019 02:33:53 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 12 13 14,4,14404 359 782 562,40 38 38 32,16107,1550486056.186,Mon Feb 18 2019 02:34:16 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 12 11 2 3,5,2545 1454 266 1345 388,38 40 37 38 32,5998,1550486068.248,Mon Feb 18 2019 02:34:28 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 4 13 14 5,5,4374 1405 380 1482 1141,37 39 38 37 32,8782,1550486083.095,Mon Feb 18 2019 02:34:43 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 14,2,7278 643 1263,191 38 32,9184,1550486098.342,Mon Feb 18 2019 02:34:58 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 4 5,3,7225 859 828,37 38 32,8912,1550486113.28,Mon Feb 18 2019 02:35:13 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,1596 467,38 32,2063,1550486121.405,Mon Feb 18 2019 02:35:21 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,350 250 250 469 220 155 376,38 38 38 38 38 38 32,2070,1550486129.531,Mon Feb 18 2019 02:35:29 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3 4 3,4,1685 187 703 907 390,38 38 32 40 32,3872,1550486139.483,Mon Feb 18 2019 02:35:39 GMT-0800 (Pacific Standard Time)
A,119395,train,10,11,10 9 10 18 10 1 2 3 2 11,10,3292 1282 265 1109 938 954 531 1063 1453 296 1281,38 40 37 39 39 38 39 38 40 39 32,12464,1550486158.014,Mon Feb 18 2019 02:35:58 GMT-0800 (Pacific Standard Time)
A,119395,train,17,5,17 16 17 9 10 1 2 3 12 13 14 5,12,20141 1312 204 1203 1406 1469 1203 672 1391 1219 1061 532,38 40 39 40 39 39 38 39 38 38 37 32,31813,1550486195.921,Mon Feb 18 2019 02:36:35 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,5044 828 155 172 189 144,38 38 38 38 38 32,6532,1550486208.504,Mon Feb 18 2019 02:36:48 GMT-0800 (Pacific Standard Time)
A,119395,train,6,1,6 5 6 7 8 7 6 5 14 13 12 11 12 11 2 1,16,36575 1406 172 1125 1127 608 250 968 751 1233 1125 1017 483 532 1000 1172 1140,39 37 37 40 38 39 39 39 40 40 40 40 38 40 37 37 32,50684,1550486265.264,Mon Feb 18 2019 02:37:45 GMT-0800 (Pacific Standard Time)
A,119395,train,12,5,12 13 12 13 14 5,6,871 985 484 187 595 672,38 40 38 38 37 32,3794,1550486275.155,Mon Feb 18 2019 02:37:55 GMT-0800 (Pacific Standard Time)
A,119395,train,9,7,9 8 9 17 9 10 9 8 7,9,905 2046 203 1235 1313 1656 207 152 157 1124,38 40 37 39 40 38 38 38 38 32,8998,1550486290.217,Mon Feb 18 2019 02:38:10 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,2091 282 454 28 10 45 13 18 43 18 30 17 27 19 48 9 56 0 35 52 0 19 34 16 23 44 4 20 34 20 39 8 39 28 405,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4028,1550486300.327,Mon Feb 18 2019 02:38:20 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,12970 500 0 42 14 10 41 4 34 42 17 16 39 10 38 9 42 27 35 4 37 791,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,14722,1550486321.11,Mon Feb 18 2019 02:38:41 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5,3,8734 610 640,38 37 32,9984,1550486337.171,Mon Feb 18 2019 02:38:57 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 7,5,2733 751 796 172 156 203 672,38 38 38 38 38 39 32,5483,1550486348.733,Mon Feb 18 2019 02:39:08 GMT-0800 (Pacific Standard Time)
A,119395,train,10,11,10 9 8 7 6 5 14 5 4 3 2 11 2 11,14,1669 469 750 218 172 236 1108 625 1234 938 156 562 829 359 734 1082 263 1297 328,38 38 38 38 38 39 40 39 39 37 40 40 40 39 39 37 32 39 32,13029,1550486367.843,Mon Feb 18 2019 02:39:27 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 12,3,1963 328 78 1032 1313,38 37 37 39 32,4714,1550486378.609,Mon Feb 18 2019 02:39:38 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 2 3,3,2950 1594 1171,37 38 32,5715,1550486390.436,Mon Feb 18 2019 02:39:50 GMT-0800 (Pacific Standard Time)
A,119395,train,12,4,12 11 2 11 2 1 10 18 10 9 8 7 6 5 14 13 12 11 2 1 2 3 4,23,8358 1110 1015 609 1360 204 4171 828 1016 218 1062 830 1342 1032 703 1469 517 1171 1296 1017 499 1065 1201 249 1000 1203,40 37 40 39 37 37 37 37 39 38 38 38 39 39 39 39 40 40 40 40 37 37 39 38 38 32,34545,1550486431.045,Mon Feb 18 2019 02:40:31 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 14 5 4 5 14,6,2918 783 1094 1000 297 782,38 37 40 38 39 32,6874,1550486443.984,Mon Feb 18 2019 02:40:43 GMT-0800 (Pacific Standard Time)
A,119395,train,1,2,1 2,2,3169 1562,39 32,4731,1550486454.795,Mon Feb 18 2019 02:40:54 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 2 11 12,5,1187 1546 312 1375 1328,38 40 39 38 32,5748,1550486466.608,Mon Feb 18 2019 02:41:06 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 11 12,3,5575 1142 905 1469 562,39 40 38 86 32,9653,1550486482.342,Mon Feb 18 2019 02:41:22 GMT-0800 (Pacific Standard Time)
A,119395,train,16,10,16 17 18 10,4,2081 1184 1219 547 1031,40 40 40 39 32,6062,1550486494.467,Mon Feb 18 2019 02:41:34 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,62622 298 156 156 158 170 187,38 38 38 38 38 38 32,63747,1550486564.264,Mon Feb 18 2019 02:42:44 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 11 12 3,4,1294 329 922 1265,39 38 37 32,3810,1550486574.139,Mon Feb 18 2019 02:42:54 GMT-0800 (Pacific Standard Time)
A,119395,train,17,1,17 16 15 7 6 5 14 5 4 3 2 1,12,341 1113 903 312 953 1235 1015 1064 217 1110 812 1453 1094,38 38 38 39 39 39 39 37 40 40 40 37 32,11622,1550486591.858,Mon Feb 18 2019 02:43:11 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,2922 315 482 15 31 10 49 3 44 9 43 18 47 4 23 36 7 35 33 19 29 17 37 14 28 20 351,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4641,1550486602.561,Mon Feb 18 2019 02:43:22 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,1358 233 142 171 172 187 283,38 38 38 38 38 38 32,2546,1550486611.203,Mon Feb 18 2019 02:43:31 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,1967 188 203 156 203 156 234,38 38 38 38 38 38 32,3107,1550486620.373,Mon Feb 18 2019 02:43:40 GMT-0800 (Pacific Standard Time)
A,119395,train,10,15,10 18 17 16 15,5,3373 203 203 172 156 156 188 250,37 38 38 38 38 38 38 32,4701,1550486631.155,Mon Feb 18 2019 02:43:51 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 8 7,5,2717 452 328 1203 172 173 171 766,38 38 39 38 38 38 38 32,5982,1550486643.202,Mon Feb 18 2019 02:44:03 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,920 1453,38 32,2373,1550486651.655,Mon Feb 18 2019 02:44:11 GMT-0800 (Pacific Standard Time)
A,119395,train,11,8,11 12 3 12 13 14 13 4 5 14 5 6 7 6 5 4 3 2 11 12 13 14 5 6 7 15 7 15 16 17 18 10 9 8,34,202 1609 922 218 970 1030 188 1032 1780 875 282 562 1141 1016 221 466 1000 859 438 704 1186 266 1094 953 1078 1096 936 718 984 610 234 547 891 1156 531 1047 814 1342,38 37 39 38 38 40 37 38 39 39 37 37 37 39 39 40 40 40 40 39 39 38 38 38 37 37 37 37 39 37 40 40 40 40 39 38 38 32,30998,1550486688.717,Mon Feb 18 2019 02:44:48 GMT-0800 (Pacific Standard Time)
A,119395,train,18,15,18 17 16 15,4,170 218 219 187 203 172 594,38 38 38 38 38 38 32,1763,1550486696.577,Mon Feb 18 2019 02:44:56 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 2 1 2 3,5,792 1062 484 204 436,37 37 39 38 32,2978,1550486705.659,Mon Feb 18 2019 02:45:05 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,7134 453,38 32,7587,1550486719.327,Mon Feb 18 2019 02:45:19 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 7,5,6528 500 518 170 157 421 437,38 38 38 38 38 39 32,8731,1550486734.155,Mon Feb 18 2019 02:45:34 GMT-0800 (Pacific Standard Time)
A,119395,train,6,1,6 7 15 16 17 18 10 1 2 1,10,3702 1482 985 1187 203 735 282 186 815 998 922 469 330,38 37 37 40 40 40 40 40 39 39 39 37 32,12296,1550486752.532,Mon Feb 18 2019 02:45:52 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,4465 1798,38 32,6263,1550486764.874,Mon Feb 18 2019 02:46:04 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 5 4 13 4 3 12 11 12 13 14,11,3514 1202 407 688 874 235 1249 1141 422 547 937 329 186 1219 1392,38 40 37 39 37 40 39 39 40 39 40 38 38 38 32,14342,1550486785.312,Mon Feb 18 2019 02:46:25 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 12,3,12795 530 1469,38 39 32,14794,1550486806.171,Mon Feb 18 2019 02:46:46 GMT-0800 (Pacific Standard Time)
A,119395,train,10,7,10 9 8 7,4,8702 890 190 186 170 439,38 38 38 38 38 32,10577,1550486822.828,Mon Feb 18 2019 02:47:02 GMT-0800 (Pacific Standard Time)
A,119395,train,4,7,4 5 6 7,4,1419 204 190 184 141 1031 1094 1109,38 38 38 38 38 37 37 32,5372,1550486834.248,Mon Feb 18 2019 02:47:14 GMT-0800 (Pacific Standard Time)
A,119395,train,1,17,1 2 11 2 1 10 18 17 16 17,10,483 922 1734 250 209 181 204 593 548 186 1032 298,39 39 37 37 37 37 37 40 38 38 40 32,6640,1550486846.953,Mon Feb 18 2019 02:47:26 GMT-0800 (Pacific Standard Time)
A,119395,train,11,12,11 12,2,2887 1562,38 32,4449,1550486857.467,Mon Feb 18 2019 02:47:37 GMT-0800 (Pacific Standard Time)
A,119395,train,18,7,18 17 16 15 7,5,3716 172 172 141 171 125 328 344,38 38 38 38 38 38 39 32,5169,1550486868.702,Mon Feb 18 2019 02:47:48 GMT-0800 (Pacific Standard Time)
A,119395,train,2,3,2 3,2,2575 343,38 32,2918,1550486877.702,Mon Feb 18 2019 02:47:57 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,3621 428 18 1225,39 38 38 32,5292,1550486889.061,Mon Feb 18 2019 02:48:09 GMT-0800 (Pacific Standard Time)
A,119395,train,4,14,4 13 14,3,14514 1125 469 1438,39 39 38 32,17546,1550486912.671,Mon Feb 18 2019 02:48:32 GMT-0800 (Pacific Standard Time)
A,119395,train,13,10,13 4 3 2 1 10,6,5888 923 1014 907 250 6593 860 769,37 40 40 40 40 37 37 32,17204,1550486935.924,Mon Feb 18 2019 02:48:55 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 14 5 6 5,5,295 265 1078 269 1013 750,38 38 37 37 39 32,3670,1550486945.655,Mon Feb 18 2019 02:49:05 GMT-0800 (Pacific Standard Time)
A,119395,train,11,3,11 2 3,3,2701 1036 385,37 38 32,4122,1550486955.842,Mon Feb 18 2019 02:49:15 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 12 3 2 11 12 13 14 5,9,1796 1202 890 830 1233 235 1063 1593 1359,40 37 40 39 38 38 38 37 32,10201,1550486972.108,Mon Feb 18 2019 02:49:32 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,4104 1359,38 32,5463,1550486983.717,Mon Feb 18 2019 02:49:43 GMT-0800 (Pacific Standard Time)
A,119395,train,13,5,13 4 5,3,7045 609 765 1501,39 37 38 32,9920,1550486999.703,Mon Feb 18 2019 02:49:59 GMT-0800 (Pacific Standard Time)
A,119395,train,13,14,13 14,2,4089 380 1232,39 38 32,5701,1550487011.484,Mon Feb 18 2019 02:50:11 GMT-0800 (Pacific Standard Time)
A,119395,train,4,5,4 5,2,2132 1453,38 32,3585,1550487021.437,Mon Feb 18 2019 02:50:21 GMT-0800 (Pacific Standard Time)
A,119395,train,2,12,2 3 4 5 6 7 15 7 8 9 10 18 17 16 15 7 6 5 14 5 4 3 2 11 12,25,3118 1530 1504 184 953 1141 1129 793 344 1437 1240 811 542 922 1000 1235 835 1071 500 957 745 172 876 952 609 579 1187 1578,38 38 38 38 37 37 37 39 40 40 40 37 38 38 38 39 39 40 39 39 37 40 40 40 40 39 38 32,27944,1550487055.467,Mon Feb 18 2019 02:50:55 GMT-0800 (Pacific Standard Time)
A,119395,train,6,1,6 5 6 7 15 7 6 5 6 7 8 9 10 1,14,11154 1016 125 906 484 219 615 635 1734 266 189 155 156 156 188 109 391 1110,39 37 37 37 39 39 39 37 37 40 40 40 40 40 40 40 39 32,19608,1550487081.14,Mon Feb 18 2019 02:51:21 GMT-0800 (Pacific Standard Time)
