group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168563,train,5,2,5 6 7 8 9 10 9 17 18 17 16 15 7 6 5 4 3 2,18,7958 579 340 285 261 356 386 310 380 305 415 276 380 350 366 259 390 345 541 394 230 430 1250,37 37 38 38 38 38 40 37 38 38 38 40 40 40 40 39 39 38 39 38 38 38 32,16786,1550479951.434,Mon Feb 18 2019 14:22:31 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 11 12 13 12,5,547 704 479 235 490 665,39 39 40 40 38 32,3120,1550479960.642,Mon Feb 18 2019 14:22:40 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 9 8 16 15 16 17 18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12 11 2 1 10 18 17 16 17 18 17 16 15,36,1053 490 59 570 285 215 400 213 355 790 493 199 485 962 466 623 209 205 740 843 440 395 235 676 197 219 339 557 153 331 509 276 171 153 515 275 214 442 210 150 355 150 157 665,40 39 40 37 40 40 38 38 38 39 40 40 40 40 39 40 40 39 38 38 38 38 38 40 40 40 39 38 38 38 38 37 37 37 37 40 40 38 38 38 40 40 40 32,17439,1550479984.093,Mon Feb 18 2019 14:23:04 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14,2,5042 1245,40 32,6287,1550479997.987,Mon Feb 18 2019 14:23:17 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 8 9 10 1 2 11 12 13 12 13 14 5 6 7 8 7,19,1255 550 515 490 235 450 380 481 1335 914 237 409 505 889 595 355 649 117 121 493 304 746,40 40 39 38 38 38 39 39 39 40 40 38 32 40 40 40 37 37 37 38 40 32,12025,1550480016.063,Mon Feb 18 2019 14:23:36 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14,2,543 530,40 32,1073,1550480023.164,Mon Feb 18 2019 14:23:43 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,996 573 461 504 205 205 170 150 309 441 165 362 228 448,40 40 40 40 40 38 38 38 39 40 40 40 40 32,5217,1550480034.461,Mon Feb 18 2019 14:23:54 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3 4 3,4,1062 377 347 733,40 40 38 32,2519,1550480043.13,Mon Feb 18 2019 14:24:03 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 3 4 13 12 11 12 3 2 3 4 5 4 3 2 11 12 13 14,23,2245 888 297 365 625 225 365 701 184 200 275 280 262 494 366 213 555 196 545 510 460 296 249 320 385 191 189 338 592,40 38 38 38 40 40 39 38 38 38 38 40 37 37 38 38 40 40 40 40 38 38 38 39 40 40 40 40 32,12811,1550480062.031,Mon Feb 18 2019 14:24:22 GMT+0530 (India Standard Time)
A,168563,train,18,1,18 17 16 15 16 17 18 10 9 8 7 8 9 10 1,15,4126 171 174 710 546 190 165 182 443 305 185 410 359 671 160 170 440 215 305 660,37 40 40 40 40 38 38 38 39 40 40 40 40 38 38 38 38 39 40 32,10587,1550480078.632,Mon Feb 18 2019 14:24:38 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3 4 3,4,1309 294 468 301,40 40 38 32,2372,1550480087.152,Mon Feb 18 2019 14:24:47 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 4 3 2 11 12 13 4 3 12 11 12,15,2423 580 330 511 3575 479 680 755 220 957 597 566 1115 391 499 302 413 342,40 40 40 40 38 38 38 38 39 40 40 32 37 38 39 38 40 32,14735,1550480108.029,Mon Feb 18 2019 14:25:08 GMT+0530 (India Standard Time)
A,168563,train,16,17,16 17 18 17,4,1415 286 391 434,38 38 40 32,2526,1550480116.559,Mon Feb 18 2019 14:25:16 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 6 7 8 9 17 18 17 9 8 9 10 9 8 7 6 5 4 3 4 3 2 11 12 13 14 13 14,29,814 656 444 671 855 232 599 711 455 485 1049 491 363 176 164 409 140 341 785 755 429 225 589 412 158 823 2203 350 421 424 520 264 276 250,40 40 37 37 38 38 37 38 38 40 39 40 38 38 38 40 40 40 39 39 38 38 40 38 38 38 39 40 40 40 40 38 40 32,17939,1550480140.77,Mon Feb 18 2019 14:25:40 GMT+0530 (India Standard Time)
A,168563,train,1,8,1 10 9 8 7 8,6,624 673 208 614 343 342,37 40 40 40 38 32,2804,1550480149.646,Mon Feb 18 2019 14:25:49 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 13 12,4,1297 310 335 360,40 40 38 32,2302,1550480158.081,Mon Feb 18 2019 14:25:58 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 12 13 14,9,466 500 496 274 620 485 482 204 536 929,40 40 38 38 38 39 40 40 40 32,4992,1550480169.152,Mon Feb 18 2019 14:26:09 GMT+0530 (India Standard Time)
A,168563,train,6,1,6 5 4 3 2 11 12 13 14 5 6 7 8 9 10 1 10 18 17 16 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 1,50,1610 732 216 443 611 239 578 130 529 716 416 248 173 396 179 353 460 298 503 161 239 529 305 210 965 487 404 191 205 698 405 490 242 368 265 750 492 188 282 347 142 212 189 338 412 482 452 179 555 462 391 173 155 150 210 579 407 194 535 386 614 380 405 660 666 504 345,39 38 38 38 38 39 40 40 40 40 37 37 37 38 38 38 38 39 40 40 37 37 40 40 40 40 38 38 38 38 39 40 40 40 40 39 40 40 39 40 40 38 38 38 38 39 40 40 40 40 38 38 38 38 39 37 40 40 40 40 38 38 38 37 37 39 32,27230,1550480202.574,Mon Feb 18 2019 14:26:42 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,379 967,40 32,1346,1550480209.946,Mon Feb 18 2019 14:26:49 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 17 18 17 16 15 7 8 9 10 1 2 3 4 5 4 3 2 11 12 13 12 13 14 13 12 11 2 1 10 9 8 7,35,914 656 325 272 204 386 178 142 498 409 196 461 674 299 517 1681 614 214 491 353 325 191 164 330 385 179 473 884 164 191 459 160 166 429 416 387 500 319 370 310 438 828,40 40 38 38 38 40 40 40 39 38 38 38 38 39 40 39 40 40 40 40 38 38 38 39 40 40 38 40 40 40 38 38 38 37 37 38 37 38 40 40 40 32,17552,1550480233.858,Mon Feb 18 2019 14:27:13 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 6 7 8 9 10 9 8 7 15 16 17 18 10 1 2 11 12 13 12,23,847 519 534 292 226 200 491 228 317 292 365 1066 1 1 34 424 1119 205 425 230 167 344 355 265 229 142 480 664 180 381 290,40 40 40 40 40 37 38 37 38 38 38 38 40 40 40 40 40 37 37 38 38 38 38 39 39 39 39 40 40 38 32,11313,1550480251.212,Mon Feb 18 2019 14:27:31 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 14 13 14,5,1569 555 349 350 675 326,40 40 39 38 40 32,3824,1550480261.107,Mon Feb 18 2019 14:27:41 GMT+0530 (India Standard Time)
A,168563,train,7,6,7 8 9 10 18 17 16 15 16 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 12 13 14 13 12 11 2 3 4 5 6,36,1172 857 558 532 244 101 525 298 171 801 669 235 630 111 163 147 313 427 679 575 697 255 370 549 200 160 350 489 171 425 603 328 345 425 175 155 591 185 480 180 510 651 485 305 759,38 38 38 38 38 37 40 40 40 38 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 39 40 40 38 40 40 40 38 38 38 38 37 40 40 40 40 40 37 32,19051,1550480286.273,Mon Feb 18 2019 14:28:06 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 16 15 16 17 18 10 1 2 11 12 13 12 13 14 5 4 3 2 3 4 5 14 13 12 11 2 1 10 9 8 7 8 7,36,997 511 510 394 332 358 437 203 537 330 1140 270 734 651 204 385 524 168 548 201 255 401 258 457 484 503 448 494 261 287 727 119 435 537 220 619 395 279 210 413 358 284 303 249,40 40 37 40 40 40 38 38 38 39 39 39 39 40 40 38 40 40 40 37 40 40 38 38 38 38 40 40 40 39 38 38 38 37 37 37 38 40 40 40 40 38 40 32,18430,1550480310.851,Mon Feb 18 2019 14:28:30 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 6 7 15 7 15 16 17 18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 14,25,1512 88 642 138 185 264 285 162 570 724 177 310 328 272 479 616 239 554 253 977 716 459 350 234 707 500 532 223 652 224 513 360 315,40 40 40 40 40 37 37 37 39 37 37 38 38 38 39 40 40 40 40 39 38 39 38 38 38 38 40 40 40 39 38 40 32,14560,1550480331.52,Mon Feb 18 2019 14:28:51 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14 13 12 13 14,6,1152 547 324 710 545 224 466,40 40 38 38 40 40 32,3968,1550480341.636,Mon Feb 18 2019 14:29:01 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 11 12,4,1006 568 555 375,40 38 40 32,2504,1550480350.253,Mon Feb 18 2019 14:29:10 GMT+0530 (India Standard Time)
A,168563,train,15,7,15 16 17 9 10 18 17 16 15 7 6 7,12,417 706 429 455 210 333 227 550 350 211 679 385 350 230 418 941,38 38 39 38 38 38 37 37 40 40 40 40 39 39 37 32,6891,1550480363.219,Mon Feb 18 2019 14:29:23 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 10 1 10 1 2 11 2 1 10 18 17 16 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 3 4 5 6 7,37,1316 564 490 605 1231 559 602 638 255 280 251 1042 542 695 395 495 462 494 239 341 614 1375 559 257 435 511 559 375 171 209 455 275 190 467 503 457 144 375 510 496 348 173 408 296 369 453 231 202 334 180 600,39 39 37 39 39 39 39 38 38 37 37 37 37 37 40 40 39 38 38 38 39 39 40 40 40 40 38 38 38 39 39 40 40 40 40 38 38 38 37 38 40 40 40 40 37 40 40 37 40 40 32,24027,1550480393.527,Mon Feb 18 2019 14:29:53 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12,2,182 1064,40 32,1246,1550480400.977,Mon Feb 18 2019 14:30:00 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 15,5,396 584 315 261 660 306 908,40 40 40 40 40 37 32,3430,1550480410.414,Mon Feb 18 2019 14:30:10 GMT+0530 (India Standard Time)
A,168563,train,9,13,9 8 7 6 5 4 3 2 11 12 13,11,507 865 530 449 385 230 280 454 211 541 504 316 598 151 685,40 40 40 39 38 38 39 38 38 38 38 39 40 40 32,6706,1550480423.164,Mon Feb 18 2019 14:30:23 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 13 12 11 2 3 4 3 4 3 2 3 4 5,15,362 710 269 226 204 410 420 441 189 481 429 465 426 174 451 159 145 801,40 40 40 38 38 38 37 40 40 38 32 40 38 38 40 40 40 32,6762,1550480436.06,Mon Feb 18 2019 14:30:36 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 9 10 18 17 16 15 7 8 9 10 1 2 3 4 5 4 3 2 11 12 13 12 13 14 5 6 7 8 7,32,1362 570 430 475 590 390 380 599 240 395 1585 415 1230 1411 659 345 581 739 539 185 380 226 672 142 165 341 437 131 441 541 176 460 238 381 395 366 239 430 394,40 40 38 38 38 37 37 40 40 40 40 39 38 38 38 39 40 39 40 40 40 40 38 38 38 39 40 40 38 40 40 40 37 37 38 37 38 40 32,19675,1550480461.756,Mon Feb 18 2019 14:31:01 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 13 12 11 2 3 4 5,9,787 802 166 772 368 616 402 180 403 619 706,40 38 38 38 37 38 40 40 40 40 32,5821,1550480473.706,Mon Feb 18 2019 14:31:13 GMT+0530 (India Standard Time)
A,168563,train,16,6,16 17 18 17 16 8 9 10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 16 8 7 8 9 10 1 2 3 4 5 4 3 12 13 14 5 6,42,2409 834 581 239 300 318 83 379 1055 526 503 358 980 581 581 250 370 485 592 163 349 524 211 137 144 222 464 457 428 366 560 339 470 320 250 177 383 231 266 522 386 692 498 325 220 725 555 193 162 438 162 160 410 195 706,38 38 38 38 38 40 40 39 38 38 38 39 39 40 40 40 40 39 38 38 38 37 37 37 37 37 40 40 40 40 38 39 40 40 38 38 38 38 38 38 39 39 40 40 40 40 38 38 39 40 40 40 37 37 32,24234,1550480504.001,Mon Feb 18 2019 14:31:44 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 17 16 17 9 10 9 8 7 15 7,12,2975 945 487 553 333 307 673 442 314 286 303 323 991 377 351 335,40 37 40 38 39 39 39 38 38 38 40 40 40 37 39 32,9995,1550480520.016,Mon Feb 18 2019 14:32:00 GMT+0530 (India Standard Time)
A,168563,train,12,13,12 3 4 5 4 3 2 3 2 1 10 9 8 7 15 16 17 18 10 1 2 3 4 5 14 13 12 13,28,94059 1270 150 804 181 149 440 1211 183 476 299 170 391 244 175 244 241 330 341 774 156 475 505 329 225 331 534 774 192 549 250 471 177 406 442,37 40 40 38 38 38 40 38 38 37 40 40 37 40 40 40 40 40 37 38 38 38 38 39 39 39 40 40 40 40 39 38 38 40 32,107948,1550480634.018,Mon Feb 18 2019 14:33:54 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,953 330 564,40 40 32,1847,1550480641.893,Mon Feb 18 2019 14:34:01 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 9 10 1 2 3 4 5 14 13 12 11 12 13 4 13 12 3 12 13 4 5 14 5 6 7,31,456 541 414 630 402 180 404 544 156 706 345 844 460 215 405 552 265 438 205 708 457 550 420 570 449 809 348 730 229 366 329 461 206 418 261 444 380 446 214 404 898,40 40 40 40 38 38 39 38 38 39 40 39 40 40 40 40 39 38 38 38 40 40 37 37 39 38 37 37 39 39 40 37 37 37 40 39 39 37 37 37 32,18259,1550480666.226,Mon Feb 18 2019 14:34:26 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 5 6 7 8 9 17 18 17 9 8 7 8 7 6 5 4 3 2 3,23,1643 609 374 877 373 396 445 523 892 265 540 405 400 215 506 259 703 363 355 460 644 297 560 494 320 361 565 1160 384 356 327 233,40 40 40 39 40 37 37 37 38 38 37 37 38 38 40 39 39 39 40 40 40 38 39 39 40 39 39 38 38 38 40 32,16304,1550480688.637,Mon Feb 18 2019 14:34:48 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,2560 370 269 310 620 190 161 304 420 185 420 346 846,40 40 40 40 38 38 38 39 40 40 40 40 32,7001,1550480701.693,Mon Feb 18 2019 14:35:01 GMT+0530 (India Standard Time)
A,168563,train,18,14,18 10 9 8 7 15 16 17 18 10 1 2 11 2 3 4 5 4 3 2 11 12 13 14,24,13618 999 340 195 365 256 483 198 432 299 546 469 491 315 652 444 457 635 2498 663 287 207 472 548 358 668 22 215 922,39 40 40 40 37 37 38 38 38 38 39 39 40 39 39 37 40 40 40 40 38 38 38 38 39 40 40 40 32,28054,1550480735.94,Mon Feb 18 2019 14:35:35 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,1418 315 1080,40 40 32,2813,1550480745.121,Mon Feb 18 2019 14:35:45 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 3 4 3 2 3 4 13 14 13 12 11 2 1 10 9 8 7 8 16 17 18 17 16 15 7 8 9 10 1 2 3 4 3 12 3 2 1 10 18 17 16 15 7 8 9 10 18 17 16 15 16 17 18 10 9 8 7 6 5,60,3686 355 30 762 433 357 763 360 461 338 311 185 384 388 307 141 445 433 398 160 690 1666 343 235 491 219 651 139 169 210 396 3565 435 496 630 365 411 330 185 395 1219 231 304 180 316 239 345 291 290 430 376 198 350 280 330 195 321 292 172 195 390 275 562 314 365 309 246 196 293 445 317 289 299 264 467 1143,38 40 38 38 38 40 40 39 40 40 38 38 38 38 37 37 37 38 40 40 40 40 38 37 38 38 40 40 40 40 39 38 38 38 39 40 39 40 40 38 39 39 37 37 37 37 38 37 37 37 40 40 40 39 38 38 38 38 37 37 37 40 40 40 40 38 38 38 39 40 40 40 40 39 39 32,35446,1550480786.609,Mon Feb 18 2019 14:36:26 GMT+0530 (India Standard Time)
A,168563,train,5,9,5 4 3 12 11 12 13 14 5 6 7 15 16 17 18 10 9 8 9,19,12835 664 331 469 263 372 271 190 650 3572 638 457 418 481 459 186 428 361 535 175 411 522,38 38 39 38 38 39 40 40 40 37 37 37 37 37 38 38 38 39 40 40 38 32,24688,1550480817.356,Mon Feb 18 2019 14:36:57 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,860 375 391 408 646 175 400 765 426 64 335 109 836 4526,39 39 39 39 37 37 40 37 37 40 40 40 18 32,10316,1550480833.796,Mon Feb 18 2019 14:37:13 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,868603 902,40 32,869505,1550481713.286,Mon Feb 18 2019 14:51:53 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 4 3 2 3 4 5 4 13 12 11 12 13 14,14,1791 675 230 121 183 505 194 283 803 250 586 320 212 143 339 201 216 409 1049,37 38 38 38 38 40 40 40 38 39 38 38 38 38 40 40 40 39 32,8510,1550481728.008,Mon Feb 18 2019 14:52:08 GMT+0530 (India Standard Time)
A,168563,train,11,12,11 12 13 12,4,1423 267 313 781,40 40 38 32,2784,1550481736.876,Mon Feb 18 2019 14:52:16 GMT+0530 (India Standard Time)
A,168563,train,11,17,11 12 13 14 5 4 3 2 11 12 13 14 5 6 7 8 9 8 9 10 9 8 7 15 16 17 18 17 16 17,30,95 385 205 426 309 69 288 256 181 469 365 578 189 531 661 209 520 302 281 952 1216 421 197 614 194 551 575 348 449 712 184 690 479 650 371 540 1015,40 40 40 40 37 38 37 38 38 38 39 40 40 40 37 37 38 37 38 38 40 38 38 38 40 40 40 37 38 38 38 38 37 40 40 38 32,16477,1550481759.41,Mon Feb 18 2019 14:52:39 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3,2,1577 1150,40 32,2727,1550481768.373,Mon Feb 18 2019 14:52:48 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 16 17 18 17 18 10 9 8 7 6 7,14,586 410 1101 1372 303 287 504 4083 321 348 441 254 457 382 391 551 652,40 40 37 37 38 38 40 38 38 39 40 40 40 39 38 37 32,12443,1550481786.894,Mon Feb 18 2019 14:53:06 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 1 2 11 12 13 14 13 12 3 2 3 4 5 4 3 2 11 12 13 12 13 14 5 4 3 2 1 10 9 8 7,32,339 581 1082 30 25 225 162 2881 489 2 1 498 526 546 545 162 416 574 319 255 422 354 180 564 344 247 259 161 319 605 392 443 530 177 323 190 1035,39 39 39 39 40 40 40 38 38 37 38 40 40 40 38 38 38 39 40 40 38 40 40 37 40 40 38 38 38 37 40 37 40 40 40 40 32,16203,1550481809.114,Mon Feb 18 2019 14:53:29 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,3979 469 7376 319 953,40 40 40 40 32,13096,1550481828.252,Mon Feb 18 2019 14:53:48 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,1290 239 860,40 40 32,2389,1550481836.756,Mon Feb 18 2019 14:53:56 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,288 931,40 32,1219,1550481844.017,Mon Feb 18 2019 14:54:04 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 7,4,376 449 205 935,40 40 40 32,1965,1550481852.092,Mon Feb 18 2019 14:54:12 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,259 1150 417 881,40 40 40 32,2707,1550481860.977,Mon Feb 18 2019 14:54:20 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 9 10 9 17 16 15 16 17 18 17 9 17 16 15 16 17 9 17 16 15 16 17 18 10 1 10 18 17 16 15 16 17 18 17 9 17 16 15 7 6 7 15 7 6 5 4 3 2 3 4 13 12 11 12 13 14 5 4 3 2 11 2 1 10 9 8 7,73,844 366 154 601 499 163 407 305 190 160 245 356 269 417 423 295 1161 145 265 192 335 357 310 775 346 511 344 761 244 1936 7 2 0 655 468 669 214 274 828 111 523 898 355 486 532 855 4399 369 420 805 195 585 398 452 497 514 478 341 682 383 640 251 1204 381 442 210 533 612 251 351 514 225 330 361 319 575 340 383 255 1965 1 0 385 792 342 7686 38 2 0 2 0 0 3924 1437 468 613 385 416 399 220 174 828,40 40 40 40 38 38 39 38 38 38 40 39 39 37 40 40 38 38 38 38 37 40 39 39 37 40 40 38 38 37 39 39 39 37 40 37 40 37 38 38 38 37 39 39 37 37 40 40 40 38 38 37 38 37 40 39 37 37 40 40 39 39 37 37 39 39 39 38 38 38 40 40 39 38 38 38 40 40 40 40 40 40 37 40 38 38 38 38 39 39 39 39 37 37 40 37 40 40 40 40 40 32,59025,1550481926.136,Mon Feb 18 2019 14:55:26 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14 5 6 7 15,22,1363 862 408 471 209 381 296 934 348 201 469 766 339 162 168 360 391 363 186 143 174 180 395 189 213 343 977,40 40 39 38 38 38 39 39 40 40 40 40 38 38 38 38 39 40 40 40 40 40 37 37 37 37 32,11291,1550481943.579,Mon Feb 18 2019 14:55:43 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,440 294 294 192 616,40 40 40 40 32,1836,1550481951.58,Mon Feb 18 2019 14:55:51 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,4578 754,40 32,5332,1550481962.989,Mon Feb 18 2019 14:56:02 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 13 14 13 12 11 12,9,459 771 369 311 354 288 173 350 415 594,40 40 39 40 40 38 38 38 40 32,4084,1550481973.103,Mon Feb 18 2019 14:56:13 GMT+0530 (India Standard Time)
A,168563,train,3,11,3 4 5 4 3 2 11 12 11,9,341 367 184 249 250 170 170 390 380 325 621 387,40 40 40 40 38 38 38 38 39 40 38 32,3834,1550481983.12,Mon Feb 18 2019 14:56:23 GMT+0530 (India Standard Time)
A,168563,train,9,17,9 10 18 17 16 15 16 17 18 17,10,4915 334 405 460 285 761 995 196 194 456 564,38 38 37 40 40 40 38 38 38 40 32,9565,1550481998.745,Mon Feb 18 2019 14:56:38 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 4 3 2 11 12 13 12,11,1608 614 369 565 585 200 141 395 314 240 416 1371,40 40 40 40 38 38 38 39 40 40 38 32,6818,1550482011.71,Mon Feb 18 2019 14:56:51 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 5 6 7 8 9 10 18 17 16 15 7 8 9 10 9 10 1 2 3 4 3,25,1922 309 231 229 267 768 461 124 441 176 301 317 245 375 191 440 683 345 460 190 396 26 693 172 593 541 536 418 411 1019,40 40 40 40 37 37 38 37 38 38 38 38 37 40 40 40 40 39 38 38 38 40 38 38 39 39 40 40 38 32,13280,1550482031.012,Mon Feb 18 2019 14:57:11 GMT+0530 (India Standard Time)
A,168563,train,6,1,6 5 14 5 6 7 8 9 10 18 17 16 15 16 17 16 15 7 6 5 14 13 12 11 2 3 4 5 4 3 12 13 14 13 12 11 2 1,38,580 412 423 270 190 160 166 247 335 358 200 155 385 185 301 174 160 245 451 794 170 331 345 189 635 483 391 365 201 294 341 461 231 521 163 591 579 160 355 329 191 497 359 170 169 145 405 300 471 1169,39 39 37 40 40 40 37 37 40 38 38 38 38 37 40 40 40 38 38 40 40 40 39 39 39 39 39 38 38 38 38 37 40 40 40 40 38 38 39 40 40 40 38 38 38 38 39 37 37 32,17202,1550482054.243,Mon Feb 18 2019 14:57:34 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,2280 1022,40 32,3302,1550482063.673,Mon Feb 18 2019 14:57:43 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 1 10 9 8 7 15 16 17 18 17 18 10 1 2 11 12 13 14,23,2273 742 338 188 374 393 340 330 267 173 300 185 160 216 182 612 685 189 281 579 747 160 530 214 146 162 488 280 195 325 2041,40 40 38 38 38 38 37 40 40 37 40 40 40 40 40 37 38 38 38 40 38 38 39 39 39 39 39 40 40 40 32,14095,1550482083.83,Mon Feb 18 2019 14:58:03 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 12 13 14,9,203 435 496 464 216 439 930 540 190 335 346 800,40 40 40 38 38 38 39 40 40 40 40 32,5394,1550482095.237,Mon Feb 18 2019 14:58:15 GMT+0530 (India Standard Time)
A,168563,train,11,3,11 12 13 14 5 6 5 4 3 2 3,11,1195 369 660 405 325 303 1004 663 285 198 265 373 442,40 40 40 40 37 40 37 39 38 38 38 40 32,6487,1550482107.845,Mon Feb 18 2019 14:58:27 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3,2,2702 918,40 32,3620,1550482117.483,Mon Feb 18 2019 14:58:37 GMT+0530 (India Standard Time)
A,168563,train,15,9,15 16 17 18 10 9 8 9,8,900 214 645 383 314 253 371 361,38 38 38 39 40 40 38 32,3441,1550482127.055,Mon Feb 18 2019 14:58:47 GMT+0530 (India Standard Time)
A,168563,train,3,17,3 12 11 12 13 14 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 17,22,1621 489 299 213 432 204 373 445 298 289 522 649 398 557 564 468 358 330 202 725 478 386 179 146 150 318 366 170 404 744,39 39 38 38 40 40 40 40 37 40 38 38 38 38 37 40 37 40 40 40 40 38 38 38 38 37 40 40 38 32,12777,1550482145.852,Mon Feb 18 2019 14:59:05 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 13 12 11 2 3 4 3 4 5,11,1125 394 180 236 171 350 329 284 306 234 428 712 190 1091,40 40 40 38 38 38 38 37 40 40 38 40 40 32,6030,1550482157.894,Mon Feb 18 2019 14:59:17 GMT+0530 (India Standard Time)
A,168563,train,4,6,4 3 2 1 10 9 8 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 12 13 4 5 4 3 2 1 10 9 8 7 15 16 17 16 17 18 10 1 2 3 4 5 14 13 12 3 12 11 2 1 2 1 2 3 4 5 14 5 6 7 6,65,2806 624 245 433 502 330 374 231 354 385 285 425 175 471 520 335 224 475 289 179 196 285 495 331 322 353 399 394 223 339 569 219 537 189 400 471 484 702 408 281 241 704 340 407 236 183 482 300 190 484 192 231 1054 316 271 397 456 509 250 611 419 619 423 194 425 592 589 424 284 273 284 288 191 393 474 535 2047 581 516 430 604,38 38 38 37 37 38 40 40 40 40 37 38 38 38 38 40 40 40 39 39 39 39 39 38 38 38 38 40 40 37 40 40 38 38 38 37 37 40 40 40 40 40 37 37 38 38 40 38 38 39 39 39 40 40 40 40 39 38 38 37 37 39 38 38 37 37 39 37 40 40 39 40 40 40 40 39 37 37 37 39 32,35698,1550482199.601,Mon Feb 18 2019 14:59:59 GMT+0530 (India Standard Time)
A,168563,train,17,18,17 16 15 7 8 9 10 1 2 3 4 5 14 13 12 11 2 3 4 5 4 3 12 13 4 13 14 5 6 7 8 9 10 18,34,688 515 755 417 319 835 191 683 400 450 456 264 344 753 673 447 884 274 430 555 381 559 484 262 351 719 294 424 277 806 870 389 705 400 281 695 1099 255 637 644 352 432 410 1734,40 40 37 40 39 38 38 38 39 40 39 40 40 40 40 39 38 38 38 38 39 37 40 40 40 40 38 38 37 39 40 37 39 40 37 37 38 37 38 38 38 38 37 32,23793,1550482229.482,Mon Feb 18 2019 15:00:29 GMT+0530 (India Standard Time)
