group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156615,train,8,14,8 16 17 18 17 16 15 7 6 5 14,11,2610 208 175 128 169 167 233 168 176 727 193 192 448 280 264 200 168 176 743,39 39 39 37 37 37 40 40 40 38 38 38 38 39 39 39 39 39 32,7425,1550464230.484,Sun Feb 17 2019 23:30:30 GMT-0500 (Eastern Standard Time)
A,156615,train,15,9,15 7 6 5 14 13 4 3 12 11 2 11 2 1 10 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 4 13 14 5 4 3 2 11 12 13 14 5 6 7 15 16 17 18 10 9,58,7818 167 144 152 136 312 216 328 160 152 144 295 313 143 160 144 184 232 136 192 136 184 160 152 352 232 240 184 272 152 160 152 160 248 312 272 208 184 208 2018 208 168 184 184 200 176 168 176 176 159 217 487 145 168 199 168 177 152 176 391 249 176 159 169 287 280 376 257 200 240 312 304 247 489 152 296 184 176 184 239 289 271 256 176 288 241 271 416 160 160 248 264 416 192 169 183 560 513 1247,39 39 39 39 39 39 40 37 37 37 37 40 39 39 39 39 40 37 39 39 39 37 37 37 37 40 40 37 38 38 38 38 38 39 39 38 38 39 39 38 38 38 39 39 37 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 38 38 39 37 40 37 37 39 38 37 38 40 37 37 40 40 40 40 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 39 38 32,32889,1550464269.381,Sun Feb 17 2019 23:31:09 GMT-0500 (Eastern Standard Time)
A,156615,train,10,13,10 1 2 11 12 13 14 13,8,13369 207 152 504 192 168 680 416,39 39 39 38 38 38 40 32,15688,1550464291.076,Sun Feb 17 2019 23:31:31 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 4 5 14,4,8999 183 128 321 272 152 160 159 168 344,37 37 37 38 38 38 39 39 39 32,10886,1550464307.972,Sun Feb 17 2019 23:31:47 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 9 17 16 8 16 8 7 15 7 6 5 14 13 12 11 2 1 10 18 17 9 17 16 8 16 8 7 15 7 6 5 14 5 6 7 15 16 8 16 17 9 17 18 10 1 2 11 2 1 10 18 10 1 2 11 2 1 2 11 12 3,81,897 184 176 160 248 232 281 175 160 200 128 176 168 160 376 216 200 160 160 160 264 168 168 165 435 376 352 264 311 224 288 256 152 200 152 144 256 192 232 160 168 152 192 432 200 176 201 311 144 168 168 200 344 256 336 232 184 256 248 256 184 248 217 175 168 168 232 208 168 112 192 136 144 288 312 216 200 168 168 176 328 280 184 168 160 160 208 199 177 152 144 168 176 192 216 175 368 401 168 312 160 159 152 153 168 240 288 168 144 152 367 248 416 176 160 151 193 256 168 168 408,37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 37 38 39 39 37 38 39 37 37 39 39 39 38 37 37 39 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 38 39 39 37 38 39 37 37 39 39 39 38 37 37 37 39 39 39 39 39 38 37 37 37 37 37 40 39 39 39 37 37 40 39 39 39 37 37 40 39 39 39 39 39 39 37 37 37 37 37 37 40 39 39 39 39 37 37 39 39 39 39 38 37 37 37 32,26711,1550464340.693,Sun Feb 17 2019 23:32:20 GMT-0500 (Eastern Standard Time)
A,156615,train,3,5,3 12 13 14 5 6 7 15 7 6 5 14 5,13,22136 112 152 248 160 152 152 144 784 168 160 176 176 160 216 168 144 152 320 352,39 39 39 38 38 38 38 38 37 37 37 37 37 37 39 39 39 39 37 32,26232,1550464372.931,Sun Feb 17 2019 23:32:52 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,306 135 177 559,38 38 38 32,1177,1550464380.116,Sun Feb 17 2019 23:33:00 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 12 11 12 13 14,6,706 161 136 447 168 152 152 384,40 40 40 38 38 38 38 32,2306,1550464388.427,Sun Feb 17 2019 23:33:08 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 17 9 17 16 8 16 15 7 6 5 14 13 4 13 12 3,61,578 183 160 168 224 192 160 152 352 160 144 160 161 311 176 144 136 152 176 168 152 256 200 338 174 160 176 344 176 256 216 240 304 320 320 168 88 200 224 368 264 184 280 112 360 176 200 184 137 159 352 160 776 184 392 256 168 192 144 185 295 272 184 176 224 224 312 312 168 344 232 216 192 184 152 248 719 321 151 321 192 232 224 224 520,37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 39 40 37 37 37 39 39 38 39 37 37 37 37 37 39 39 39 39 39 39 40 40 40 40 37 37 37 37 37 38 39 39 39 37 38 39 39 37 38 38 39 39 39 39 39 40 37 37 39 39 40 37 37 32,20241,1550464414.675,Sun Feb 17 2019 23:33:34 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 6 5 14 5 6 7 15 7 6 5 14 13 4 13 4 3 12 3 12,55,5651 176 143 152 176 136 136 192 193 175 136 440 168 145 136 143 304 176 152 144 416 160 177 159 288 153 151 169 872 160 135 153 167 152 392 264 168 176 152 176 281 215 200 224 192 160 160 225 224 161 263 153 151 272 168 160 176 568 176 312 208 216 320 168 160 184 136 176 240 200 152 176 624,39 39 39 37 37 37 37 37 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 40 39 39 39 39 39 39 37 37 37 37 38 39 39 39 37 37 38 39 39 37 37 37 38 39 39 39 39 39 39 37 37 37 37 39 39 39 39 40 39 39 37 37 39 37 40 39 37 39 32,21115,1550464441.795,Sun Feb 17 2019 23:34:01 GMT-0500 (Eastern Standard Time)
A,156615,train,8,5,8 9 10 18 10 1 2 11 12 3 12 13 4 13 4 5 14 5,18,5416 144 160 160 152 184 168 88 200 128 496 320 247 329 151 144 96 176 184 240 168 200 128 127 136 168 224 304 344,40 40 40 40 37 37 37 39 39 39 39 39 38 37 37 37 39 39 38 37 39 39 39 37 37 38 39 37 32,10982,1550464458.787,Sun Feb 17 2019 23:34:18 GMT-0500 (Eastern Standard Time)
A,156615,train,2,1,2 1 10 18 10 1 2 11 2 1,10,12249 135 152 152 168 256 152 153 135 184 177 360,37 37 37 37 37 39 39 39 39 37 37 32,14273,1550464479.067,Sun Feb 17 2019 23:34:39 GMT-0500 (Eastern Standard Time)
A,156615,train,12,14,12 3 2 1 2 11 2 1 10 18 17 16 15 7 6 5 14 5 14,19,1257 176 128 168 128 241 151 240 280 152 168 128 160 144 144 392 160 152 160 208 192 128 328 160 336 392,39 39 37 37 37 40 40 37 39 39 39 37 37 37 37 38 38 38 38 39 39 39 39 37 39 32,6273,1550464491.347,Sun Feb 17 2019 23:34:51 GMT-0500 (Eastern Standard Time)
A,156615,train,16,3,16 8 7 15 7 15 7 6 5 14 13 12 11 2 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 15 7 6 5 14 13 12 11 12 13 14 13 12 11 2 1 10 18 17 9 17 16 8 16 8 16 15 7 6 5 14 13 4 13 12 3 12 3,67,3080 168 152 104 168 120 232 184 232 104 200 200 224 168 136 128 216 400 320 152 200 184 320 152 384 152 144 328 248 248 152 152 152 464 152 224 176 160 176 296 200 128 288 184 200 184 144 200 176 120 184 128 304 192 168 320 119 385 160 184 328 152 136 152 160 232 152 143 121 320 176 208 392 176 223 208 329 367 256 177 223 280 353 215 168 175 176 168 136 241 183 184 224 240 433 167 249 343 209 327 409 303 312 216,37 37 37 39 39 39 38 38 37 39 37 37 39 39 39 39 39 40 39 39 40 40 37 37 39 39 39 39 40 37 37 37 37 37 38 39 39 39 37 38 39 37 37 37 38 39 37 37 37 39 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 40 37 37 37 37 37 37 38 39 39 37 38 39 37 39 39 39 37 37 37 38 39 39 39 39 39 40 37 37 39 39 40 37 39 37 32,25462,1550464522.819,Sun Feb 17 2019 23:35:22 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 10 1 2 3 12 13 14 5 6 5 14 5 6 7 8 16 8 16 17 9 10 18 10 1 2 11 2 3 12 3 4 13 14 5 14 5 6 7 15,40,2898 383 216 312 280 240 240 200 176 224 257 215 200 320 312 184 160 376 432 360 184 240 240 280 352 264 360 232 176 400 208 384 224 88 464 152 433 183 217 391 264 168 256 176 224 392 176 200 208 472,39 39 39 38 39 39 38 38 37 37 38 39 39 38 37 37 37 40 37 39 39 37 40 37 39 40 37 39 39 39 39 39 39 37 38 39 37 38 39 38 37 39 39 38 37 37 37 37 37 32,15993,1550464544.818,Sun Feb 17 2019 23:35:44 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 1 2 11 2 1 10 18 17 9 17 16 8 16 15 7 15 7 6 5 6 7,22,634 208 160 200 264 143 145 160 200 272 176 152 168 168 272 184 264 232 176 552 504 192 144 176 352 392,39 39 39 39 37 37 37 37 38 39 39 39 37 38 39 39 37 38 39 37 39 39 39 37 37 32,6490,1550464557.314,Sun Feb 17 2019 23:35:57 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 10 1 2 11 12 13 4 13 14 5 6 7 15 7,15,674 207 176 160 575 321 312 184 208 311 159 153 192 199 216 184 249 256 215,39 39 39 39 38 39 38 37 37 39 39 39 38 37 37 37 37 39 32,4951,1550464568.274,Sun Feb 17 2019 23:36:08 GMT-0500 (Eastern Standard Time)
A,156615,train,8,3,8 16 8 7 15 7 6 7 15 7 6 5 14 13 4 13 12 3,18,1673 207 144 232 208 144 239 232 208 185 167 232 240 680 184 216 176 136 280 184 560 400 200 208 176 288 224 216 192 192 640,37 37 37 39 39 39 38 37 37 39 39 38 37 37 37 39 39 39 39 39 40 39 39 37 37 39 40 37 37 37 32,9263,1550464583.545,Sun Feb 17 2019 23:36:23 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 1 10 18 10 1 2 11 12 11 2 1 2 1 2 1 10 18 10 1 2 11 12 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 13 4 13 12 3,44,643 175 144 512 328 160 128 168 280 488 152 280 176 376 184 288 224 408 216 96 208 200 200 184 176 152 224 288 728 184 264 176 216 168 160 240 200 208 216 272 376 184 192 216 432 457 279 464 144 288 152 344 152 616,37 37 37 39 39 39 39 39 38 40 39 37 37 38 39 37 38 38 39 37 37 37 39 39 39 39 38 38 40 40 39 39 37 37 37 37 38 38 38 37 39 39 39 39 39 40 40 38 37 37 39 40 37 32,14386,1550464603.939,Sun Feb 17 2019 23:36:43 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5,2,311 783,38 32,1094,1550464611.041,Sun Feb 17 2019 23:36:51 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 13 4 13 14 13 12 11 2 1 10 18 10 1 2 11 12 3 12 13 4 13 14 5 6 5,27,17 344 336 512 176 184 144 152 136 192 431 241 176 152 360 240 312 152 192 248 232 159 160 160 169 383 248 241 183 96 193 303 192 272 161 183 264 201 231 344 376,38 38 40 37 37 37 39 39 39 38 38 40 40 40 40 37 37 37 37 37 39 39 39 39 39 38 37 37 37 39 39 38 37 37 39 39 38 37 37 39 32,9448,1550464626.498,Sun Feb 17 2019 23:37:06 GMT-0500 (Eastern Standard Time)
A,156615,train,18,4,18 10 1 2 1 10 18 17 9 8 7 15 7 8 16 8 9 17 9 8 7 6 5 14 5 6 7 15 7 6 5 14 13 4,34,354 143 216 216 160 185 295 272 192 152 193 191 168 296 256 320 401 255 571 285 320 408 368 200 200 304 280 248 144 264 288 144 424 208 200 240 168 168 151 144 192 144 160 144 320 392 184 560,39 39 39 40 40 40 37 40 40 37 37 37 37 38 39 38 38 37 39 40 37 39 40 37 39 39 38 39 38 38 39 39 39 37 37 37 37 37 37 39 39 39 39 39 40 37 37 32,12088,1550464644.594,Sun Feb 17 2019 23:37:24 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 13 14,3,575 256 912,39 38 32,1743,1550464652.345,Sun Feb 17 2019 23:37:32 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12,16,265 200 176 168 192 184 160 152 152 224 152 400 144 320 215 672 288 120,37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 38 32,4184,1550464662.537,Sun Feb 17 2019 23:37:42 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,9483 303 184 144 824,38 38 38 38 32,10938,1550464679.482,Sun Feb 17 2019 23:37:59 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7 6 5 14 5 6 7 15 7,13,2360 176 160 136 184 344 216 192 256 520 96 207 185 168 600 528,38 38 38 38 38 39 39 39 39 39 37 37 37 37 39 32,6328,1550464691.817,Sun Feb 17 2019 23:38:11 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 11 12 13 14 5 6 7 15 7 6 5 14 13 4 13 12 3,18,611 183 168 160 191 177 152 303 184 176 184 184 208 184 168 144 575 240 192 264 167 200 225 247 617,39 39 39 38 38 38 38 37 37 37 37 37 39 39 39 39 40 37 37 39 39 40 37 37 32,6104,1550464703.929,Sun Feb 17 2019 23:38:23 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 1 10 9 8 7 15,7,265 223 192 199 168 224 185 816 600 176 599,39 38 38 38 37 38 38 38 37 37 32,3647,1550464713.585,Sun Feb 17 2019 23:38:33 GMT-0500 (Eastern Standard Time)
A,156615,train,6,8,6 5 14 5 6 7 15 16 8,9,569 225 223 432 176 161 199 241 455 488 176 784,39 39 39 37 37 37 37 37 40 39 39 32,4129,1550464723.72,Sun Feb 17 2019 23:38:43 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 3 4 5 4 3,6,937 192 168 632 624 624,38 38 38 40 40 32,3177,1550464732.904,Sun Feb 17 2019 23:38:52 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 3 4 5 6 7 15 7 6 5 14 13 12 11 12,15,634 200 167 192 232 199 185 152 248 192 160 152 416 200 200 152 368 304,38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 38 32,4353,1550464743.266,Sun Feb 17 2019 23:39:03 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,657 248 159 185 167 185 191 328,38 38 38 38 38 37 37 32,2120,1550464751.393,Sun Feb 17 2019 23:39:11 GMT-0500 (Eastern Standard Time)
A,156615,train,6,1,6 7 15 7 6 5 14 13 4 13 12 3 12 11 2 1,16,399 1113 199 192 233 343 208 161 183 825 319 200 184 240 200 248 280 241 239 168 216 240 216 656,38 37 37 37 37 39 39 39 39 40 37 37 37 39 39 40 37 37 39 39 40 37 37 32,7503,1550464764.905,Sun Feb 17 2019 23:39:24 GMT-0500 (Eastern Standard Time)
A,156615,train,6,11,6 7 15 7 6 5 14 13 4 13 12 3 12 11 2 3 12 11 2 3 12 3 2 11,24,433 719 192 192 176 232 192 136 160 176 288 232 280 232 176 200 232 184 312 367 248 400 240 384 184 416 360 504 408 144 304 272 256,38 37 37 37 37 39 39 39 39 39 40 37 37 39 39 40 37 37 39 40 37 38 39 40 37 38 39 37 37 40 39 39 32,9231,1550464780.144,Sun Feb 17 2019 23:39:40 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 12 13 14 5,5,1676 1070 192 184 272 680,40 38 38 38 37 32,4074,1550464790.224,Sun Feb 17 2019 23:39:50 GMT-0500 (Eastern Standard Time)
A,156615,train,9,12,9 17 16 15 7 6 5 14 13 12 11 12,12,1777 199 184 208 280 224 416 448 184 184 500 32 33 33 34 33 215 192 184 208 184 336 352,37 37 37 38 38 38 37 39 39 39 39 39 39 39 39 39 39 39 40 40 40 38 32,6440,1550464802.672,Sun Feb 17 2019 23:40:02 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 12 3 4 13 14 5 4 13 4 5 14 5 6 7 15 16 17 18 10 9 17 9 8 16 15 7 6 5 14 13 4 13 12 3 4 13 12,52,915 167 168 176 208 344 160 144 152 152 191 168 144 808 367 321 280 175 233 272 183 433 464 439 233 504 415 368 304 176 176 360 217 287 264 375 385 183 672 513 464 496 367 513 375 240 272 168 136 272 496 272 544 176 168 720 416 320 448 320 224 296 184 440 168 457 527,37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 37 37 39 40 37 38 39 38 37 40 39 39 37 37 38 39 39 38 37 37 37 37 40 40 40 40 39 38 37 37 39 39 38 37 37 38 39 39 39 39 39 40 37 37 39 40 37 38 39 40 32,21975,1550464830.655,Sun Feb 17 2019 23:40:30 GMT-0500 (Eastern Standard Time)
A,156615,train,6,10,6 5 14 13 4 13 12 3 12 11 2 1 2 11 2 1 10,17,618 120 192 264 192 233 343 185 183 104 176 192 192 497 151 240 248 176 360 168 336 288 224 168 184 288 664,39 39 39 39 39 40 37 37 37 39 39 40 37 37 39 39 40 37 37 39 39 39 37 37 37 40 32,6986,1550464843.647,Sun Feb 17 2019 23:40:43 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 12 11 12 13 14 13 12 11 2 1 10 1 2 11 12 3 12 13 4 13 14 5 6 7 6 5,27,1513 160 240 192 240 152 144 152 184 857 6800 168 192 128 40 232 168 160 496 200 120 520 296 160 160 226 158 353 215 192 184 200 168 152 232 233 183 176 224 384 472,40 40 40 40 38 38 38 38 38 40 40 40 40 40 40 37 37 37 39 39 39 38 37 37 37 39 39 38 37 37 37 39 39 39 38 37 37 37 39 39 32,17426,1550464867.08,Sun Feb 17 2019 23:41:07 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 13 12 13 14,5,450 184 144 584 272 152 152 328,39 39 39 40 38 38 38 32,2266,1550464875.352,Sun Feb 17 2019 23:41:15 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,673 168 208 176 303 161 320,40 40 38 38 38 38 32,2009,1550464883.368,Sun Feb 17 2019 23:41:23 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 12 3 12 3,27,169 168 208 216 376 160 159 161 584 167 161 151 152 1113 279 177 151 161 399 192 513 175 144 160 288 160 177 295 464 264 272 256 257 376 232 248 288 512,40 40 40 37 37 37 37 37 39 39 39 39 39 39 37 37 37 37 37 37 38 38 38 38 39 39 39 39 39 40 37 37 39 40 37 39 37 32,10385,1550464899.76,Sun Feb 17 2019 23:41:39 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12 13 14 5 6 7 15 7 6 5 14 13 4 13 12 3 12,18,665 193 167 160 161 352 343 352 160 160 168 537 499 33 33 74 504 328 152 248 296 216 456 184 824,38 38 38 38 38 37 37 37 37 37 37 39 39 39 39 39 40 37 37 39 40 37 39 39 32,7265,1550464913.033,Sun Feb 17 2019 23:41:53 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 10 1 2 11 12 13 14 5 6 7 6 5 14 13 4 13 12 3 12 11 2 1 2 11 12 13 14 13 14 5 6 7 15,34,488 159 168 176 136 833 392 513 183 296 168 183 528 168 191 153 160 439 265 192 151 153 176 287 249 192 247 177 191 224 209 559 161 576 569 166 177 376 464 152 208 200 176 719 200 592,39 39 39 39 39 38 38 38 38 37 37 37 39 39 39 39 39 40 37 37 37 39 39 40 37 37 39 39 40 37 37 39 39 40 38 38 38 40 38 38 37 37 37 37 37 32,13342,1550464932.384,Sun Feb 17 2019 23:42:12 GMT-0500 (Eastern Standard Time)
A,156615,train,14,13,14 5 6 7 15 7 6 5 6 7 15 7 6 5 14 13 4 13,18,328 176 160 168 184 128 201 127 161 167 256 160 248 456 168 144 177 151 177 231 224 328 553,37 37 37 37 37 37 37 39 39 39 37 37 37 39 39 39 39 39 39 40 37 39 32,5073,1550464943.464,Sun Feb 17 2019 23:42:23 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 4 5,3,386 151 145 159 208 824 2128,37 37 37 37 38 18 32,4001,1550464953.472,Sun Feb 17 2019 23:42:33 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5 6 7 15 7 6 5 6 5,10,3264 192 152 152 1256 152 144 144 176 248 168 160 328 232 216,38 38 38 38 37 37 37 37 37 39 39 39 37 39 32,6984,1550464966.463,Sun Feb 17 2019 23:42:46 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7 6 5 6 7,9,266 135 168 145 160 144 191 160 169 136 160 176 208 167 361,38 38 38 38 38 38 37 37 37 39 39 39 37 37 32,2746,1550464975.215,Sun Feb 17 2019 23:42:55 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 3 2 1 10 18 10 1 2 11 12 13 14 5 6 7 6 5,18,137 184 144 144 272 160 152 280 184 136 184 119 225 312 208 176 144 280 192 144 272 384 375,40 40 40 40 37 37 37 37 37 39 39 39 39 38 38 38 38 37 37 37 39 39 32,4808,1550464986.031,Sun Feb 17 2019 23:43:06 GMT-0500 (Eastern Standard Time)
A,156615,train,11,14,11 12 13 14 5 6 7 15 16 17 9 8 7 15 7 6 5 14,18,890 216 175 129 191 168 185 504 176 287 168 232 200 264 345 479 472 192 176 152 464 168 160 528 344 192 176 304 200 176 136 216 400,39 39 39 38 38 38 38 39 39 37 37 37 37 37 40 40 39 39 39 39 38 38 38 38 37 37 37 39 39 39 39 39 32,9065,1550465001.103,Sun Feb 17 2019 23:43:21 GMT-0500 (Eastern Standard Time)
A,156615,train,15,10,15 7 6 5 14 5 6 7 15 16 8 16 17 9 17 18 10 1 10,19,394 215 160 160 216 176 320 168 176 176 192 313 272 167 184 208 152 528 320 472 176 168 128 176 192 280 192 360 416,39 39 39 39 39 39 37 37 37 37 37 40 37 37 39 39 39 37 40 39 39 39 37 37 40 39 39 37 32,7057,1550465014.166,Sun Feb 17 2019 23:43:34 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5,2,1864 144 152 160 504,38 38 38 38 32,2824,1550465022.998,Sun Feb 17 2019 23:43:42 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 5 6 7 15 16 8 16 17 9 17 18 10 1 2 11 2 1 10 18 17 9 8 16 8 7 15 7 6 5 14 13 12 13 12,46,2 280 176 424 264 184 176 176 240 168 184 184 168 160 144 176 400 175 193 168 280 192 192 135 177 159 329 216 256 272 120 143 185 199 273 215 217 240 184 191 160 336 512 193 216 176 176 175 201 200 208 168 192 256 327 200 168 127 186 200 207 176 201 312 168 176 239 177 175 152 193 375 336 505 263 193,37 37 37 37 38 38 38 38 37 37 39 39 39 39 39 39 37 37 37 37 40 37 37 39 39 39 37 40 37 37 39 39 39 37 40 37 37 39 39 39 39 39 40 37 37 37 37 37 38 39 39 39 39 38 37 37 37 39 39 39 38 37 37 39 39 39 39 39 39 39 38 40 40 38 40 32,16442,1550465045.447,Sun Feb 17 2019 23:44:05 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 10 1 2 11 12 13 14 5 6 7 15 7,13,480 152 176 176 336 512 176 145 352 191 192 176 184 176 336 200,39 39 39 39 38 38 38 38 39 39 37 37 37 37 39 32,3960,1550465055.415,Sun Feb 17 2019 23:44:15 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 4 5 6 5,5,840 161 191 288 416 304 152,37 37 37 38 37 39 32,2352,1550465063.774,Sun Feb 17 2019 23:44:23 GMT-0500 (Eastern Standard Time)
A,156615,train,1,2,1 10 18 10 1 2,6,1648 177 191 424 192 153 535,37 37 37 39 39 39 32,3320,1550465073.102,Sun Feb 17 2019 23:44:33 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 12 3,17,674 184 207 280 264 232 248 192 184 592 167 136 192 176 184 288 616 336 192 411 261 264 240 360,37 37 37 37 37 38 38 38 38 37 37 39 39 39 39 39 40 37 37 39 40 37 37 32,6880,1550465085.99,Sun Feb 17 2019 23:44:45 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 3 4 5 6 7 15 7 6 5 4 13 12 3 4 13 4 5 14 13 4 13 12 3 12,25,662 191 200 296 376 192 208 192 208 176 160 592 232 153 167 112 248 272 584 248 392 440 440 352 184 160 248 256 184 273 239 383 522,38 38 38 38 37 37 37 37 39 39 39 40 37 37 37 39 40 37 38 39 37 38 39 39 39 40 37 39 39 40 37 39 32,9542,1550465101.56,Sun Feb 17 2019 23:45:01 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,264 200 167 263 168 328,38 38 38 37 37 32,1390,1550465108.959,Sun Feb 17 2019 23:45:08 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,1121 208 128 425,38 38 38 32,1882,1550465116.847,Sun Feb 17 2019 23:45:16 GMT-0500 (Eastern Standard Time)
A,156615,train,16,12,16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 1 2 11 2 11 12 11 12,36,11162 183 152 152 168 146 190 352 216 200 192 248 6400 256 152 296 160 152 184 208 584 192 168 144 160 168 160 1640 400 184 15633 535 168 136 256 448 752 2240 328 160 168 224 216 256 192 160 152 376 280 440 184 192 528 384 952,38 38 38 39 39 39 39 39 40 40 40 40 39 39 39 37 37 37 37 37 37 38 38 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 37 37 37 37 37 39 39 39 39 39 37 39 39 38 40 38 32,50329,1550465173.182,Sun Feb 17 2019 23:46:13 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 5,2,7161 167 152 864,38 38 38 32,8344,1550465187.534,Sun Feb 17 2019 23:46:27 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 1 2 11 12 13 14 5 6 7 15,11,889 176 144 328 296 176 152 232 241 159 169 183 152 792,39 39 39 39 38 38 38 38 37 37 37 37 37 32,4089,1550465197.629,Sun Feb 17 2019 23:46:37 GMT-0500 (Eastern Standard Time)
A,156615,train,9,15,9 8 7 6 5 6 7 15,8,593 144 144 152 336 160 232 152 152 152 144 553,38 38 38 38 39 39 37 37 37 37 37 32,2914,1550465206.55,Sun Feb 17 2019 23:46:46 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,8657 143 136 272 144 304 168 144 144 152 127 145 144 135 137 384,39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 32,11336,1550465223.894,Sun Feb 17 2019 23:47:03 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 12 13 14 5 6 7 15 7 6 5 14 5 6 7 15 7 6 5 14 13 4 13 12 3 12,27,584 160 136 160 200 192 128 144 128 256 153 151 160 160 144 200 144 152 168 128 288 152 200 232 368 168 160 128 440 256 192 168 56 184 216 184 352 320,39 39 39 39 38 38 38 38 38 37 37 37 37 37 37 39 39 39 39 39 37 37 37 37 39 39 39 39 40 37 37 37 39 39 40 37 39 32,7712,1550465237.613,Sun Feb 17 2019 23:47:17 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 13 14 5 6 7 15 7 6 5 14 5,12,1064 193 144 232 152 183 232 161 168 192 175 193 143 161 167 145 400 423,39 39 39 38 38 38 37 37 37 37 37 37 39 39 39 39 37 32,4528,1550465248.149,Sun Feb 17 2019 23:47:28 GMT-0500 (Eastern Standard Time)
