group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138107,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,3831 527 328 552 368 296 217 624 247 392 176 840,40 40 40 37 37 37 37 39 39 39 39 32,8398,1550464627.724,Sun Feb 17 2019 20:37:07 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 14,3,5179 408 447 273 800,40 40 37 37 32,7107,1550464640.859,Sun Feb 17 2019 20:37:20 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 14,3,11754 576 512 1624,40 40 37 32,14466,1550464661.352,Sun Feb 17 2019 20:37:41 GMT-0800 (Pacific Standard Time)
A,138107,train,18,2,18 17 9 8 16 8 9 10 9 8 7 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 7 8 9 10 9 8 7 6 5 4 3 2,38,17149 751 160 1032 512 375 224 584 264 327 200 248 208 304 240 184 192 216 240 192 232 184 168 184 232 160 232 312 496 184 520 568 209 199 192 304 232 216 224 528 395 749 231 225 263 513 224 192 223 369 608 472 247 265 200 895,40 37 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 39 37 38 38 38 38 40 40 40 40 37 37 38 38 38 38 32,35249,1550464702.631,Sun Feb 17 2019 20:38:22 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 9 8 7 8 9 10 18 10 9 8 7 8 9 10 1 2 3 4 5 4 3,39,408 488 208 296 440 407 265 383 338 487 217 231 216 191 289 215 209 183 609 272 808 592 264 239 457 328 231 193 183 201 193 183 375 433 456 303 249 410 222 191 369 296 199 160 281 535 457 232 216 408 232 599,40 40 40 40 39 39 39 39 37 37 37 37 37 37 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 38 38 39 39 39 37 40 40 40 40 40 38 38 38 38 37 37 40 40 40 38 38 32,16847,1550464725.498,Sun Feb 17 2019 20:38:45 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,22552 311 671,40 40 32,23534,1550464755.051,Sun Feb 17 2019 20:39:15 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 6 7 15 7 6 5 14 13 12 11 12,15,27 261 248 240 329 191 256 249 263 256 241 231 217 176 223 360 249 191 560 440,40 40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 40 32,5208,1550464766.282,Sun Feb 17 2019 20:39:26 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,1203 297 231 216 704,40 40 40 40 32,2651,1550464774.958,Sun Feb 17 2019 20:39:34 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 9 8 7 8 9 10 1 2 3 12 3 4 5,35,8722 327 313 487 225 3080 296 223 201 223 209 360 294 569 344 257 224 391 480 240 240 188 228 360 208 281 192 487 496 841 479 400 205 275 449 239 177 200 271 768 217 607 464 344 248 280 264 344 520 328 248 697,40 40 40 38 38 38 38 38 39 39 39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 38 37 37 40 37 37 37 39 39 39 40 40 40 32,29010,1550464809.983,Sun Feb 17 2019 20:40:09 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,45786 736,40 32,46522,1550464862.528,Sun Feb 17 2019 20:41:02 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 6 7 15 7 6 5 14,9,2489 616 305 190 289 192 271 536 289 191 280 937,40 40 40 39 39 39 39 37 37 37 37 32,6585,1550464875.144,Sun Feb 17 2019 20:41:15 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 16 15 7,5,3297 423 495 209 344 824,40 40 40 40 37 32,5592,1550464886.766,Sun Feb 17 2019 20:41:26 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 16 15,4,3771 431 304 800,40 40 40 32,5306,1550464898.095,Sun Feb 17 2019 20:41:38 GMT-0800 (Pacific Standard Time)
A,138107,train,11,6,11 12 13 14 5 6,6,2174 353 287 512 472 304 256 288 535 2048,40 40 40 40 37 37 37 39 39 32,7229,1550464911.352,Sun Feb 17 2019 20:41:51 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,4790 383 280 200 809,40 40 40 40 32,6462,1550464923.84,Sun Feb 17 2019 20:42:03 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7 15 16 8 16 15 7,10,2429 343 208 256 640 1664 520 496 1064 664 744 936,40 40 40 39 38 37 39 40 39 39 37 32,9964,1550464939.828,Sun Feb 17 2019 20:42:19 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 13 4 3 2 1 10 18 10 1 2 3 4 5 4 3 12,19,2342 551 584 328 263 409 368 464 264 395 204 257 248 208 240 304 184 446 601 321 231 377 271 304 225 184 471 513 1065,40 40 39 39 37 37 39 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 40 38 38 39 39 37 32,12622,1550464958.478,Sun Feb 17 2019 20:42:38 GMT-0800 (Pacific Standard Time)
A,138107,train,11,1,11 2 1 10 1,5,1863 361 280 655 769,39 39 39 37 32,3928,1550464968.434,Sun Feb 17 2019 20:42:48 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 8 9 10 9 8 7,47,1873 454 352 393 336 288 255 528 328 392 367 336 336 328 320 632 329 608 135 577 1783 495 618 544 567 616 3080 425 615 464 481 671 672 712 632 1601 391 768 832 472 600 465 1239 496 337 679 400 248 320 409 551 480 408 296 641 359 296 384 504 272 192 328 936,37 37 37 37 37 39 39 39 39 39 39 40 40 40 40 38 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 37 37 39 39 39 39 39 38 40 40 40 40 40 37 38 38 38 38 40 40 40 40 32,36446,1550465010.91,Sun Feb 17 2019 20:43:30 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 13 4 5 4 3 2 1 10 18 10 1 2 3 4 5 4 3 2 1 10 18 17 16 15 16 17 18 17 18 17 16 15 7 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14,49,2557 423 369 215 273 424 528 471 320 264 264 248 392 280 296 305 535 400 385 527 568 256 304 449 375 264 192 232 320 489 631 521 455 231 393 505 566 241 304 880 520 1528 264 696 192 264 219 725 648 272 265 518 1248 617 1816 336 437 4086 384 271 241 184 280 616 680 264 320 312 896,37 37 37 39 39 39 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 39 40 38 38 40 40 40 40 37 38 38 38 38 37 37 40 40 40 40 38 38 38 38 38 37 40 40 40 40 32,36751,1550465053.675,Sun Feb 17 2019 20:44:13 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 1 10 1 2 11 12 13 12,9,4226 383 408 384 207 233 360 96 231 528 408,39 39 37 37 37 37 37 40 40 38 32,7464,1550465067.157,Sun Feb 17 2019 20:44:27 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 2 1 2 11 12 13 12,8,1094 496 615 265 223 376 249 503 393,39 39 37 37 37 40 40 38 32,4214,1550465077.4,Sun Feb 17 2019 20:44:37 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 3 4 3,29,1 695 434 559 3344 912 415 497 552 415 393 440 280 536 472 415 304 304 209 335 257 264 296 783 416 528 312 305 255 263 225 832 768 249 527 432,39 39 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 40 40 38 38 38 39 40 40 38 32,18224,1550465101.646,Sun Feb 17 2019 20:45:01 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 4 13 14 13 12 11 2 1 10 18 17 16 15 7 8 9 10 9 8 7 15 7 6 5 6 5,27,1792 967 392 400 384 224 336 272 312 272 248 296 334 346 312 680 703 505 336 339 333 431 825 264 239 305 823 225 224 280 808 272 2183 657 328 1471 889,39 39 37 37 37 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 40 37 38 38 38 38 40 40 40 39 37 37 37 40 39 37 32,20007,1550465127.686,Sun Feb 17 2019 20:45:27 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 11 2 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 2 3 12,33,3752 278 288 216 304 424 216 320 544 288 393 623 417 223 712 472 256 183 146 198 193 472 776 248 296 207 233 264 239 353 185 225 206 200 753 423 232 216 224 225 263 248 368 464 664 215 217 208 400 160 663 936,37 37 37 39 39 40 40 40 38 38 37 40 40 40 40 38 38 38 38 38 39 39 40 40 40 40 40 38 38 38 38 38 38 39 39 40 40 40 40 40 37 37 37 37 38 38 38 38 39 40 37 32,21229,1550465154.945,Sun Feb 17 2019 20:45:54 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15,19,1139 744 471 368 393 568 376 495 609 432 583 248 224 399 841 528 288 1783 633 800 2551 368 296 1273,39 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 39 40 40 40 32,16410,1550465177.385,Sun Feb 17 2019 20:46:17 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 5 6 5,5,5030 327 343 352 289 248 295 480 640,40 40 37 37 37 39 39 37 32,8004,1550465191.41,Sun Feb 17 2019 20:46:31 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,1605 1303,40 32,2908,1550465200.34,Sun Feb 17 2019 20:46:40 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 9 17 18 17 16 15,8,936 528 480 320 232 329 311 272 272 247 425 225 200 322 726,40 37 37 37 39 39 39 38 38 38 40 40 40 40 32,5825,1550465212.189,Sun Feb 17 2019 20:46:52 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5,35,1352 342 232 272 248 232 200 215 169 256 240 392 464 344 280 209 327 537 239 232 265 236 203 265 239 208 187 317 256 248 231 784 784 289 224 448 359 248 176 184 194 166 249 576 671 223 209 248 840,40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 40 40 40 40 32,16309,1550465234.521,Sun Feb 17 2019 20:47:14 GMT-0800 (Pacific Standard Time)
A,138107,train,1,9,1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 9 8 16 8 9,21,5012 367 544 648 223 305 2279 657 353 3792 888 423 288 264 296 240 216 219 261 176 304 449 544 287 584 1489 608 344 683 1476,39 39 39 37 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 40 40 37 39 37 37 38 32,24219,1550465264.767,Sun Feb 17 2019 20:47:44 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 5,3,2229 552 1032,40 39 32,3813,1550465274.607,Sun Feb 17 2019 20:47:54 GMT-0800 (Pacific Standard Time)
A,138107,train,6,1,6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 14 5 6 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3 4 5 6 7 15 16 17 18 17 16 15 16 17 18 10 1 2 1,104,4261 561 312 328 448 320 288 488 303 265 327 329 1046 514 456 271 449 288 400 376 936 295 281 648 271 248 231 473 248 225 207 473 552 560 255 240 585 424 384 297 318 321 415 273 888 480 408 262 225 240 296 232 184 209 376 568 400 232 555 509 280 391 233 184 207 176 776 288 225 255 264 201 207 233 367 1664 208 224 201 536 816 624 423 180 301 215 304 664 512 353 247 216 232 520 672 576 632 520 296 280 225 247 281 1767 248 224 1105 255 200 256 257 296 759 216 232 704 376 272 241 863 424 600 384 416 1048 512 273 239 448 495 393 288 360 312 392 424 243 189 192 360 2744 1120 463 528 416,37 37 40 39 39 39 39 39 39 38 38 38 38 40 40 40 37 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 37 37 39 39 39 38 38 38 38 38 40 40 40 40 39 39 38 38 38 38 38 40 40 40 40 40 39 39 39 38 38 38 38 38 37 40 40 40 40 37 37 38 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 40 40 40 40 40 39 38 38 38 38 40 40 40 40 39 40 38 39 39 38 38 38 38 40 40 40 40 39 38 38 38 38 38 32 37 37 37 39 32,65244,1550465345.885,Sun Feb 17 2019 20:49:05 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 9 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7,27,700 503 536 424 392 360 319 496 401 232 328 367 337 296 263 591 513 391 624 281 240 440 399 337 335 383 387 407 240 216 199 256 304 608 241 231 1137,40 37 37 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 40 40 40 32,14714,1550465366.615,Sun Feb 17 2019 20:49:26 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,68322 782,40 32,69104,1550465441.744,Sun Feb 17 2019 20:50:41 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 10 18 10 1 2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 5 6 7 15,27,756 536 535 519 497 304 392 432 345 590 386 976 271 224 209 351 280 407 377 376 368 416 448 768 480 496 544 321 447 432 480 961,40 37 38 39 39 37 37 37 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 39 39 39 39 32,14924,1550465463.481,Sun Feb 17 2019 20:51:03 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 9 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7,23,91149 670 576 361 400 368 256 456 487 209 327 329 392 312 375 304 408 425 480 360 336 317 259 207 305 247 248 264 466 1006 304 288 1121,40 37 37 39 39 39 38 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 37 40 40 40 32,104012,1550465573.507,Sun Feb 17 2019 20:52:53 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 2 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 8 9 10 1 10 1 2 11 12 13 12,31,172650 582 567 610 391 1184 312 248 224 255 264 248 480 375 192 402 439 217 191 180 348 609 240 248 375 232 215 170 169 224 454 224 216 233 520 247 432 696 232 608 384,40 38 39 37 37 37 39 39 39 39 39 39 40 40 40 40 38 38 38 38 37 40 40 40 38 38 38 38 38 37 40 40 40 39 37 37 37 40 40 38 32,187087,1550465766.611,Sun Feb 17 2019 20:56:06 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 9 8 7 8 9 10 1 2 3 4 5,61,1141 319 432 297 183 272 272 249 191 360 632 409 263 264 368 353 640 224 414 257 464 263 200 220 349 264 232 480 456 384 297 271 303 337 432 239 249 512 336 255 281 376 312 272 640 240 240 277 483 431 193 968 408 680 224 433 191 216 313 224 192 206 296 953 264 232 191 1113 200 168 176 376 800 848 216 215 180 781,40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 39 40 40 40 40 40 38 38 38 38 37 40 40 40 40 38 38 38 38 37 37 40 40 40 40 32,28892,1550465801.534,Sun Feb 17 2019 20:56:41 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,833 1278,40 32,2111,1550465809.671,Sun Feb 17 2019 20:56:49 GMT-0800 (Pacific Standard Time)
A,138107,train,14,5,14 5,2,4065 1327,39 32,5392,1550465821.093,Sun Feb 17 2019 20:57:01 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 9 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6 7,22,1094 816 408 272 509 443 279 241 224 192 487 313 328 504 504 591 264 536 377 239 193 183 313 1023 289 231 216 464 409 968,40 40 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 39 40 40 40 40 39 39 32,12910,1550465840.03,Sun Feb 17 2019 20:57:20 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,2733 855,40 32,3588,1550465849.636,Sun Feb 17 2019 20:57:29 GMT-0800 (Pacific Standard Time)
A,138107,train,8,10,8 7 8 9 10 18 10,7,2674 977 335 359 305 2240 696,40 38 38 38 39 37 32,7586,1550465863.247,Sun Feb 17 2019 20:57:43 GMT-0800 (Pacific Standard Time)
A,138107,train,13,7,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7,31,3711 398 544 272 224 259 236 233 248 463 585 455 241 440 511 249 216 239 288 224 169 168 229 555 211 244 208 440 201 175 161 280 528 464 504 223 183 217 599,40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 40 40 40 40 38 38 38 38 39 40 39 40 40 40 40 32,15795,1550465885.068,Sun Feb 17 2019 20:58:05 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 15,5,4042 502 472 512 497 279 720,40 40 40 40 39 39 32,7024,1550465898.116,Sun Feb 17 2019 20:58:18 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12 13 12,4,888 401 496 439,40 40 38 32,2224,1550465906.365,Sun Feb 17 2019 20:58:26 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 13 14 13 12 11 2 3 4 3,27,4291 590 392 423 321 215 169 186 149 417 231 184 232 201 319 248 536 377 240 592 616 240 240 456 872 216 191 192 272 201 167 177 225 278 736 225 526 401,40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 38 38 38 40 40 40 40 40 38 38 38 38 38 39 40 40 38 32,16544,1550465928.931,Sun Feb 17 2019 20:58:48 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,974 752,40 32,1726,1550465936.678,Sun Feb 17 2019 20:58:56 GMT-0800 (Pacific Standard Time)
A,138107,train,2,14,2 3 2 1 2 3 4 5 4 3 2 11 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18 17 16 15 7 6 5 4 3 2 11 12 13 14,59,1325 696 440 719 234 895 1368 208 336 178 158 168 256 168 184 151 203 255 199 472 191 178 175 184 208 1143 593 304 192 167 585 176 167 153 219 765 191 192 192 180 420 201 168 397 546 393 448 216 184 251 429 200 176 152 262 497 560 216 184 196 452 920 200 192 656 375 216 168 152 527 441 568 751 193 183 200 329 729 231 503 433 672,40 38 39 38 38 37 40 40 40 40 40 40 38 38 38 38 18 18 18 37 37 37 37 39 39 39 40 40 40 40 38 38 38 38 39 40 40 40 40 40 38 38 38 37 37 37 40 40 40 40 38 38 38 38 39 39 40 40 40 40 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 37 40 40 40 40 32,29955,1550465972.662,Sun Feb 17 2019 20:59:32 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,2218 856,40 32,3074,1550465981.752,Sun Feb 17 2019 20:59:41 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,756 825,40 32,1581,1550465989.352,Sun Feb 17 2019 20:59:49 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,503 720,40 32,1223,1550465996.591,Sun Feb 17 2019 20:59:56 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 4 3 4 13 4 5 4 13 12 11 12 13 14,15,1641 1392 521 1207 456 687 480 697 368 504 319 272 296 545 784 391 616 304 272 1385,40 38 38 40 39 18 37 39 39 40 40 40 38 37 38 38 40 40 40 32,13137,1550466015.747,Sun Feb 17 2019 21:00:15 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,1921 719,40 32,2640,1550466024.411,Sun Feb 17 2019 21:00:24 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 17 9 8 7,6,840 743 617 511 288 256 793 400 247 648,40 39 39 37 37 37 40 40 40 32,5343,1550466035.777,Sun Feb 17 2019 21:00:35 GMT-0800 (Pacific Standard Time)
A,138107,train,9,8,9 8,2,5057 848,40 32,5905,1550466047.701,Sun Feb 17 2019 21:00:47 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 8 9 10 18 10 1 2 3 4 5 4 3 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15,31,1171 609 392 512 295 265 263 384 297 232 255 272 208 560 241 263 208 256 208 216 160 224 321 599 280 224 243 230 511 873 479 641 255 304 216 464 753 224 206 224 809,40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 37 40 40 40 40 40 39 39 39 38 38 38 38 39 40 40 40 40 32,15347,1550466069.069,Sun Feb 17 2019 21:01:09 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,1544 761 265 374 400 248 264 176 385 431 337 231 200 320 784 312 279 313 424 240 200 170 302 520 240 255 224 586,40 38 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 40 40 40 40 32,10785,1550466085.869,Sun Feb 17 2019 21:01:25 GMT-0800 (Pacific Standard Time)
A,138107,train,11,1,11 12 13 14 13 12 11 2 1,9,11926 783 1113 551 360 440 256 1240 392 1160,40 40 40 38 38 38 38 39 39 32,18221,1550466110.108,Sun Feb 17 2019 21:01:50 GMT-0800 (Pacific Standard Time)
A,138107,train,18,6,18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6,92,8357 776 360 271 1443 302 232 431 232 272 327 322 351 1392 320 215 720 648 904 240 208 314 278 408 631 224 200 236 597 504 240 248 232 832 272 256 288 255 248 233 183 175 274 664 216 223 224 593 239 200 281 360 720 512 232 287 457 424 584 224 192 199 272 297 512 271 249 274 342 231 201 162 318 280 528 504 1063 640 217 207 225 225 279 207 201 201 414 584 224 193 182 266 231 272 688 800 856 225 223 256 321 215 216 424 328 1448 224 184 215 161 223 177 192 224 255 1056 385 215 408 384 536 585 223 192 242 422 904 192 257 183 1208 1256,40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 40 40 38 38 38 38 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 40 38 38 38 38 39 39 40 40 40 40 40 38 38 38 38 38 39 40 40 40 40 38 38 38 38 38 39 37 37 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 40 38 38 38 38 37 39 39 39 39 37 37 37 37 37 37 40 40 40 40 40 40 38 38 38 38 39 40 40 40 40 39 32,59057,1550466175.183,Sun Feb 17 2019 21:02:55 GMT-0800 (Pacific Standard Time)
A,138107,train,18,7,18 17 18 17 16 15 7 6 7,9,7897 456 1415 449 399 537 256 239 672 384 281 488 808,39 40 38 38 38 40 40 40 40 37 37 39 32,14281,1550466195.487,Sun Feb 17 2019 21:03:15 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 16 8 7,6,2449 438 329 247 289 568 552 295 792,40 40 39 39 39 37 37 40 32,5959,1550466207.463,Sun Feb 17 2019 21:03:27 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,7503 472 280 231 616,40 40 40 40 32,9102,1550466222.59,Sun Feb 17 2019 21:03:42 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3,23,1328 680 312 249 263 265 215 192 288 264 192 200 176 184 296 240 200 160 195 253 200 168 177 175 280 568 224 192 375 257 447,40 38 38 38 39 39 39 39 37 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 40 40 40 38 38 32,9215,1550466237.831,Sun Feb 17 2019 21:03:57 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15,31,1879 343 256 225 215 201 296 504 368 447 232 192 176 313 215 336 156 500 512 224 248 240 441 216 175 464 1008 480 248 232 223 338 231 200 168 176 247 497 232 201 198 681,39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 40 38 38 38 39 39 40 40 40 40 40 38 38 38 38 39 40 40 40 40 32,14734,1550466258.577,Sun Feb 17 2019 21:04:18 GMT-0800 (Pacific Standard Time)
A,138107,train,10,5,10 18 17 16 15 16 17 18 10 1 2 11 2 3 4 5,16,3758 407 424 328 287 289 224 199 313 240 184 127 281 177 262 360 344 407 298 391 239 216 213 644,39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 39 40 40 40 40 32,10612,1550466275.21,Sun Feb 17 2019 21:04:35 GMT-0800 (Pacific Standard Time)
A,138107,train,9,16,9 8 7 8 9 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 16,37,1673 361 279 256 328 224 192 175 265 296 256 240 303 241 263 224 393 543 305 440 283 229 383 232 192 400 552 223 216 215 463 217 177 174 241 449 207 320 424 224 241 399 240 248 1247 697 264 231 593 479,40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 39 40 40 40 40 38 38 38 38 39 40 40 39 40 40 40 38 38 38 39 40 40 40 38 32,17717,1550466298.961,Sun Feb 17 2019 21:04:58 GMT-0800 (Pacific Standard Time)
A,138107,train,1,11,1 10 9 8 7 8 9 10 18 10 1 2 11,13,18087 558 513 496 304 279 289 352 263 272 200 204 188 194 246 233 246 74 231 217 200 191 824,39 40 40 40 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 37 32,24661,1550466329.641,Sun Feb 17 2019 21:05:29 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,3564 912,40 32,4476,1550466340.134,Sun Feb 17 2019 21:05:40 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,6361 672 328 248 792,40 40 40 40 32,8401,1550466354.556,Sun Feb 17 2019 21:05:54 GMT-0800 (Pacific Standard Time)
