group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160499,train,17,8,17 9 17 16 15 16 17 9 8,9,337 820 156 572 461 361 175 235 493 326 861,37 39 38 38 38 40 40 37 37 38 32,4797,1550434730.239,Sun Feb 17 2019 15:18:50 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 17 16 15 7,6,413 240 875 523 382 425 691,38 39 38 38 39 37 32,3549,1550434739.796,Sun Feb 17 2019 15:18:59 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 11 2 1 2 3,6,69504 438 861 199 394 275 262 980,37 37 39 39 37 40 38 32,72913,1550434818.715,Sun Feb 17 2019 15:20:18 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,330 457 762,37 38 32,1549,1550434826.273,Sun Feb 17 2019 15:20:26 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,354 567,38 32,921,1550434833.201,Sun Feb 17 2019 15:20:33 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,1281 249 698,38 39 32,2228,1550434841.436,Sun Feb 17 2019 15:20:41 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,383 174 153 334,38 38 38 32,1044,1550434848.487,Sun Feb 17 2019 15:20:48 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 10 9 8 7,5,331 162 158 131 407,37 38 38 38 32,1189,1550434855.682,Sun Feb 17 2019 15:20:55 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,672 358,38 32,1030,1550434862.72,Sun Feb 17 2019 15:21:02 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,357 137 356,38 37 32,850,1550434869.576,Sun Feb 17 2019 15:21:09 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,351 416 656,39 38 32,1423,1550434877.006,Sun Feb 17 2019 15:21:17 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,445 185 165 308 471,38 38 38 37 32,1574,1550434884.587,Sun Feb 17 2019 15:21:24 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,365 287,38 32,652,1550434891.246,Sun Feb 17 2019 15:21:31 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,699 243 147 1260,38 37 37 32,2349,1550434901.029,Sun Feb 17 2019 15:21:41 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 11 12 13 4 5 4 3 2 3,10,618 868 614 563 361 654 235 464 160 168 410 346,37 32 38 38 39 39 38 40 40 40 38 32,5461,1550434912.499,Sun Feb 17 2019 15:21:52 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,393 167 646,38 37 32,1206,1550434919.71,Sun Feb 17 2019 15:21:59 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 17 16 15,5,1096 266 205 415 691 509,38 39 39 38 38 32,3182,1550434928.897,Sun Feb 17 2019 15:22:08 GMT-0500 (Eastern Standard Time)
A,160499,train,9,12,9 10 18 17 9 8 7 6 5 4 3 2 3 12,14,375 371 496 361 366 258 239 458 448 413 399 199 169 164 351 346 488 1175,37 40 40 39 38 37 38 38 37 37 40 40 40 40 38 39 37 32,7076,1550434941.978,Sun Feb 17 2019 15:22:21 GMT-0500 (Eastern Standard Time)
A,160499,train,18,15,18 17 16 15,4,552 165 158 335,38 38 38 32,1210,1550434949.198,Sun Feb 17 2019 15:22:29 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 8 16 15,5,729 182 334 367 509,38 38 39 38 32,2121,1550434957.33,Sun Feb 17 2019 15:22:37 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,1247 312,38 32,1559,1550434964.895,Sun Feb 17 2019 15:22:44 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 10 9 8 7,5,278 196 160 146 370,37 38 38 38 32,1150,1550434972.052,Sun Feb 17 2019 15:22:52 GMT-0500 (Eastern Standard Time)
A,160499,train,8,6,8 7 8 9 10 1 2 3 4 5 4 3 2 11 12 13 14 13 14 5 4 3 2 1 10 9 8 7 6 5 6,31,1576 379 157 978 525 377 364 434 424 452 180 232 386 278 373 270 428 573 554 200 214 188 394 238 473 556 197 323 410 190 284 266 5382 367 253 338,38 40 40 40 37 37 38 38 38 40 40 40 40 37 38 38 38 40 38 39 40 40 40 40 39 38 38 39 38 38 38 38 37 37 39 32,19213,1550434997.274,Sun Feb 17 2019 15:23:17 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,2181 588 777,39 38 32,3546,1550435006.827,Sun Feb 17 2019 15:23:26 GMT-0500 (Eastern Standard Time)
A,160499,train,10,15,10 9 8 7 15,5,247 291 414 749 594,38 38 38 39 32,2295,1550435015.132,Sun Feb 17 2019 15:23:35 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 4 5,3,340 232 440,39 38 32,1012,1550435022.152,Sun Feb 17 2019 15:23:42 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 1 10 18 17 16 15 7,8,386 191 187 168 328 174 165 361 253 334 342 623,37 38 38 38 39 39 39 38 38 38 37 32,3512,1550435031.672,Sun Feb 17 2019 15:23:51 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 12 13 4 3,5,1695 1491 395 1398 373 953,38 38 39 39 40 32,6305,1550435043.983,Sun Feb 17 2019 15:24:03 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,749 409 364 368 595,38 38 38 37 32,2485,1550435052.474,Sun Feb 17 2019 15:24:12 GMT-0500 (Eastern Standard Time)
A,160499,train,6,1,6 7 15 7 6 5 14 13 12 11 2 1,12,2023 960 1568 252 397 318 362 354 313 264 377 957,39 39 37 37 37 37 40 40 40 39 39 32,8145,1550435066.626,Sun Feb 17 2019 15:24:26 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,2026 740,38 32,2766,1550435075.399,Sun Feb 17 2019 15:24:35 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,311 426 351 421 491 840,38 39 38 38 37 32,2840,1550435084.244,Sun Feb 17 2019 15:24:44 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,2452 550 979,39 38 32,3981,1550435094.234,Sun Feb 17 2019 15:24:54 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 13 14,3,307 332 192 426,37 38 38 32,1257,1550435101.501,Sun Feb 17 2019 15:25:01 GMT-0500 (Eastern Standard Time)
A,160499,train,10,8,10 9 17 16 15 7 15 7 6 7 8,11,942 287 226 283 437 397 438 417 377 437 317 491 234 1010,38 39 39 38 38 37 38 39 39 37 37 39 40 32,6293,1550435113.804,Sun Feb 17 2019 15:25:13 GMT-0500 (Eastern Standard Time)
A,160499,train,10,8,10 9 8,3,5548 414 1365,38 38 32,7327,1550435127.139,Sun Feb 17 2019 15:25:27 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 1 2 3,4,415 227 642 582 879,39 38 37 38 32,2745,1550435135.889,Sun Feb 17 2019 15:25:35 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,942 141 519,39 38 32,1602,1550435143.688,Sun Feb 17 2019 15:25:43 GMT-0500 (Eastern Standard Time)
A,160499,train,18,7,18 17 16 15 7,5,251 231 202 356 610,38 38 38 37 32,1650,1550435151.345,Sun Feb 17 2019 15:25:51 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,283 891,38 32,1174,1550435158.525,Sun Feb 17 2019 15:25:58 GMT-0500 (Eastern Standard Time)
A,160499,train,18,3,18 10 9 10 1 2 3,7,1706 369 498 447 327 287 458 287 709,37 38 37 40 37 38 37 38 32,5088,1550435169.621,Sun Feb 17 2019 15:26:09 GMT-0500 (Eastern Standard Time)
A,160499,train,6,7,6 7,2,382 778,39 32,1160,1550435176.79,Sun Feb 17 2019 15:26:16 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,323 838,38 32,1161,1550435183.962,Sun Feb 17 2019 15:26:23 GMT-0500 (Eastern Standard Time)
A,160499,train,5,4,5 4,2,563 740,40 32,1303,1550435191.272,Sun Feb 17 2019 15:26:31 GMT-0500 (Eastern Standard Time)
A,160499,train,11,1,11 2 1,3,3546 152 494,39 39 32,4192,1550435201.471,Sun Feb 17 2019 15:26:41 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,373 416,38 32,789,1550435208.269,Sun Feb 17 2019 15:26:48 GMT-0500 (Eastern Standard Time)
A,160499,train,4,18,4 5 4 3 4 5 6 7 8 9 10 18,12,1662 1055 188 472 819 509 277 188 307 176 157 190 321 780,38 40 40 38 39 38 39 39 40 40 40 40 39 32,7101,1550435221.375,Sun Feb 17 2019 15:27:01 GMT-0500 (Eastern Standard Time)
A,160499,train,2,15,2 3 4 5 6 7 15,7,375 486 509 360 489 452 561,38 38 38 39 39 39 32,3232,1550435230.614,Sun Feb 17 2019 15:27:10 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,2352 933,38 32,3285,1550435239.91,Sun Feb 17 2019 15:27:19 GMT-0500 (Eastern Standard Time)
A,160499,train,17,7,17 16 15 7,4,483 443 692 933,38 38 37 32,2551,1550435248.47,Sun Feb 17 2019 15:27:28 GMT-0500 (Eastern Standard Time)
A,160499,train,5,12,5 4 3 2 11 12,6,428 569 527 452 633 729,40 40 40 37 38 32,3338,1550435257.816,Sun Feb 17 2019 15:27:37 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,367 858 877,38 37 32,2102,1550435265.925,Sun Feb 17 2019 15:27:45 GMT-0500 (Eastern Standard Time)
A,160499,train,14,5,14 5,2,499 498,39 32,997,1550435272.931,Sun Feb 17 2019 15:27:52 GMT-0500 (Eastern Standard Time)
A,160499,train,18,13,18 10 1 2 11 12 13,7,3546 307 438 1018 420 449 856,37 37 37 37 38 38 32,7034,1550435285.973,Sun Feb 17 2019 15:28:05 GMT-0500 (Eastern Standard Time)
A,160499,train,14,12,14 13 12,3,499 195 499,40 40 32,1193,1550435293.171,Sun Feb 17 2019 15:28:13 GMT-0500 (Eastern Standard Time)
A,160499,train,10,7,10 9 8 7 15 7,6,333 236 382 349 211 508 709,38 38 38 39 39 37 32,2728,1550435301.908,Sun Feb 17 2019 15:28:21 GMT-0500 (Eastern Standard Time)
A,160499,train,7,3,7 6 5 4 3,5,384 286 1983 498 802,37 37 40 40 32,3953,1550435311.867,Sun Feb 17 2019 15:28:31 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,437 211 272,39 38 32,920,1550435318.796,Sun Feb 17 2019 15:28:38 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,520 550 489,38 37 32,1559,1550435326.363,Sun Feb 17 2019 15:28:46 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,20632 395 799,38 39 32,21826,1550435354.197,Sun Feb 17 2019 15:29:14 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,714 324,38 32,1038,1550435362.481,Sun Feb 17 2019 15:29:22 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 3 12,3,3749 740 643,38 37 32,5132,1550435377.216,Sun Feb 17 2019 15:29:37 GMT-0500 (Eastern Standard Time)
A,160499,train,2,3,2 3,2,393 991,38 32,1384,1550435384.608,Sun Feb 17 2019 15:29:44 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,236 114,38 32,350,1550435390.967,Sun Feb 17 2019 15:29:50 GMT-0500 (Eastern Standard Time)
A,160499,train,13,5,13 14 5,3,733 693 765,38 39 32,2191,1550435399.165,Sun Feb 17 2019 15:29:59 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,507 408,38 32,915,1550435406.087,Sun Feb 17 2019 15:30:06 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,3022 151 309,39 38 32,3482,1550435415.577,Sun Feb 17 2019 15:30:15 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,335 261,38 32,596,1550435422.181,Sun Feb 17 2019 15:30:22 GMT-0500 (Eastern Standard Time)
A,160499,train,4,14,4 5 14,3,401 402 849,38 37 32,1652,1550435429.838,Sun Feb 17 2019 15:30:29 GMT-0500 (Eastern Standard Time)
A,160499,train,2,12,2 11 12,3,627 744 1256,37 38 32,2627,1550435438.475,Sun Feb 17 2019 15:30:38 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,439 478,38 32,917,1550435445.397,Sun Feb 17 2019 15:30:45 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,685 189 327,39 38 32,1201,1550435452.604,Sun Feb 17 2019 15:30:52 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,374 246,38 32,620,1550435459.232,Sun Feb 17 2019 15:30:59 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,605 300,38 32,905,1550435466.144,Sun Feb 17 2019 15:31:06 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,296 93,38 32,389,1550435472.541,Sun Feb 17 2019 15:31:12 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,572 440,38 32,1012,1550435479.562,Sun Feb 17 2019 15:31:19 GMT-0500 (Eastern Standard Time)
A,160499,train,11,12,11 12,2,444 383,38 32,827,1550435486.395,Sun Feb 17 2019 15:31:26 GMT-0500 (Eastern Standard Time)
A,160499,train,13,14,13 14,2,343 429,38 32,772,1550435493.171,Sun Feb 17 2019 15:31:33 GMT-0500 (Eastern Standard Time)
A,160499,train,11,3,11 2 3,3,725 316 185,39 38 32,1226,1550435500.405,Sun Feb 17 2019 15:31:40 GMT-0500 (Eastern Standard Time)
A,160499,train,4,5,4 5,2,346 278,38 32,624,1550435507.039,Sun Feb 17 2019 15:31:47 GMT-0500 (Eastern Standard Time)
A,160499,train,6,1,6 5 4 3 2 1,6,3583 760 338 674 372 293,37 40 40 40 39 32,6020,1550435519.064,Sun Feb 17 2019 15:31:59 GMT-0500 (Eastern Standard Time)
