group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198692,train,4,14,4 5 14 13 12 11 2 1 10 9 8 7 8 9 10 1 2 3 4 5 14,21,455 439 834 510 926 503 459 993 488 751 2929 924 869 486 540 374 471 445 622 819 496 314 353 768 376 992,38 38 39 39 40 40 40 37 37 32 37 38 38 38 40 40 40 39 38 39 38 38 38 38 39 32,18136,1550465527.761,Sun Feb 17 2019 20:52:07 GMT-0800 (Pacific Standard Time)
A,198692,train,13,18,13 14 13 12 11 12 13 14 13 12 11 2 3 4 5 14 5 6 7 8 9 10 18,23,1765 996 246 1124 622 362 208 198 207 168 468 382 683 629 1501 768 329 363 1265 394 622 254 437 669 378 383 665 305 293 219 585,38 40 40 40 40 38 38 38 38 38 39 40 40 40 37 38 38 38 38 39 37 37 37 40 40 40 40 37 37 37 32,17488,1550465551.31,Sun Feb 17 2019 20:52:31 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 12 11 12 11 2 1 10 18 10 9 8 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3,31,660 1162 575 822 766 424 255 222 287 847 897 606 1090 686 537 622 985 1317 1451 513 490 437 408 559 582 459 418 427 326 206 249 316 700 2068 664 782 1188 408,38 38 39 38 38 40 40 40 40 38 40 37 37 37 37 37 39 38 38 38 39 39 39 39 40 40 40 40 38 38 38 38 37 40 40 40 38 32,25411,1550465582.768,Sun Feb 17 2019 20:53:02 GMT-0800 (Pacific Standard Time)
A,198692,train,17,9,17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 8 7 6 5 14 13 12 3 2 1 10 18 17 9,30,5043 460 916 535 474 1682 563 1309 498 549 1095 926 545 665 1336 510 514 307 248 658 644 406 498 633 785 472 804 407 310 389 789 520 295 385 491 1870 1097 312 1130,38 38 39 39 39 39 39 40 40 40 37 37 37 37 38 38 39 39 39 38 38 39 39 39 39 40 40 37 37 37 40 37 37 37 37 38 39 39 32,31070,1550465619.866,Sun Feb 17 2019 20:53:39 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 5 4 13 4 3 2 3 12 3 4 5 14,13,655 514 400 516 454 457 418 435 377 390 393 398 387 781,38 40 39 37 40 40 38 39 39 37 38 38 39 32,6575,1550465632.497,Sun Feb 17 2019 20:53:52 GMT-0800 (Pacific Standard Time)
A,198692,train,13,8,13 14 5 4 3 2 1 10 18 17 16 15 7 6 5 4 3 2 1 10 18 17 9 17 18 10 1 2 3 4 5 14 13 12 11 2 1 10 9 8,40,541 664 818 630 932 508 487 740 382 629 439 483 385 421 454 439 451 475 599 436 400 503 439 316 334 298 477 402 418 503 345 458 413 563 548 723 501 514 560 418 750 640 544 862 951 655 627 509 1086,38 38 39 37 40 40 40 40 37 37 37 37 38 38 38 39 39 39 40 40 40 40 37 37 37 38 39 39 37 40 40 37 39 39 39 38 38 38 39 39 40 40 40 37 37 37 38 38 32,26670,1550465665.232,Sun Feb 17 2019 20:54:25 GMT-0800 (Pacific Standard Time)
A,198692,train,12,5,12 13 14 5,4,915 491 969 638 694,38 38 38 37 32,3707,1550465674.971,Sun Feb 17 2019 20:54:34 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,513 519,38 32,1032,1550465682.041,Sun Feb 17 2019 20:54:42 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 11 12 3 2 3 4 13 14 5 6 5,15,2788 2521 727 879 1487 749 2041 955 294 983 484 626 1193 532 982 389,38 40 40 40 38 37 40 38 38 39 39 38 37 37 39 32,17630,1550465705.709,Sun Feb 17 2019 20:55:05 GMT-0800 (Pacific Standard Time)
A,198692,train,11,8,11 12 3 4 13 4 5 14 5 6 7 15 16 17 18 17 9 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 3 4 13 14 5 6 7 15 16 17 9 10 1 2 11 2 1 10 18 17 16 8,58,552 1006 639 1058 481 1492 436 1078 442 686 622 780 781 1286 803 423 1022 438 469 1783 635 574 1300 512 468 1352 659 440 328 390 438 404 539 471 1021 489 810 464 423 447 540 431 566 300 1205 431 362 878 424 450 391 450 444 670 1451 821 624 380 934 441 391 648 606 1625 365 286 379 395 705 868 470 351 744,38 32 37 38 39 37 38 39 39 37 37 37 37 40 40 40 38 39 39 40 39 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 39 39 39 39 39 38 37 37 38 39 39 38 39 37 37 37 37 37 40 40 39 39 40 39 39 39 39 37 37 37 37 37 38 38 39 39 32,48467,1550465760.219,Sun Feb 17 2019 20:56:00 GMT-0800 (Pacific Standard Time)
A,198692,train,12,15,12 13 14 5 4 3 2 1 10 18 10 1 2 11 12 3 4 5 6 7 15,21,224 545 933 522 603 450 340 483 431 580 614 1085 487 343 741 727 562 677 686 415 1099 354 303 349 544 1321 518 685 584 830,38 38 38 39 37 40 40 40 37 37 37 37 39 39 39 39 39 40 39 38 37 37 37 38 37 38 37 37 37 32,18035,1550465784.305,Sun Feb 17 2019 20:56:24 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,695 548,38 32,1243,1550465791.59,Sun Feb 17 2019 20:56:31 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,6549 873 810 1258,38 38 38 32,9490,1550465807.124,Sun Feb 17 2019 20:56:47 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,1140 326 378 488,38 38 38 32,2332,1550465815.482,Sun Feb 17 2019 20:56:55 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,779 253 255 256,38 38 38 32,1543,1550465823.053,Sun Feb 17 2019 20:57:03 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,417 252,38 32,669,1550465829.758,Sun Feb 17 2019 20:57:09 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 2 3,3,2118 1026 443,37 38 32,3587,1550465839.376,Sun Feb 17 2019 20:57:19 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 18 17 16 15,5,802 472 511 584 628 659,37 37 38 38 38 32,3656,1550465849.084,Sun Feb 17 2019 20:57:29 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 18 17 16 15,5,606 369 307 413 462,37 38 38 38 32,2157,1550465857.279,Sun Feb 17 2019 20:57:37 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 11 12 3 4 13 4 5,11,2221 1422 466 1022 1485 805 1469 840 528 820 492 848,38 40 40 40 38 37 38 39 39 37 38 32,12418,1550465875.761,Sun Feb 17 2019 20:57:55 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,408 267,38 32,675,1550465882.479,Sun Feb 17 2019 20:58:02 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 13 14 5,4,1597 1849 550 653,39 38 37 32,4649,1550465893.153,Sun Feb 17 2019 20:58:13 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 18 10 1 10 18 17 16 15,10,1413 764 482 1190 1028 357 294 846 762 597 672,38 40 39 39 37 37 37 38 38 38 32,8405,1550465907.597,Sun Feb 17 2019 20:58:27 GMT-0800 (Pacific Standard Time)
A,198692,train,9,11,9 8 9 10 18 10 9 8 7 15 16 8 9 10 1 2 11,17,1695 479 351 444 685 612 404 812 864 679 1642 598 630 1186 930 861 402 452 841,38 40 40 37 39 38 38 38 37 37 40 39 39 40 40 39 39 39 32,14567,1550465928.206,Sun Feb 17 2019 20:58:48 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,1484 356 450,38 38 32,2290,1550465936.529,Sun Feb 17 2019 20:58:56 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 4 3,7,1995 732 637 1845 674 2141 900,38 38 38 40 37 40 32,8924,1550465951.496,Sun Feb 17 2019 20:59:11 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1117 472 513 539 719,38 38 38 39 32,3360,1550465960.895,Sun Feb 17 2019 20:59:20 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 18 17 16 15,5,685 970 402 434 579,37 38 38 38 32,3070,1550465970.028,Sun Feb 17 2019 20:59:30 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,648 604,38 32,1252,1550465977.326,Sun Feb 17 2019 20:59:37 GMT-0800 (Pacific Standard Time)
A,198692,train,13,7,13 4 5 4 3 12 3 2 3 4 3 12 3 4 5 6 7,17,2622 2031 611 1008 520 1148 911 374 490 324 468 319 602 636 365 528 419 1013 696 625,37 38 38 40 40 39 37 40 38 38 40 37 39 37 37 38 38 37 37 32,15710,1550465999.086,Sun Feb 17 2019 20:59:59 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 4 5 4 3 4 5 4 3 2 1 2 3 2 1 10 18 17 18 10 9 10 1 2 1 10 18 17 16 15 16 8 7 8 9 10 9 17 9 8 7 8 9 10 18 17 16 15 16 17 18 17 16 15 16 17 18 17 16 15 16 17 18 10 9 8 7 8 7 6 5 4 3 2 11 12 13 14 13 12 11 12 13 14,84,6209 759 1092 596 459 386 496 67 279 407 410 208 368 599 946 244 520 265 288 340 792 720 661 398 546 782 350 433 338 245 432 387 478 544 504 443 328 268 296 349 489 677 348 328 242 276 196 199 221 188 1705 586 1241 451 1098 279 301 223 259 196 206 484 657 523 187 184 179 386 194 185 215 407 260 297 486 532 395 565 452 302 329 399 759 219 254 227 240 344 1013 443 373 616 683 462 512 728 428 241 562 716 257 230 197 193 366 308 484 341 221 254 367 254 432 414 231 206 219 480,39 37 38 40 40 37 37 38 38 38 40 40 40 37 39 38 40 40 37 37 37 38 40 39 38 40 39 39 37 37 40 37 37 38 38 38 38 38 37 40 39 39 38 38 38 40 40 40 40 40 38 37 39 39 38 38 38 38 40 40 40 40 37 38 38 38 38 40 40 40 40 38 38 38 40 40 40 40 38 38 38 38 40 40 40 40 40 39 38 38 38 38 40 39 38 39 40 40 39 40 40 40 40 40 39 39 40 38 38 38 40 40 40 38 38 38 38 32,55833,1550466060.976,Sun Feb 17 2019 21:01:00 GMT-0800 (Pacific Standard Time)
A,198692,train,3,15,3 4 5 14 13 12 11 2 1 10 9 8 7 8 9 10 18 17 16 15,20,944 951 866 721 397 328 330 645 438 519 662 350 372 308 396 637 546 611 724 378 851 561,38 38 39 40 40 40 40 37 37 37 38 38 38 38 40 40 40 37 38 38 38 32,12535,1550466079.562,Sun Feb 17 2019 21:01:19 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 5 14,3,1891 2149 728,38 39 32,4768,1550466090.381,Sun Feb 17 2019 21:01:30 GMT-0800 (Pacific Standard Time)
A,198692,train,2,12,2 3 4 13 4 5 4 3 2 1 10 9 8 7 8 9 10 18 17 16 15 16 17 18 17 16 15 7 8 9 10 1 2 3 4 5 4 13 14 13 12 11 12 13 12,45,533 498 663 1064 380 387 805 417 341 390 570 609 909 470 387 385 782 239 214 198 174 364 432 219 196 201 916 217 195 193 328 658 396 321 488 1138 472 249 291 241 506 428 222 423 486 243 241 223 1051 1116 457 245 216 733 252 227 213 308 535 929 423,38 38 39 37 38 38 40 40 40 40 37 38 37 38 38 38 40 40 40 40 40 37 38 38 38 38 40 40 40 40 37 38 38 38 39 38 40 40 40 40 39 38 38 39 38 38 38 38 40 39 38 38 38 40 40 40 40 38 38 40 32,27407,1550466123.83,Sun Feb 17 2019 21:02:03 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 18 17 16 15,5,717 343 299 425 704,37 38 38 38 32,2488,1550466132.362,Sun Feb 17 2019 21:02:12 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,544 655,38 32,1199,1550466139.604,Sun Feb 17 2019 21:02:19 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,1982 614 670 483 824,38 38 39 38 32,4573,1550466150.215,Sun Feb 17 2019 21:02:30 GMT-0800 (Pacific Standard Time)
A,198692,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 9 8 7 6 5 14 5 4 3 2 3,23,1380 475 424 465 908 293 273 307 385 493 482 426 573 769 582 871 438 954 395 373 351 465 477 358 303 661 330,38 38 38 38 40 40 40 40 37 37 37 37 37 39 38 38 38 39 39 39 39 37 40 40 40 38 32,14211,1550466170.478,Sun Feb 17 2019 21:02:50 GMT-0800 (Pacific Standard Time)
A,198692,train,2,12,2 3 4 5 4 3 12 13 4 13 4 13 14 13 12 3 4 3 2 3 12,21,1477 340 1052 413 533 707 727 364 636 413 695 389 1689 979 225 580 967 491 605 700 393 329 903 826 2043 331 1532 689 1092,38 32 32 38 38 38 40 40 39 38 37 32 39 37 37 37 39 39 38 40 40 37 16 38 40 40 38 39 32,22120,1550466198.656,Sun Feb 17 2019 21:03:18 GMT-0800 (Pacific Standard Time)
A,198692,train,3,9,3 4 5 14 13 12 11 2 1 10 9 8 9,13,12952 483 562 469 487 305 345 363 398 404 349 411 397 896 1037,38 38 39 39 40 40 40 40 37 37 37 38 38 40 32,19858,1550466224.564,Sun Feb 17 2019 21:03:44 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14 13 14,4,552 335 560 485 339,38 38 40 38 32,2271,1550466232.888,Sun Feb 17 2019 21:03:52 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 11 2 3 4 5,9,690 2702 687 514 702 1053 366 433 860,38 40 40 40 37 38 38 38 32,8007,1550466246.955,Sun Feb 17 2019 21:04:06 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 4 3 2 1 2 3 12 13 4 5,11,1267 1007 350 487 561 498 829 412 805 410 503 418 452 440 907,37 40 40 40 37 38 39 38 39 39 38 37 37 38 32,9346,1550466262.341,Sun Feb 17 2019 21:04:22 GMT-0800 (Pacific Standard Time)
A,198692,train,11,12,11 12,2,734 583,38 32,1317,1550466269.713,Sun Feb 17 2019 21:04:29 GMT-0800 (Pacific Standard Time)
A,198692,train,2,3,2 3,2,898 720,38 32,1618,1550466277.382,Sun Feb 17 2019 21:04:37 GMT-0800 (Pacific Standard Time)
A,198692,train,15,5,15 16 17 18 10 1 2 11 12 13 14 5,12,1268 491 812 607 643 491 535 1224 402 494 548 822,40 40 40 39 39 39 39 38 38 38 37 32,8337,1550466291.767,Sun Feb 17 2019 21:04:51 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 13 4 13 4 5,9,1315 559 271 545 370 833 494 566 319 409 814,38 40 40 38 37 39 39 37 37 38 32,6495,1550466304.308,Sun Feb 17 2019 21:05:04 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,1671 764,38 32,2435,1550466312.804,Sun Feb 17 2019 21:05:12 GMT-0800 (Pacific Standard Time)
A,198692,train,14,2,14 5 4 3 12 13 14 13 12 3 12 13 14 5 6 7 15 16 17 18 10 1 2,23,660 911 1088 567 646 613 559 448 489 1459 628 890 499 481 350 664 441 453 1079 435 614 400 578 731 770 971 693 704 460 469 430 943,38 37 40 40 39 39 38 38 39 40 40 37 37 39 39 38 38 38 37 37 38 37 37 37 40 40 40 40 39 39 39 32,21123,1550466339.961,Sun Feb 17 2019 21:05:39 GMT-0800 (Pacific Standard Time)
A,198692,train,6,1,6 7 8 9 10 9 8 16 15 16 17 18 17 16 15 16 8 9 17 18 10 1 2 1,24,794 1123 391 423 844 469 489 794 712 367 577 270 257 354 304 670 494 439 545 1062 922 1986 513 305 289 546 471 292 283 510 415,37 40 40 40 40 38 38 37 38 38 40 40 40 40 40 38 38 38 38 40 39 40 37 37 37 40 39 39 39 37 32,17910,1550466363.924,Sun Feb 17 2019 21:06:03 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 4 13 14,4,862 507 702 920,37 39 38 32,2991,1550466372.959,Sun Feb 17 2019 21:06:12 GMT-0800 (Pacific Standard Time)
A,198692,train,12,14,12 13 14,3,1747 313 262 608,38 38 38 32,2930,1550466381.92,Sun Feb 17 2019 21:06:21 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 4 5,3,12959 600 466 1163,37 37 38 32,15188,1550466403.141,Sun Feb 17 2019 21:06:43 GMT-0800 (Pacific Standard Time)
A,198692,train,9,14,9 10 1 10 9 10 9 10 18 10 9 8 16 15 7 6 5 14,18,206 650 613 1767 662 8 607 8 878 443 1232 428 439 751 670 444 1045 423 456 477 469 609 1339,40 40 39 37 38 40 40 38 40 37 39 38 38 39 37 37 38 38 39 39 39 39 32,14624,1550466423.804,Sun Feb 17 2019 21:07:03 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,2045 406 610,38 38 32,3061,1550466432.916,Sun Feb 17 2019 21:07:12 GMT-0800 (Pacific Standard Time)
A,198692,train,4,6,4 13 4 5 4 3 2 3 4 13 4 13 14 13 12 11 2 1 10 18 10 9 8 7 6 5 6,27,764 447 605 467 852 305 302 358 466 267 694 592 575 762 766 713 492 301 421 730 351 376 481 497 341 875 312 293 1035 381 542 384,39 39 37 38 40 40 40 40 38 38 39 39 37 39 38 38 40 40 40 37 37 37 37 37 39 38 38 38 39 39 37 32,16747,1550466455.701,Sun Feb 17 2019 21:07:35 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14 13 14,4,592 35 599 395,38 40 38 32,1621,1550466463.362,Sun Feb 17 2019 21:07:43 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,384 205,38 32,589,1550466469.983,Sun Feb 17 2019 21:07:49 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15,4,583 492 567 723,38 38 38 32,2365,1550466478.374,Sun Feb 17 2019 21:07:58 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 5,3,1598 430 636 343 690,38 38 39 37 32,3697,1550466488.137,Sun Feb 17 2019 21:08:08 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 10 1 2 11 2 3 4 5 6 7,11,734 480 521 693 666 1004 509 465 490 505 570 918 924,39 39 39 39 39 37 38 38 38 38 37 37 32,8479,1550466502.679,Sun Feb 17 2019 21:08:22 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 3 4 13 4 5 4 13 14,9,897 640 575 628 491 1063 878 1049 774,40 38 39 37 38 40 39 38 32,6995,1550466515.716,Sun Feb 17 2019 21:08:35 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 13 14,3,1968 397 586,39 38 32,2951,1550466524.713,Sun Feb 17 2019 21:08:44 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 9 8 7 15,6,695 1013 518 464 517 1491 868,38 39 39 38 38 37 32,5566,1550466536.336,Sun Feb 17 2019 21:08:56 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5,16,714 474 591 450 405 307 394 400 507 404 402 453 296 496 351 506 368 418 448 798,39 39 38 38 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 32,9182,1550466551.563,Sun Feb 17 2019 21:09:11 GMT-0800 (Pacific Standard Time)
A,198692,train,17,13,17 18 10 1 2 11 12 13 14 13,10,1486 409 816 478 478 469 578 428 415 397 572 395,40 40 39 39 39 39 39 38 38 38 40 32,6921,1550466564.532,Sun Feb 17 2019 21:09:24 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,503 661,38 32,1164,1550466571.752,Sun Feb 17 2019 21:09:31 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,5871 1070,38 32,6941,1550466584.74,Sun Feb 17 2019 21:09:44 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 13 4 5,7,6975 406 371 522 628 385 458 451 524 1281,38 40 40 39 38 39 37 37 38 32,12001,1550466602.789,Sun Feb 17 2019 21:10:02 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,1007 359 829 740,38 38 38 32,2935,1550466611.776,Sun Feb 17 2019 21:10:11 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 13 12 11 2 3 4 5 14,9,853 571 531 732 496 475 353 720 813,39 40 40 37 38 38 38 39 32,5544,1550466623.38,Sun Feb 17 2019 21:10:23 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 12 13 14,4,710 504 292 482,40 38 38 32,1988,1550466631.413,Sun Feb 17 2019 21:10:31 GMT-0800 (Pacific Standard Time)
A,198692,train,10,17,10 9 10 18 17 16 17,7,1237 949 403 481 353 482 284,38 40 37 38 38 40 32,4189,1550466641.652,Sun Feb 17 2019 21:10:41 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 13 4 5,7,1041 976 378 668 398 875 835,38 40 40 38 37 38 32,5171,1550466652.868,Sun Feb 17 2019 21:10:52 GMT-0800 (Pacific Standard Time)
A,198692,train,12,1,12 3 4 5 4 3 2 1 10 18 10 1,12,1551 399 666 463 577 388 282 334 353 400 95 208 422 377 627,37 37 38 38 38 40 40 40 40 37 37 37 39 39 32,7142,1550466666.065,Sun Feb 17 2019 21:11:06 GMT-0800 (Pacific Standard Time)
A,198692,train,3,15,3 4 5 6 7 8 9 10 9 17 16 15,12,2244 725 653 1193 1028 481 435 449 477 924 543 426 409 503,38 38 37 37 40 40 40 40 38 37 38 38 38 32,10490,1550466682.576,Sun Feb 17 2019 21:11:22 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 3 2 1 10 9 8 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 17 18 10 9 8 7 8 9 10 9 8 9 10 1 2 3 4 5,40,749 479 750 388 523 418 396 365 309 204 192 182 277 177 203 196 519 480 227 200 196 213 339 185 163 212 179 662 466 476 782 535 714 321 218 208 292 397 191 254 199 234 398 243 205 268 428 412 239 669 604 222 260 319 651,40 40 37 37 38 38 38 40 40 40 40 40 38 38 38 38 37 40 40 40 40 40 38 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 40 40 38 38 40 40 40 39 38 38 39 38 38 38 38 32,19588,1550466708.205,Sun Feb 17 2019 21:11:48 GMT-0800 (Pacific Standard Time)
A,198692,train,10,3,10 9 8 7 6 5 14 5 6 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3,24,635 487 583 444 1039 491 667 998 558 702 972 357 410 354 822 678 677 407 407 503 566 351 413 473 405 743 974 654 1030,38 38 38 39 39 39 39 37 37 37 40 40 40 40 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,17800,1550466732.076,Sun Feb 17 2019 21:12:12 GMT-0800 (Pacific Standard Time)
A,198692,train,10,15,10 9 8 16 15,5,1586 970 1009 1538 797,38 38 37 38 32,5900,1550466744.029,Sun Feb 17 2019 21:12:24 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,479 633,38 32,1112,1550466751.186,Sun Feb 17 2019 21:12:31 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 4 3 2 1 2 11 12 13 4 5,11,2796 1051 591 653 697 332 431 485 743 425 423 321 792,37 40 40 37 39 39 39 38 38 37 37 38 32,9740,1550466766.963,Sun Feb 17 2019 21:12:46 GMT-0800 (Pacific Standard Time)
A,198692,train,4,14,4 3 12 13 14,5,915 1184 824 465 767,40 39 38 38 32,4155,1550466777.167,Sun Feb 17 2019 21:12:57 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,1358 738,38 32,2096,1550466785.323,Sun Feb 17 2019 21:13:05 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 12 11 12 13 14 5,7,2549 731 498 495 317 253 233 281 778 739,40 40 40 38 38 38 38 38 37 32,6874,1550466798.237,Sun Feb 17 2019 21:13:18 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,504 453 464 700,38 38 38 32,2121,1550466806.407,Sun Feb 17 2019 21:13:26 GMT-0800 (Pacific Standard Time)
A,198692,train,4,5,4 5,2,551 685,38 32,1236,1550466813.683,Sun Feb 17 2019 21:13:33 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,1000 504,38 32,1504,1550466821.237,Sun Feb 17 2019 21:13:41 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,678 449,38 32,1127,1550466828.419,Sun Feb 17 2019 21:13:48 GMT-0800 (Pacific Standard Time)
A,198692,train,17,15,17 9 8 7 8 9 10 1 2 3 4 5 6 7 15,15,559 462 308 393 1804 414 447 433 433 920 529 370 406 1116 857 648 799,39 38 38 38 40 40 40 39 38 39 38 38 38 37 37 37 32,10898,1550466845.358,Sun Feb 17 2019 21:14:05 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 14 13 12 13 4 5,7,515 634 793 896 848 470 781 681,38 38 40 40 38 37 38 32,5618,1550466857.007,Sun Feb 17 2019 21:14:17 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 17 16 15 7,5,1761 528 677 1183 746,38 38 38 39 32,4895,1550466867.955,Sun Feb 17 2019 21:14:27 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,945 392,38 32,1337,1550466875.334,Sun Feb 17 2019 21:14:35 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,970 383 384 660,38 38 38 32,2397,1550466883.788,Sun Feb 17 2019 21:14:43 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 10 9 8 7,5,1257 740 450 392 445,39 38 38 38 32,3284,1550466893.113,Sun Feb 17 2019 21:14:53 GMT-0800 (Pacific Standard Time)
A,198692,train,18,7,18 10 9 8 7,5,1619 408 232 305 382,39 38 38 38 32,2946,1550466902.128,Sun Feb 17 2019 21:15:02 GMT-0800 (Pacific Standard Time)
A,198692,train,13,14,13 14,2,467 371,38 32,838,1550466909.025,Sun Feb 17 2019 21:15:09 GMT-0800 (Pacific Standard Time)
A,198692,train,13,5,13 4 5,3,508 521 670,37 38 32,1699,1550466916.761,Sun Feb 17 2019 21:15:16 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 17 16 15,4,1203 631 593 900,38 38 38 32,3327,1550466926.118,Sun Feb 17 2019 21:15:26 GMT-0800 (Pacific Standard Time)
A,198692,train,10,7,10 9 8 7,4,562 543 526 755,38 38 38 32,2386,1550466934.558,Sun Feb 17 2019 21:15:34 GMT-0800 (Pacific Standard Time)
A,198692,train,18,15,18 10 9 8 7 8 16 8 16 17 9 17 9 8 7 6 5 14 13 12 11 2 3 4 5 6 7 15,28,750 2722 572 506 754 550 589 349 1033 499 716 443 430 752 308 644 417 683 638 422 1086 689 583 450 400 659 502 746 285 314 400 405 371 406 458 868,39 38 38 38 40 37 39 39 37 40 37 39 39 37 37 39 38 38 39 39 39 39 40 40 40 40 37 38 38 38 38 37 38 37 37 32,22399,1550466963.033,Sun Feb 17 2019 21:16:03 GMT-0800 (Pacific Standard Time)
A,198692,train,6,1,6 7 15 16 17 18 10 9 10 9 10 9 8 7 6 5 4 3 2 11 2 1,22,1989 693 565 592 1015 780 612 752 1694 8 603 9 463 9 1189 405 377 438 313 484 625 552 386 370 482 655 1571 1041 1219,37 37 37 40 40 40 40 39 38 40 40 38 40 38 38 38 38 38 39 40 39 40 40 40 40 39 37 37 32,19891,1550466988.966,Sun Feb 17 2019 21:16:28 GMT-0800 (Pacific Standard Time)
