group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183582,train,10,7,10 9 8 7 15 16 8 7,8,1360 260 410 740 861 479 1000 1050,38 38 38 37 40 39 38 32,6160,1550473329.818,Mon Feb 18 2019 07:02:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 4 13 14 5 6 5,7,1047 841 680 889 270 510 280 1101 229,37 37 39 38 38 37 37 39 32,5847,1550473341.678,Mon Feb 18 2019 07:02:21 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,873 339,38 32,1212,1550473348.898,Mon Feb 18 2019 07:02:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,1784 360 811,39 38 32,2955,1550473357.859,Mon Feb 18 2019 07:02:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,1043 940 499 260 200 510,37 38 38 38 38 32,3452,1550473367.319,Mon Feb 18 2019 07:02:47 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,10,18 17 16 15 16 17 18 10,8,3445 399 279 416 1375 270 220 941 169 531,38 38 38 38 40 40 40 39 255 32,8045,1550473381.369,Mon Feb 18 2019 07:03:01 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,92 760 699 1021,38 38 38 32,2572,1550473389.949,Mon Feb 18 2019 07:03:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,1853 281 199 911,38 38 38 32,3244,1550473399.199,Mon Feb 18 2019 07:03:19 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 10 9 8 7,5,832 1310 200 201 870,39 38 38 38 32,3413,1550473408.62,Mon Feb 18 2019 07:03:28 GMT+0000 (Greenwich Mean Time)
A,183582,train,1,11,1 10 18 17 16 15 7 8 9 10 1 2 11,13,1712 359 1740 160 249 2572 1180 369 250 1151 740 2010 169 200 801,37 37 38 38 38 39 40 40 40 39 32 39 39 39 32,13662,1550473428.289,Mon Feb 18 2019 07:03:48 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,902 880 700,39 38 32,2482,1550473436.779,Mon Feb 18 2019 07:03:56 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,714 1120,38 32,1834,1550473444.618,Mon Feb 18 2019 07:04:04 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,1142 761,38 32,1903,1550473452.532,Mon Feb 18 2019 07:04:12 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,1189 981 599,39 38 32,2769,1550473461.308,Mon Feb 18 2019 07:04:21 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 1 10 9 8 7,6,943 1060 699 462 218 791,39 37 38 38 38 32,4173,1550473471.489,Mon Feb 18 2019 07:04:31 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,6,2 3 4 5 6,5,1146 477 809 731 480 735,38 38 38 38 37 32,4378,1550473481.884,Mon Feb 18 2019 07:04:41 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,368 320 220 269 650 190 180 770,37 37 37 37 38 38 38 32,2967,1550473490.858,Mon Feb 18 2019 07:04:50 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,16,2 3 4 5 6 7 15 7 8 9 10 18 17 16 15 16,16,1725 1141 720 1199 921 759 1191 369 240 720 781 530 29 1320 130 79 221 910 290,38 38 38 37 37 37 39 40 40 40 37 37 37 38 255 38 38 40 32,13275,1550473510.138,Mon Feb 18 2019 07:05:10 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,1061 750,38 32,1811,1550473517.958,Mon Feb 18 2019 07:05:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,916 929,38 32,1845,1550473525.809,Mon Feb 18 2019 07:05:25 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,1000 640,38 32,1640,1550473533.469,Mon Feb 18 2019 07:05:33 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 5,2,1114 3031 1319,255 38 32,5464,1550473544.938,Mon Feb 18 2019 07:05:44 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,15,3 4 5 6 7 15,6,753 279 162 720 158 220 190 201 489,38 38 38 37 37 37 37 37 32,3172,1550473554.119,Mon Feb 18 2019 07:05:54 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,704 220 210 200 570 420,38 38 38 38 37 32,2324,1550473562.448,Mon Feb 18 2019 07:06:02 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,932 860,38 32,1792,1550473570.25,Mon Feb 18 2019 07:06:10 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,953 820 460,38 37 32,2233,1550473578.489,Mon Feb 18 2019 07:06:18 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,424 749 820 921,38 38 38 32,2914,1550473587.409,Mon Feb 18 2019 07:06:27 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,1,6 7 15 16 17 18 10 1 2 1,10,763 802 1018 391 250 300 610 510 580 890 229,37 37 40 40 40 40 39 39 39 37 32,6343,1550473599.759,Mon Feb 18 2019 07:06:39 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 17 16 15 16 17 16 15 7 6 7,11,1197 225 220 780 179 1156 224 190 590 641 589 331,38 38 38 40 40 38 38 38 39 39 37 32,6322,1550473612.089,Mon Feb 18 2019 07:06:52 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,933 139 170 711,38 38 38 32,1953,1550473620.049,Mon Feb 18 2019 07:07:00 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,1812 870 630,38 37 32,3312,1550473629.369,Mon Feb 18 2019 07:07:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,1095 588 799 421,255 38 37 32,2903,1550473638.279,Mon Feb 18 2019 07:07:18 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,802 629,38 32,1431,1550473645.718,Mon Feb 18 2019 07:07:25 GMT+0000 (Greenwich Mean Time)
A,183582,train,16,2,16 15 16 17 18 10 1 2,8,754 830 529 250 341 810 400 1269 901 1069,38 38 40 40 40 40 39 39 39 32,7153,1550473658.879,Mon Feb 18 2019 07:07:38 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,1423 910 980,38 37 32,3313,1550473668.199,Mon Feb 18 2019 07:07:48 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,6,3 4 5 14 5 6 7 6,8,1044 240 240 540 731 579 240 270 1321 219,38 38 38 39 39 37 37 37 39 32,5424,1550473679.628,Mon Feb 18 2019 07:07:59 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,15,3 4 5 6 7 15,6,1171 184 185 900 190 180 756,38 38 38 37 37 37 32,3566,1550473689.204,Mon Feb 18 2019 07:08:09 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 9 8 7 15,5,755 260 180 521 259 185 526,38 38 38 37 37 37 32,2686,1550473697.899,Mon Feb 18 2019 07:08:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,1412 490 450,38 37 32,2352,1550473706.259,Mon Feb 18 2019 07:08:26 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,4484 300 229 191 429,38 38 38 38 32,5633,1550473717.898,Mon Feb 18 2019 07:08:37 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,3514 669 380 531,39 39 38 32,5094,1550473728.999,Mon Feb 18 2019 07:08:48 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,11,13 12 11,3,814 229 440,40 40 32,1483,1550473736.489,Mon Feb 18 2019 07:08:56 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,1886 960 1470,37 38 32,4316,1550473746.81,Mon Feb 18 2019 07:09:06 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,2263 199 1111 970,38 38 38 32,4543,1550473757.359,Mon Feb 18 2019 07:09:17 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,11,6 5 14 13 12 11,6,782 120 119 201 780 381 659 490,39 255 39 39 40 40 40 32,3532,1550473766.899,Mon Feb 18 2019 07:09:26 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,862 511 739 791,38 38 38 32,2903,1550473775.809,Mon Feb 18 2019 07:09:35 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,15,10 18 17 16 15,5,863 750 310 220 199 651,37 37 38 38 38 32,2993,1550473784.809,Mon Feb 18 2019 07:09:44 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,13,11 12 13 14 13,5,2293 191 291 1000 449,38 38 38 40 32,4224,1550473795.04,Mon Feb 18 2019 07:09:55 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,6,18 17 16 15 7 6,6,635 179 190 700 943 938,38 38 38 39 39 32,3585,1550473804.63,Mon Feb 18 2019 07:10:04 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,5,4 5,2,1755 975,38 32,2730,1550473813.365,Mon Feb 18 2019 07:10:13 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,731 638 190,37 38 32,1559,1550473820.93,Mon Feb 18 2019 07:10:20 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,955 209 92 128 450 431,38 38 255 38 38 32,2265,1550473829.2,Mon Feb 18 2019 07:10:29 GMT+0000 (Greenwich Mean Time)
A,183582,train,16,13,16 8 7 6 5 14 13,7,242 649 786 244 950 570 551 589 1099 342,39 39 38 38 96 39 39 39 40 32,6022,1550473841.23,Mon Feb 18 2019 07:10:41 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,3,2 3,2,805 640,38 32,1445,1550473848.69,Mon Feb 18 2019 07:10:48 GMT+0000 (Greenwich Mean Time)
A,183582,train,12,6,12 3 4 5 6,5,953 789 641 639 771 955 694 20,37 37 38 38 38 37 255 32,5462,1550473860.158,Mon Feb 18 2019 07:11:00 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,5,13 14 5,3,653 730 480 651,38 38 37 32,2514,1550473868.679,Mon Feb 18 2019 07:11:08 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,795 569 430,37 38 32,1794,1550473876.478,Mon Feb 18 2019 07:11:16 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,13,11 12 13,3,804 390 540,38 38 32,1734,1550473884.219,Mon Feb 18 2019 07:11:24 GMT+0000 (Greenwich Mean Time)
A,183582,train,16,8,16 17 18 17 16 15 7 8,8,874 549 433 268 380 209 271 1120 1020 850,40 40 255 40 38 38 38 39 40 32,5974,1550473896.199,Mon Feb 18 2019 07:11:36 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,1291 750,38 32,2041,1550473904.248,Mon Feb 18 2019 07:11:44 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,15,18 17 16 15,4,704 191 200 660,38 38 38 32,1755,1550473912.009,Mon Feb 18 2019 07:11:52 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,4,10 9 8 7 15 16 17 18 10 1 2 3 4 5 4,15,921 789 951 1470 790 830 269 521 1410 1000 1839 1251 810 1040 890 570 240,38 38 38 37 40 40 255 40 39 39 38 39 38 38 38 40 32,15591,1550473933.609,Mon Feb 18 2019 07:12:13 GMT+0000 (Greenwich Mean Time)
A,183582,train,18,7,18 17 16 15 7,5,1866 219 190 970 951,38 38 38 39 32,4196,1550473943.809,Mon Feb 18 2019 07:12:23 GMT+0000 (Greenwich Mean Time)
A,183582,train,4,14,4 13 14,3,803 670 340,39 38 32,1813,1550473951.629,Mon Feb 18 2019 07:12:31 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,701 620,38 32,1321,1550473958.969,Mon Feb 18 2019 07:12:38 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,853 889,38 32,1742,1550473966.719,Mon Feb 18 2019 07:12:46 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,12,11 12,2,724 820,38 32,1544,1550473974.269,Mon Feb 18 2019 07:12:54 GMT+0000 (Greenwich Mean Time)
A,183582,train,13,14,13 14,2,922 820,38 32,1742,1550473982.02,Mon Feb 18 2019 07:13:02 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,6,3 12 13 14 5 6,6,1142 751 420 190 239 890 801 800,39 39 38 38 38 37 37 32,5233,1550473993.259,Mon Feb 18 2019 07:13:13 GMT+0000 (Greenwich Mean Time)
A,183582,train,3,13,3 12 13,3,1224 460 980,39 38 32,2664,1550474001.929,Mon Feb 18 2019 07:13:21 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,664 899 671,39 38 32,2234,1550474010.169,Mon Feb 18 2019 07:13:30 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,9,11 12 13 14 5 6 5 4 3 2 1 10 9,13,984 850 190 609 791 420 520 339 250 621 750 1172 628 860,38 38 38 37 37 255 39 40 40 40 37 37 38 32,8984,1550474025.159,Mon Feb 18 2019 07:13:45 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,11,6 5 14 13 12 11,6,832 179 251 190 539 291 710 909,39 39 39 39 40 40 40 32,3901,1550474035.069,Mon Feb 18 2019 07:13:55 GMT+0000 (Greenwich Mean Time)
A,183582,train,11,3,11 2 3,3,773 500 269,37 38 32,1542,1550474042.619,Mon Feb 18 2019 07:14:02 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,18,2 1 10 18,4,901 192 178 800,37 37 37 32,2071,1550474050.699,Mon Feb 18 2019 07:14:10 GMT+0000 (Greenwich Mean Time)
A,183582,train,10,7,10 9 8 7,4,1584 180 180 840,38 38 38 32,2784,1550474059.489,Mon Feb 18 2019 07:14:19 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,2233 289 640 2141 669,39 39 39 38 32,5972,1550474071.468,Mon Feb 18 2019 07:14:31 GMT+0000 (Greenwich Mean Time)
A,183582,train,2,12,2 11 12,3,5015 239 1081 9,39 38 255 32,6344,1550474083.818,Mon Feb 18 2019 07:14:43 GMT+0000 (Greenwich Mean Time)
A,183582,train,6,1,6 5 6 7 8 9 10 1,8,482 1280 270 1200 269 621 799 551,39 37 37 40 40 40 39 32,5472,1550474095.299,Mon Feb 18 2019 07:14:55 GMT+0000 (Greenwich Mean Time)
