group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173213,train,2,3,2 11 2 3,4,904 1168 724 1231,39 37 38 32,4027,1550467574.104,Mon Feb 18 2019 00:26:14 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 18 10 9 8 7,6,653 1422 782 762 531 1179,37 39 38 38 38 32,5329,1550467585.502,Mon Feb 18 2019 00:26:25 GMT-0500 (Eastern Standard Time)
A,173213,train,4,2,4 3 4 13 14 13 12 11 2,9,774 844 988 1479 214 921 817 880 552 1515 1308,40 38 39 38 13 38 40 40 40 37 32,10292,1550467601.9,Mon Feb 18 2019 00:26:41 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,849 1198,38 32,2047,1550467610.02,Mon Feb 18 2019 00:26:50 GMT-0500 (Eastern Standard Time)
A,173213,train,5,11,5 4 13 14 13 4 5 4 3 2 3 4 5 14 5 4 3 2 11,19,541 2119 907 1014 870 1521 752 768 901 662 445 485 814 968 782 676 566 839 1217,40 39 38 40 37 38 40 40 40 38 38 38 39 37 40 40 40 39 32,16847,1550467632.966,Mon Feb 18 2019 00:27:12 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 12 13 4 3 4 5 4 13 14,10,434 999 757 1420 864 671 963 856 1201 1256,40 38 37 40 38 38 40 39 38 32,9421,1550467648.459,Mon Feb 18 2019 00:27:28 GMT-0500 (Eastern Standard Time)
A,173213,train,1,14,1 10 1 10 18 17 9 10 9 8 7 6 7 15 16 15 7 6 7 8 7 8 9 10 1 10 18 17 18 17 16 15 7 6 7 15 16 17 18 17 9 17 9 10 9 8 7 8 9 10 18 10 9 17 18 10 1 2 11 12 11 12 13 14,64,1031 1575 1519 468 1286 1627 749 1075 974 508 1091 937 569 1110 852 626 2193 1129 1402 871 918 598 597 1373 853 1018 1190 989 973 504 535 769 685 1179 620 814 792 604 819 1062 1626 1213 536 683 1062 601 535 998 583 541 819 793 959 756 804 1024 618 691 1142 1394 1007 782 566 580 566 1345,37 39 37 37 38 39 40 38 38 38 39 37 37 40 38 39 39 37 40 38 40 40 40 39 37 37 38 40 38 38 38 39 39 37 37 40 40 40 38 39 37 39 39 40 38 38 38 40 40 40 37 39 38 37 40 39 39 39 39 38 40 40 38 38 38 32,60708,1550467715.261,Mon Feb 18 2019 00:28:35 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 12 3 4 5 14,6,908 941 786 918 979 1340,40 37 38 38 39 32,5872,1550467727.214,Mon Feb 18 2019 00:28:47 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 3 12,3,529 1244 1143,38 39 32,2916,1550467736.215,Mon Feb 18 2019 00:28:56 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 4 13 4 3 4 5,8,786 895 704 2015 605 714 570 1199,40 38 39 37 40 38 38 32,7488,1550467749.765,Mon Feb 18 2019 00:29:09 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 17 18 10 9 8 7,8,753 1258 645 1058 618 593 500 1226,38 37 40 39 38 38 38 32,6651,1550467762.478,Mon Feb 18 2019 00:29:22 GMT-0500 (Eastern Standard Time)
A,173213,train,3,13,3 4 3 12 13,5,748 656 658 1112 1166,38 40 39 38 32,4340,1550467772.893,Mon Feb 18 2019 00:29:32 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,548 1257,38 32,1805,1550467780.768,Mon Feb 18 2019 00:29:40 GMT-0500 (Eastern Standard Time)
A,173213,train,5,9,5 4 13 14 5 4 3 2 11 12 3 2 3 4 5 6 7 15 7 6 5 4 5 4 3 2 3 4 5 6 7 15 7 8 16 15 16 17 18 10 1 2 11 12 11 12 3 4 5 4 3 2 11 2 3 4 5 4 3 2 11 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 3 2 3 4 5 14 5 6 7 8 9,87,630 1251 713 1276 1903 772 558 1167 1323 5011 1563 990 576 571 464 1240 478 518 1570 603 543 1078 815 896 508 550 756 523 494 1312 541 548 1427 661 929 722 1021 998 577 867 632 730 2244 1240 1079 978 670 1303 946 883 504 524 897 607 1406 818 705 614 1108 966 521 777 1346 930 642 495 971 564 562 682 542 486 874 610 590 662 1839 1034 4220 1251 656 909 1015 1410 685 914 1975 1229 1288,40 39 38 37 40 40 40 39 38 37 40 40 38 38 38 37 37 37 39 39 39 40 38 40 40 40 38 38 38 37 37 37 39 40 37 38 40 40 40 39 39 39 39 38 40 38 37 38 38 40 40 40 39 39 37 38 38 38 40 40 40 39 37 38 38 38 37 37 37 40 40 40 39 39 39 39 38 37 40 38 38 38 39 37 37 37 40 40 32,87476,1550467874.297,Mon Feb 18 2019 00:31:14 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 8 7 6 5 4 5 6 7 15,11,2106 1286 657 961 823 946 828 807 587 1049 1604,38 38 38 39 39 40 38 37 37 37 32,11654,1550467892.027,Mon Feb 18 2019 00:31:32 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,535 1280,38 32,1815,1550467899.891,Mon Feb 18 2019 00:31:39 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 17 18 10 9 8 7 8 9 10 1 10 18 17 16 15,17,705 985 659 1115 833 914 584 1230 542 634 1011 865 573 1014 558 552 1188,38 37 40 39 38 38 38 40 40 40 39 37 37 38 38 38 32,13962,1550467919.906,Mon Feb 18 2019 00:31:59 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,860 1321,38 32,2181,1550467928.132,Mon Feb 18 2019 00:32:08 GMT-0500 (Eastern Standard Time)
A,173213,train,13,16,13 12 11 2 1 10 18 17 16,9,1026 1593 1085 1172 1100 481 732 506 1398,40 40 37 37 37 37 38 38 32,9093,1550467943.288,Mon Feb 18 2019 00:32:23 GMT-0500 (Eastern Standard Time)
A,173213,train,9,8,9 8,2,524 1425,38 32,1949,1550467951.277,Mon Feb 18 2019 00:32:31 GMT-0500 (Eastern Standard Time)
A,173213,train,18,2,18 10 9 17 18 17 16 15 7 8 16 15 16 17 18 10 18 10 9 8 7 8 9 10 18 10 1 2,28,844 878 820 669 1150 490 1357 869 920 1051 611 753 1529 538 554 662 584 892 790 934 863 1154 742 544 982 465 465 824 1147 586 589 1396,39 38 37 40 16 16 38 38 38 39 40 37 38 38 40 40 40 39 37 39 16 38 38 38 40 40 40 37 39 39 39 32,26652,1550467983.951,Mon Feb 18 2019 00:33:03 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 17 18 10 1 2 11 12 13 14 5 4 13 14 13 12 11 2 1 10 18 17 16 17 18 17 16 15,29,1511 943 727 1031 630 749 675 1286 1133 946 444 834 1178 1607 712 601 650 505 643 860 747 687 833 879 829 600 524 674 424 502 499 1346,38 37 40 39 39 39 39 16 38 38 38 37 40 39 38 38 40 40 40 37 37 37 37 38 38 40 40 40 38 38 38 32,26209,1550468016.255,Mon Feb 18 2019 00:33:36 GMT-0500 (Eastern Standard Time)
A,173213,train,11,16,11 12 3 2 3 4 5 6 7 15 16 17 18 10 1 10 9 10 9 8 7 6 7 15 16 8 7 8 9 10 1 10 18 10 1 2 3 2 3 4 5 6 5 4 3 2 1 10 9 10 9 8 7 6 7 8 9 10 9 8 7 15 7 6 7 15 16,67,4779 1458 698 1374 972 472 1107 530 521 1677 691 504 1176 705 2248 1133 925 813 622 606 849 959 760 615 1224 714 939 943 611 673 664 925 649 748 505 803 1092 1057 846 598 602 1046 583 926 665 573 1071 692 1179 1057 887 560 588 1518 1067 1000 635 576 1541 652 624 1001 1539 562 932 649 925 1410,38 37 40 38 38 38 37 37 37 40 40 40 39 39 37 38 40 38 38 38 39 37 37 37 40 39 38 40 40 40 39 37 37 39 39 39 38 40 38 38 38 37 39 40 40 40 37 37 38 40 38 38 38 39 37 40 40 40 38 38 38 37 39 39 37 37 40 32,64245,1550468086.514,Mon Feb 18 2019 00:34:46 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 4 13 14 13 12 11 2 1 10 9 8 7 6 5,16,527 1323 721 904 912 1164 696 1107 846 669 1134 509 780 725 638 1250,40 38 39 38 40 40 40 37 37 37 38 38 38 39 39 32,13905,1550468106.432,Mon Feb 18 2019 00:35:06 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 1 2 11 2 1 10 18 17 16 15 16 8 7 15 16 17 18 10 9 8 7 15 7 8 9 10 9 8 7 6 7 15 7 6 7 15 16 17 18 17 16 8 16 8 7 8 9 10 18 10 18 10 1 2 11 12 3,58,1509 804 563 492 533 544 766 798 1179 714 602 962 722 979 1229 1109 620 579 689 797 604 631 873 854 771 638 603 1907 660 571 755 592 713 796 554 1225 700 789 639 684 1466 813 710 1006 735 943 1209 625 678 1139 864 1173 656 455 1111 580 1288 775 1062,37 39 39 39 37 37 37 37 38 38 38 40 39 38 37 40 40 40 39 38 38 38 37 39 40 40 40 38 38 38 39 37 37 39 39 37 37 40 40 40 38 38 39 37 39 38 40 40 40 37 39 37 39 39 39 39 38 37 32,49037,1550468161.52,Mon Feb 18 2019 00:36:01 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 4 13 4 3 4 13 4 5,10,518 1788 976 1437 830 1114 643 1009 605 953,40 38 39 37 40 38 39 37 38 32,9873,1550468177.505,Mon Feb 18 2019 00:36:17 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,512 1164,38 32,1676,1550468185.251,Mon Feb 18 2019 00:36:25 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,712 736,38 32,1448,1550468192.79,Mon Feb 18 2019 00:36:32 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 10 9 17 18 10 9 8 7,9,629 1420 696 1345 914 1023 984 961 159 1524 1484 536 1443,39 16 16 38 37 40 39 32 16 38 38 38 32,13118,1550468211.997,Mon Feb 18 2019 00:36:51 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 9 10 9 17 18 17 16 15 7,11,477 632 748 1322 711 760 802 518 653 1024 1347,38 39 40 38 37 40 38 38 38 39 32,8994,1550468227.061,Mon Feb 18 2019 00:37:07 GMT-0500 (Eastern Standard Time)
A,173213,train,6,1,6 5 6 7 15 7 6 5 4 3 2 3 4 5 6 7 15 16 17 18 10 1,22,629 743 691 609 556 476 752 1058 534 494 888 660 530 1496 592 598 1174 549 534 758 677 1415,39 37 37 37 39 39 39 40 40 40 38 38 38 37 37 37 40 40 40 39 39 32,16413,1550468249.526,Mon Feb 18 2019 00:37:29 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 3 2 11 12 13 14 13 12 11 2 1 10 18 10 1 10 9 8 7 6 5 4 3,25,2210 942 1310 730 2169 626 502 651 494 541 849 621 1120 808 696 418 1130 1612 600 528 765 865 858 553 1693,38 37 40 39 38 38 38 40 40 40 37 37 37 37 39 39 37 38 38 38 39 39 40 40 32,23291,1550468278.876,Mon Feb 18 2019 00:37:58 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 12 13 4 3 2 3 4 5,10,515 1124 740 955 1242 704 993 540 531 1474,40 39 38 37 40 40 38 38 38 32,8818,1550468293.759,Mon Feb 18 2019 00:38:13 GMT-0500 (Eastern Standard Time)
A,173213,train,10,5,10 9 17 18 17 9 10 9 8 7 6 5,12,550 994 671 792 926 663 824 596 933 710 414 1392,38 37 40 38 39 40 38 38 38 39 39 32,9465,1550468309.267,Mon Feb 18 2019 00:38:29 GMT-0500 (Eastern Standard Time)
A,173213,train,1,8,1 2 1 10 18 10 1 10 18 17 16 15 16 17 18 10 18 17 16 15 7 6 5 4 3 2 1 10 18 17 18 10 9 17 18 17 16 15 7 8,40,714 742 715 613 556 493 903 491 789 531 530 718 488 505 697 1136 906 638 554 615 573 634 1113 692 539 1107 615 654 878 897 687 800 894 737 1061 643 555 794 690 1646,39 37 37 37 39 39 37 37 38 38 38 40 40 40 39 37 38 38 38 39 39 39 40 40 40 37 37 37 38 40 39 38 37 40 38 38 38 39 40 32,29543,1550468344.874,Mon Feb 18 2019 00:39:04 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 2 3 12 3 2 3 2 1 10 18 10 1 2 3 4 5 4 3 2 3 4 5 14,25,2027 1411 647 951 661 535 904 1080 1259 928 964 577 740 722 463 699 932 542 514 750 633 587 827 504 490 571 1377,37 37 40 40 38 39 37 40 38 40 37 37 37 39 39 39 38 38 38 40 40 40 38 38 38 39 32,22295,1550468373.239,Mon Feb 18 2019 00:39:33 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 3,3,243 498 1327 1115 1370,13 13 38 37 32,4553,1550468383.864,Mon Feb 18 2019 00:39:43 GMT-0500 (Eastern Standard Time)
A,173213,train,16,17,16 15 16 8 16 17,6,579 929 705 1413 4644 1941,38 40 39 37 40 32,10211,1550468400.161,Mon Feb 18 2019 00:40:00 GMT-0500 (Eastern Standard Time)
A,173213,train,13,6,13 12 11 12 13 14 5 6,8,3559 917 693 516 503 796 676 1283,40 40 38 38 38 37 37 32,8943,1550468415.192,Mon Feb 18 2019 00:40:15 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,852 1221,38 32,2073,1550468423.342,Mon Feb 18 2019 00:40:23 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 9 10 18 10 9 8 7,9,491 711 649 1066 837 647 590 511 1129,38 39 40 37 39 38 38 38 32,6631,1550468436.048,Mon Feb 18 2019 00:40:36 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 3 2 11 2 1 10 18 10 1 2 11 12,13,439 1343 529 649 817 634 633 536 446 451 445 771 1275,38 40 39 37 37 37 37 39 39 39 39 38 32,8968,1550468451.04,Mon Feb 18 2019 00:40:51 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 3,3,1683 713 4933,38 37 32,7329,1550468464.396,Mon Feb 18 2019 00:41:04 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 3 2 11 12 13 14 5 6 5 14 13 12 11 2 3,17,824 885 1646 1208 2207 682 499 722 567 686 488 869 508 468 797 1162 1222,38 37 40 39 38 38 38 37 37 39 39 40 40 40 37 38 32,15440,1550468485.88,Mon Feb 18 2019 00:41:25 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 13 12 13 4 5,6,2167 883 685 858 954 1262,39 40 38 37 38 32,6809,1550468498.78,Mon Feb 18 2019 00:41:38 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 4 13 12 11 12 13 14 5,10,500 715 670 858 728 579 500 505 625 1331 1472,40 38 39 40 40 40 38 38 38 37 32,8483,1550468513.304,Mon Feb 18 2019 00:41:53 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,586 1164,38 32,1750,1550468521.127,Mon Feb 18 2019 00:42:01 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 10 18 17 16 15,8,526 579 819 864 760 568 552 1155,38 39 40 37 38 38 38 32,5823,1550468533.029,Mon Feb 18 2019 00:42:13 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 3 4 13 4 5,6,1404 580 793 596 945 608 1288,37 40 38 39 37 38 32,6214,1550468545.299,Mon Feb 18 2019 00:42:25 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 10 18 10 1 2 11 2 1 10 18 17 16 15,15,980 1026 664 596 588 548 598 613 527 608 646 824 591 586 1144,38 40 37 39 39 39 39 37 37 37 37 38 38 38 32,10539,1550468561.881,Mon Feb 18 2019 00:42:41 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 8 7 6 7 15,7,1615 777 496 770 626 601 1174,38 38 38 39 37 37 32,6059,1550468574.009,Mon Feb 18 2019 00:42:54 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 10 18 10 9 8 7 6 5 14 13 4 5 4 3 2 1 2 3 4 5 6 5 14 5 6 7 8 9 10 9 8 7 6 7 15,37,513 1396 634 801 729 487 522 858 641 496 737 820 675 823 525 492 904 706 1102 611 533 916 854 673 753 684 724 1190 643 797 825 517 514 685 810 619 1181,38 40 37 39 38 38 38 39 39 39 40 37 38 40 40 40 37 39 38 38 38 37 39 39 37 37 37 40 40 40 38 38 38 39 37 37 32,27390,1550468607.434,Mon Feb 18 2019 00:43:27 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 5,2,781 1209,38 32,1990,1550468615.491,Mon Feb 18 2019 00:43:35 GMT-0500 (Eastern Standard Time)
A,173213,train,2,10,2 11 2 3 4 5 4 3 2 11 2 1 10,13,619 773 733 1141 512 1344 511 528 554 519 666 564 886 1264,39 37 38 38 38 40 40 40 39 39 37 37 37 32,10614,1550468632.177,Mon Feb 18 2019 00:43:52 GMT-0500 (Eastern Standard Time)
A,173213,train,6,16,6 5 6 7 15 7 6 5 14 13 12 11 2 3 12 11 2 1 10 9 10 9 8 7 6 5 14 13 4 5 4 3 2 11 2 1 10 18 10 9 17 18 17 16,44,552 721 603 560 763 405 652 634 1155 535 484 730 768 1194 1504 900 757 720 1352 1076 1238 628 550 955 733 545 793 1274 770 1019 740 1020 1032 823 669 680 890 797 624 834 687 943 608 1581,39 37 37 37 39 39 39 39 40 40 40 37 38 39 40 37 37 37 38 40 38 38 38 39 39 39 40 37 38 40 40 40 39 37 37 37 37 39 38 37 40 38 38 32,36498,1550468674.75,Mon Feb 18 2019 00:44:34 GMT-0500 (Eastern Standard Time)
A,173213,train,13,5,13 12 3 4 13 12 11 2 1 10 9 8 7 6 5,15,2577 923 665 921 960 570 965 899 747 1003 650 559 689 964 1336,40 37 38 39 40 40 37 37 37 38 38 38 39 39 32,14428,1550468695.236,Mon Feb 18 2019 00:44:55 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 8 7 6 5 14 13 12 11 2 3 12 11 2 3 4 5 14 13 12 11 2 1 10 1 2 3 2 3 4 5 6 5 4 3 2 1 10 1 2 11 2 3 4 3 2 11 2 1 10 9 8 7 8 9 17 16 15,60,796 617 1371 859 1100 500 460 708 589 621 712 1254 845 643 730 638 656 510 991 792 539 634 784 594 969 643 919 927 883 700 573 595 934 590 639 743 575 982 876 589 1040 703 855 769 637 591 570 990 831 583 806 881 5591 664 572 1068 807 1161 786 538 1518,38 39 38 38 39 39 39 40 40 40 37 38 39 40 37 38 38 38 39 40 40 40 37 37 37 39 39 38 40 38 38 38 37 39 40 40 40 37 37 39 39 39 37 38 38 40 40 39 37 37 37 38 39 38 38 40 40 37 38 38 32,52041,1550468753.341,Mon Feb 18 2019 00:45:53 GMT-0500 (Eastern Standard Time)
A,173213,train,16,18,16 17 16 8 9 10 9 8 7 6 7 15 7 15 7 6 5 4 5 4 3 2 3 2 3 4 5 14 5 6 7 8 9 10 1 10 18,37,1096 790 479 849 523 1096 508 554 853 566 558 1101 707 547 552 756 1068 1060 753 542 583 943 869 671 518 554 644 1340 607 717 1043 534 588 679 748 608 1385,40 38 39 40 40 38 38 38 39 37 37 39 37 39 39 39 40 38 40 40 40 38 40 38 38 38 39 37 37 37 40 40 40 39 37 37 32,27989,1550468787.416,Mon Feb 18 2019 00:46:27 GMT-0500 (Eastern Standard Time)
A,173213,train,13,5,13 12 3 4 5,5,2977 667 591 983 1147,40 37 38 38 32,6365,1550468799.875,Mon Feb 18 2019 00:46:39 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 10 18 17 16 15,8,893 493 1188 900 671 574 520 1256,38 39 40 37 38 38 38 32,6495,1550468812.449,Mon Feb 18 2019 00:46:52 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 12 13 4 3 4 13 12 11 12 13 14,13,801 543 703 906 662 702 492 694 537 535 590 570 599 1261,40 39 38 37 40 38 39 40 40 40 38 38 38 32,9595,1550468828.122,Mon Feb 18 2019 00:47:08 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 17 9 17 18 17 16 15 7,10,515 1080 583 900 938 654 649 569 533 708 1414,38 37 39 37 40 40 38 38 38 39 32,8543,1550468842.722,Mon Feb 18 2019 00:47:22 GMT-0500 (Eastern Standard Time)
A,173213,train,12,13,12 13,2,2159 1598 1375,39 38 32,5132,1550468853.971,Mon Feb 18 2019 00:47:33 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 3 12,3,400 964 1285,38 39 32,2649,1550468862.673,Mon Feb 18 2019 00:47:42 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 17 18 10 1 2 3 4 5 6 7 6 5 4 3 2 3 12 3 2 3 12 3 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15,39,446 1344 1435 539 628 660 1116 651 536 843 850 626 1102 834 634 573 758 907 1044 811 903 735 999 918 926 1497 699 684 832 546 584 1239 611 1543 1652 650 532 604 1240,38 37 40 39 39 39 38 38 38 37 37 39 39 40 40 40 38 39 37 40 38 39 37 40 38 38 38 39 40 40 40 37 37 37 37 38 38 38 32,33731,1550468902.504,Mon Feb 18 2019 00:48:22 GMT-0500 (Eastern Standard Time)
A,173213,train,13,5,13 12 3 4 13 12 11 12 13 14 5,11,2433 889 682 722 789 514 903 627 612 830 1262,40 37 38 39 40 40 38 38 38 37 32,10263,1550468918.847,Mon Feb 18 2019 00:48:38 GMT-0500 (Eastern Standard Time)
A,173213,train,13,5,13 4 5,3,703 1230 1286,37 38 32,3219,1550468928.128,Mon Feb 18 2019 00:48:48 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 2 3,3,575 877 1378,37 38 32,2830,1550468937.003,Mon Feb 18 2019 00:48:57 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 2 3 4 5 4 3 12,8,2640 1010 761 910 2515 968 584 1442,37 38 38 38 40 40 39 32,10830,1550468953.872,Mon Feb 18 2019 00:49:13 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 8 7 6 5 14 13 4 5 14 13 12 11 12 13 14 13 12 11 12 13 14 13 4 13 12 11 12 13 14 5 6 5 14 5 6 7 8 9 10 1 10 18 10 9 8 9 10 18 17 16 15,54,2021 726 761 575 839 503 695 874 961 949 753 854 708 602 821 735 622 1372 795 726 866 714 726 1583 1317 1134 764 1491 1622 1132 734 1075 699 804 590 595 376 623 1138 1459 694 831 751 736 638 643 624 661 940 688 633 1790 710 779 824 816 1716,38 39 38 38 39 39 39 40 37 38 39 40 40 40 38 38 38 40 40 40 38 38 38 40 37 39 40 40 38 38 38 37 37 39 39 39 37 37 37 40 40 40 39 37 37 37 39 38 38 40 40 37 37 38 38 38 32,50808,1550469010.81,Mon Feb 18 2019 00:50:10 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 17 18 10 9 8 7,8,2073 851 812 531 848 606 574 1232,38 37 40 39 38 38 38 32,7527,1550469024.415,Mon Feb 18 2019 00:50:24 GMT-0500 (Eastern Standard Time)
A,173213,train,16,9,16 15 7 8 9,5,848 566 1164 782 1248,38 39 40 40 32,4608,1550469035.1,Mon Feb 18 2019 00:50:35 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 5,2,716 1332,38 32,2048,1550469043.194,Mon Feb 18 2019 00:50:43 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 5,2,718 1205,38 32,1923,1550469051.179,Mon Feb 18 2019 00:50:51 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 5 14,3,500 683 2638,38 39 32,3821,1550469061.052,Mon Feb 18 2019 00:51:01 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 3 12,3,906 1287 1387,38 39 32,3580,1550469070.672,Mon Feb 18 2019 00:51:10 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,1342 1231,38 32,2573,1550469079.399,Mon Feb 18 2019 00:51:19 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 18 17 9 8 7 6 5 14 13 14 5 6 5 14 5 6 5 14 13 12 11 12 13 14 5 6 7 15,29,785 905 1617 963 586 1032 485 537 981 958 506 1174 774 844 481 731 531 723 456 846 619 607 1066 504 512 910 587 566 634 1303,37 38 39 38 38 39 39 39 40 38 38 37 37 39 39 37 37 39 39 40 40 40 38 38 38 37 37 37 37 32,23223,1550469108.687,Mon Feb 18 2019 00:51:48 GMT-0500 (Eastern Standard Time)
A,173213,train,2,12,2 1 2 3 2 3 4 5 6 7 15 7 6 5 14 13 12,17,2765 1043 1148 10 759 1185 1153 881 590 602 570 434 476 639 777 575 1312,37 39 38 40 38 38 38 37 37 37 39 39 39 39 40 40 32,14919,1550469129.673,Mon Feb 18 2019 00:52:09 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,10527 1042 1615 1789,38 38 38 32,14973,1550469150.691,Mon Feb 18 2019 00:52:30 GMT-0500 (Eastern Standard Time)
A,173213,train,13,14,13 14,2,1897 1196,38 32,3093,1550469159.85,Mon Feb 18 2019 00:52:39 GMT-0500 (Eastern Standard Time)
A,173213,train,6,1,6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 14 13 12 11 2 1,30,967 1068 1070 552 599 625 989 622 626 670 884 595 546 625 274 477 541 483 600 541 1107 747 821 828 572 614 660 590 594 673 589 811 573 4166,39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 37 38 38 38 39 39 40 40 40 37 37 32,26699,1550469192.601,Mon Feb 18 2019 00:53:12 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,708 1561,38 32,2269,1550469200.941,Mon Feb 18 2019 00:53:20 GMT-0500 (Eastern Standard Time)
A,173213,train,2,6,2 3 12 11 2 1 10 9 8 7 6,11,582 703 887 658 572 573 1129 570 518 709 1341,38 39 40 37 37 37 38 38 38 39 32,8242,1550469215.24,Mon Feb 18 2019 00:53:35 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 3 4 13 14,5,578 869 698 805 1427,40 38 39 38 32,4377,1550469225.676,Mon Feb 18 2019 00:53:45 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,1506 1508,38 32,3014,1550469234.842,Mon Feb 18 2019 00:53:54 GMT-0500 (Eastern Standard Time)
A,173213,train,4,5,4 5,2,2175 1346,38 32,3521,1550469244.46,Mon Feb 18 2019 00:54:04 GMT-0500 (Eastern Standard Time)
A,173213,train,4,14,4 5 14,3,1158 668 1339,38 39 32,3165,1550469253.697,Mon Feb 18 2019 00:54:13 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 3,18,1227 1205 612 611 620 600 1437 863 830 1294 581 1194 532 552 944 617 559 1582 1396,37 39 39 39 37 37 37 37 38 38 38 40 40 40 39 39 39 38 32,17256,1550469277.034,Mon Feb 18 2019 00:54:37 GMT-0500 (Eastern Standard Time)
A,173213,train,1,17,1 10 18 10 1 2 11 12 11 12 13 14 5 6 5 14 5 6 7 15 16 15 16 17,24,956 878 598 439 595 708 1051 865 1183 564 1272 800 597 645 447 730 551 696 784 764 921 633 499 590 1377,37 37 39 39 39 39 38 40 38 38 38 37 37 39 39 37 37 37 37 40 38 38 40 40 32,19143,1550469302.196,Mon Feb 18 2019 00:55:02 GMT-0500 (Eastern Standard Time)
A,173213,train,1,5,1 2 1 10 18 10 1 2 11 2 1 10 18 17 16 17 18 17 16 15 7 6 5,23,1380 883 620 597 608 457 599 509 904 516 494 650 832 953 775 1106 1012 673 560 618 567 964 1696,39 37 37 37 39 39 39 39 37 37 37 37 38 38 40 40 38 38 38 39 39 39 32,17973,1550469326.231,Mon Feb 18 2019 00:55:26 GMT-0500 (Eastern Standard Time)
