group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135263,train,6,1,6 7 8 9 10 1,6,1124 608 425 488 536 984,37 40 40 40 39 32,4165,1550440176.141,Sun Feb 17 2019 16:49:36 GMT-0500 (EST)
A,135263,train,11,12,11 12,2,2829 1192,38 32,4021,1550440186.165,Sun Feb 17 2019 16:49:46 GMT-0500 (EST)
A,135263,train,13,5,13 4 5,3,3860 1729 1511,37 38 32,7100,1550440199.269,Sun Feb 17 2019 16:49:59 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,1774 847,38 32,2621,1550440207.892,Sun Feb 17 2019 16:50:07 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,516 319 337 1079,38 38 38 32,2251,1550440216.148,Sun Feb 17 2019 16:50:16 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,1557 288 312 840,38 38 38 32,2997,1550440225.149,Sun Feb 17 2019 16:50:25 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,3834 599 1024,39 38 32,5457,1550440236.612,Sun Feb 17 2019 16:50:36 GMT-0500 (EST)
A,135263,train,11,12,11 12,2,2220 903,38 32,3123,1550440245.741,Sun Feb 17 2019 16:50:45 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,533 432 240 207 1248,37 38 38 38 32,2660,1550440254.405,Sun Feb 17 2019 16:50:54 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,1461 392 864,39 38 32,2717,1550440263.125,Sun Feb 17 2019 16:51:03 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,468 280 680,38 38 32,1428,1550440270.557,Sun Feb 17 2019 16:51:10 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,836 1272,38 32,2108,1550440278.669,Sun Feb 17 2019 16:51:18 GMT-0500 (EST)
A,135263,train,11,12,11 12,2,1347 937,38 32,2284,1550440286.957,Sun Feb 17 2019 16:51:26 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,5004 1001 960,39 38 32,6965,1550440299.925,Sun Feb 17 2019 16:51:39 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,5627 215 393 967,38 38 38 32,7202,1550440313.133,Sun Feb 17 2019 16:51:53 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,356 273 336 976,38 38 38 32,1941,1550440321.077,Sun Feb 17 2019 16:52:01 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,540 1361,38 32,1901,1550440328.981,Sun Feb 17 2019 16:52:08 GMT-0500 (EST)
A,135263,train,4,14,4 5 14,3,3172 1337 1272,38 39 32,5781,1550440340.765,Sun Feb 17 2019 16:52:20 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,3156 1223,38 32,4379,1550440351.148,Sun Feb 17 2019 16:52:31 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,947 880 984,39 38 32,2811,1550440359.964,Sun Feb 17 2019 16:52:39 GMT-0500 (EST)
A,135263,train,2,3,2 3,2,759 1046,38 32,1805,1550440367.773,Sun Feb 17 2019 16:52:47 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,6099 1488,38 32,7587,1550440381.364,Sun Feb 17 2019 16:53:01 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,2164 1040,38 32,3204,1550440390.572,Sun Feb 17 2019 16:53:10 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,1380 792 895,39 38 32,3067,1550440399.644,Sun Feb 17 2019 16:53:19 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,1622 1135 729,39 38 32,3486,1550440409.133,Sun Feb 17 2019 16:53:29 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1923 577 760,37 38 32,3260,1550440418.397,Sun Feb 17 2019 16:53:38 GMT-0500 (EST)
A,135263,train,13,5,13 14 5,3,565 648 944,38 37 32,2157,1550440426.556,Sun Feb 17 2019 16:53:46 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,3596 991 1112,39 38 32,5699,1550440438.26,Sun Feb 17 2019 16:53:58 GMT-0500 (EST)
A,135263,train,13,5,13 4 5,3,2148 472 264 1344,37 38 38 32,4228,1550440448.493,Sun Feb 17 2019 16:54:08 GMT-0500 (EST)
A,135263,train,13,5,13 4 5,3,461 408 1040,37 38 32,1909,1550440456.405,Sun Feb 17 2019 16:54:16 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,3419 392 720,37 38 32,4531,1550440466.94,Sun Feb 17 2019 16:54:26 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,670 232 248 1015,38 38 38 32,2165,1550440475.108,Sun Feb 17 2019 16:54:35 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,4875 1152,38 32,6027,1550440487.141,Sun Feb 17 2019 16:54:47 GMT-0500 (EST)
A,135263,train,10,7,10 9 8 7,4,3332 896 697 1223,38 38 38 32,6148,1550440499.292,Sun Feb 17 2019 16:54:59 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,611 1433 920,39 38 32,2964,1550440508.261,Sun Feb 17 2019 16:55:08 GMT-0500 (EST)
A,135263,train,10,7,10 18 17 9 8 7,6,1501 569 1095 473 343 1144,37 38 39 38 38 32,5125,1550440519.389,Sun Feb 17 2019 16:55:19 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1693 696 263 247 968,37 38 38 38 32,3867,1550440529.26,Sun Feb 17 2019 16:55:29 GMT-0500 (EST)
A,135263,train,4,14,4 13 14,3,1820 1096 977,39 38 32,3893,1550440539.157,Sun Feb 17 2019 16:55:39 GMT-0500 (EST)
A,135263,train,13,14,13 14,2,1500 840,38 32,2340,1550440547.5,Sun Feb 17 2019 16:55:47 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,8813 1041,38 32,9854,1550440563.357,Sun Feb 17 2019 16:56:03 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,973 721 967,39 38 32,2661,1550440572.02,Sun Feb 17 2019 16:56:12 GMT-0500 (EST)
A,135263,train,13,5,13 14 5,3,876 889 967,38 37 32,2732,1550440580.756,Sun Feb 17 2019 16:56:20 GMT-0500 (EST)
A,135263,train,4,5,4 5,2,1637 1112,38 32,2749,1550440589.509,Sun Feb 17 2019 16:56:29 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,3386 257 287 1096,38 38 38 32,5026,1550440600.54,Sun Feb 17 2019 16:56:40 GMT-0500 (EST)
A,135263,train,18,15,18 17 16 15,4,876 247 256 856,38 38 38 32,2235,1550440608.78,Sun Feb 17 2019 16:56:48 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,4131 504 1160,39 38 32,5795,1550440620.58,Sun Feb 17 2019 16:57:00 GMT-0500 (EST)
A,135263,train,11,3,11 2 3,3,1309 344 632,37 38 32,2285,1550440628.868,Sun Feb 17 2019 16:57:08 GMT-0500 (EST)
A,135263,train,10,15,10 18 17 16 15,5,1396 496 440 456 944,37 38 38 38 32,3732,1550440638.605,Sun Feb 17 2019 16:57:18 GMT-0500 (EST)
A,135263,train,2,12,2 11 12,3,1532 440 888,39 38 32,2860,1550440647.468,Sun Feb 17 2019 16:57:27 GMT-0500 (EST)
A,135263,train,13,5,13 4 5,3,1834 392 1312,37 38 32,3538,1550440657.012,Sun Feb 17 2019 16:57:37 GMT-0500 (EST)
A,135263,train,13,5,13 14 5,3,619 464 712,38 37 32,1795,1550440664.812,Sun Feb 17 2019 16:57:44 GMT-0500 (EST)
A,135263,train,6,1,6 7 8 9 10 1,6,854 472 240 256 584 736,37 40 40 40 39 32,3142,1550440673.956,Sun Feb 17 2019 16:57:53 GMT-0500 (EST)
