group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178435,train,12,3,12 11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 13 4 5 14 13 12 11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3,48,6279 379 304 351 301 198 225 248 184 293 492 392 396 388 452 300 303 381 324 327 361 455 461 700 799 300 399 525 587 651 337 335 553 155 641 211 209 340 241 250 437 772 308 336 283 848 514 607 419 385 433 507 651,40 37 37 38 39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 39 38 38 38 40 37 37 38 39 40 40 40 37 37 38 39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 38 32,27527,1550432145.089,Sun Feb 17 2019 11:35:45 GMT-0800 (Pacific Standard Time)
A,178435,train,12,4,12 11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 4,23,61 353 308 288 455 260 200 415 202 214 453 288 244 432 336 367 267 285 293 272 298 369 368 276 428 276 423,40 40 37 37 38 39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 39 38 38 37 37 32,8431,1550432159.532,Sun Feb 17 2019 11:35:59 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 1 2 11 2 1 10 18 17 16 15,12,4102 447 90 246 240 213 285 279 188 168 435 580 324 293 551,39 39 38 38 39 39 39 37 37 37 37 38 38 38 32,8441,1550432175.388,Sun Feb 17 2019 11:36:15 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 1 2 3 4 5 6 7 15,9,389 373 635 209 596 404 260 195 268 576,39 39 38 38 38 38 37 37 37 32,3905,1550432185.808,Sun Feb 17 2019 11:36:25 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,46 664 264 309,39 38 38 32,1283,1550432193.841,Sun Feb 17 2019 11:36:33 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 16 15 7 6 7,9,1458 378 239 433 299 213 175 245 159 181 523 420,39 38 38 37 37 38 38 38 39 39 37 32,4723,1550432204.875,Sun Feb 17 2019 11:36:44 GMT-0800 (Pacific Standard Time)
A,178435,train,15,2,15 16 17 9 8 16 15 16 17 18 10 1 2,13,251 359 383 211 364 403 240 388 209 252 439 224 373 408 319 385 1511,40 40 39 39 38 37 37 37 38 38 40 40 40 39 39 39 32,6719,1550432218.172,Sun Feb 17 2019 11:36:58 GMT-0800 (Pacific Standard Time)
A,178435,train,18,5,18 10 1 2 11 2 1 10 18 17 16 15 7 6 5,15,11 577 301 283 402 414 256 168 360 417 232 180 836 347 253 353 402 572,39 39 38 39 39 37 37 37 37 37 38 38 38 38 39 39 39 32,6364,1550432231.688,Sun Feb 17 2019 11:37:11 GMT-0800 (Pacific Standard Time)
A,178435,train,2,9,2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 4 3 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 7 8 16 17 18 17 16 15 7 6 5 4 3 2 1 10 18 17 16 15 16 17 18 17 9,76,1098 429 127 172 232 274 302 208 256 288 344 280 233 495 232 320 344 416 348 229 245 404 226 324 320 436 721 399 392 742 362 368 484 268 528 166 343 291 348 309 503 364 672 337 368 384 275 356 485 323 300 268 196 482 575 259 258 269 741 327 593 203 229 203 279 452 395 197 215 569 348 483 413 472 288 356 563 325 363 383 940 291 337 588 408 296 444 205 215 477,39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 39 40 37 37 38 37 37 38 38 38 39 39 39 40 40 40 39 39 37 37 37 37 38 38 38 38 40 40 40 39 39 39 39 39 38 38 38 38 37 37 37 37 39 40 37 37 40 40 40 40 38 38 38 39 39 40 39 40 40 40 37 37 37 38 38 38 38 40 40 40 38 39 39 32,33575,1550432273.049,Sun Feb 17 2019 11:37:53 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 1 2 1 10 18 17 16 15 7 6 7,13,3562 272 236 469 416 243 236 256 304 200 360 424 328 476 420,39 39 38 39 37 37 37 37 38 38 38 39 39 37 32,8202,1550432288.868,Sun Feb 17 2019 11:38:08 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 3 2 11 2 1 10 18 17 16 15 7 6 5,14,1318 313 351 263 317 204 364 284 241 231 304 428 318 290 328 336 633,40 40 39 39 37 37 37 37 38 38 38 38 39 39 40 39 32,6523,1550432303.281,Sun Feb 17 2019 11:38:23 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 1 2 11 12 13 4 5 4 3 2 11 2 1 10 18 17 16 15,20,17902 299 368 216 404 515 613 196 484 464 263 297 192 376 450 286 372 208 476 392 313 316 475 1280,40 39 39 38 39 39 38 38 37 38 38 40 40 40 39 39 37 37 37 37 38 38 38 32,27157,1550432336.448,Sun Feb 17 2019 11:38:56 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 11 2 3 4 5 6 7,10,301 299 673 520 291 304 400 980 416 544,39 39 39 37 38 38 38 37 37 32,4728,1550432347.192,Sun Feb 17 2019 11:39:07 GMT-0800 (Pacific Standard Time)
A,178435,train,6,1,6 5 14 13 12 11 12 13 14 5 6 7 15 16 8 7 6 5 14 13 12 11 2 1 10 1,26,104 337 557 287 428 400 249 239 329 291 324 264 636 364 256 260 260 416 215 333 568 372 331 461 340 268 252 392 156,39 39 40 40 40 38 38 38 37 37 37 37 40 39 39 38 38 39 39 39 40 40 40 40 37 37 37 39 32,9689,1550432362.892,Sun Feb 17 2019 11:39:22 GMT-0800 (Pacific Standard Time)
A,178435,train,8,16,8 16 15 7 15 7 6 5 14 13 12 11 2 1 2 3 4 5 4 5 14 13 12 11 2 1 10 18 17 16,30,345 523 501 500 277 330 230 631 400 492 313 295 392 600 899 453 256 216 324 1724 585 231 236 556 276 228 220 348 251 392 325 279 340 303 724,37 38 39 37 37 39 39 39 39 40 40 40 37 37 38 39 38 38 38 40 38 39 39 40 40 40 40 37 37 37 37 37 38 38 32,14995,1550432383.904,Sun Feb 17 2019 11:39:43 GMT-0800 (Pacific Standard Time)
A,178435,train,17,13,17 9 17 18 17 9 8 7 15 7 6 5 4 3 2 11 12 13,18,3002 608 204 160 596 436 156 308 248 264 271 564 320 292 376 280 400 489 511 252 364 588 637 372 1791 424,39 37 40 40 38 39 39 39 38 38 38 37 37 37 38 39 39 39 40 40 40 39 39 38 38 32,13913,1550432406.28,Sun Feb 17 2019 11:40:06 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 1 10 9 8 7 15,8,4574 400 897 252 228 328 463 289 400,39 39 37 38 38 38 37 37 32,7831,1550432421.747,Sun Feb 17 2019 11:40:21 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 4 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 9 8 7 6 5 14 5 4 3 2 3,40,28963 415 340 865 364 251 266 316 210 406 223 320 340 209 186 384 320 567 265 300 484 617 399 368 512 274 370 532 273 210 370 464 722 517 296 427 617 516 395 565 328 244 284 408 144,39 38 38 37 37 38 38 39 39 40 40 40 40 37 37 37 37 38 38 38 39 39 39 39 40 40 40 37 37 37 37 37 39 38 38 38 39 39 39 37 40 40 40 38 32,45846,1550432475.975,Sun Feb 17 2019 11:41:15 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 9 10 1 2 11 2 1 10 18 17 16 15 7,17,14207 281 300 239 268 404 244 251 257 252 576 184 168 240 371 280 224 276 356 384 715,39 38 38 39 39 40 40 39 39 39 37 37 37 37 37 38 38 38 38 39 32,20477,1550432505.083,Sun Feb 17 2019 11:41:45 GMT-0800 (Pacific Standard Time)
A,178435,train,14,11,14 13 12 3 2 11,6,8201 401 487 428 352 273 362 232 469,40 40 37 37 40 40 39 39 32,11205,1550432523.991,Sun Feb 17 2019 11:42:03 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 4 5 14,4,5264 142 450 571 1089,37 37 38 39 32,7516,1550432539.303,Sun Feb 17 2019 11:42:19 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 13 4 3,5,4110 280 372 716 1160,38 38 37 40 32,6638,1550432554.311,Sun Feb 17 2019 11:42:34 GMT-0800 (Pacific Standard Time)
A,178435,train,7,10,7 8 16 17 18 10 1 10,8,4594 284 595 256 228 208 223 361 311 224 581 192,40 39 37 37 37 40 40 40 39 39 37 32,8057,1550432570.799,Sun Feb 17 2019 11:42:50 GMT-0800 (Pacific Standard Time)
A,178435,train,15,6,15 7 6,3,49 301 403 433,39 39 40 32,1186,1550432577.995,Sun Feb 17 2019 11:42:57 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 17 9 8 16 15,6,52 407 544 377 252 304 224 300,38 39 38 37 37 38 38 32,2460,1550432586.463,Sun Feb 17 2019 11:43:06 GMT-0800 (Pacific Standard Time)
A,178435,train,2,7,2 11 12 13 4 5 14 13 12 11 2 1 10 18 17 16 8 7,18,174 774 956 312 232 235 208 317 252 309 207 300 312 340 236 383 293 411 277 584 521 559,39 38 38 37 37 38 38 39 39 40 40 40 40 37 37 37 37 38 38 39 38 32,8192,1550432600.663,Sun Feb 17 2019 11:43:20 GMT-0800 (Pacific Standard Time)
A,178435,train,2,12,2 11 12,3,2255 964 538,39 38 32,3757,1550432610.428,Sun Feb 17 2019 11:43:30 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 9 17 16 15,5,96 553 368 464 479,38 37 38 38 32,1960,1550432618.395,Sun Feb 17 2019 11:43:38 GMT-0800 (Pacific Standard Time)
A,178435,train,5,11,5 14 13 12 11,5,224 468 339 353 512,39 40 40 40 32,1896,1550432626.299,Sun Feb 17 2019 11:43:46 GMT-0800 (Pacific Standard Time)
A,178435,train,2,11,2 11,2,709 603,39 32,1312,1550432633.619,Sun Feb 17 2019 11:43:53 GMT-0800 (Pacific Standard Time)
A,178435,train,10,18,10 18,2,366 679,37 32,1045,1550432640.67,Sun Feb 17 2019 11:44:00 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 9 8 7 15,5,365 535 333 403 441 312 339,38 39 38 38 37 37 32,2728,1550432649.407,Sun Feb 17 2019 11:44:09 GMT-0800 (Pacific Standard Time)
A,178435,train,4,7,4 13 12 11 12 13 14 5 6 7 15 7,12,6205 373 360 404 229 308 696 339 349 404 355 165,39 40 40 38 38 38 37 37 37 37 39 32,10187,1550432665.599,Sun Feb 17 2019 11:44:25 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 3,3,4042 533 487,38 37 32,5062,1550432676.666,Sun Feb 17 2019 11:44:36 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 12 13 12,4,2660 299 388 144,38 38 40 32,3491,1550432686.166,Sun Feb 17 2019 11:44:46 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 1 10 18 10 9 8 7 15 7 6 5 4 3,14,33 561 391 648 176 344 322 702 645 395 228 385 731 440 552,37 37 37 39 38 38 38 37 37 39 39 39 40 40 32,6553,1550432698.73,Sun Feb 17 2019 11:44:58 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3,19,129 372 368 375 248 277 260 240 578 438 283 404 348 464 354 406 460 392 380 612 748,37 37 38 39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 39 38 32,8136,1550432712.874,Sun Feb 17 2019 11:45:12 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 12 11 2 1 10 18 17 16 15 7 6 5 4 3 2 11 2 1 10 9 8 7 15 7 6 5 14,29,3075 431 564 377 284 224 337 383 253 339 260 292 492 380 316 264 436 304 308 194 207 387 351 176 337 527 228 368 244 308 756 801,39 40 40 37 37 37 37 38 38 38 39 39 39 40 40 40 39 39 37 37 37 40 38 38 38 37 37 39 39 39 39 32,14203,1550432733.083,Sun Feb 17 2019 11:45:33 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 8 7 15,6,1326 420 271 300 460 256 304,39 38 38 38 37 37 32,3337,1550432742.427,Sun Feb 17 2019 11:45:42 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 17 16 8 7 6 5 14 5 6 7 15,12,163 296 416 300 244 328 369 347 348 408 152 216 373 556,38 38 39 39 38 38 39 39 39 37 37 37 37 32,4516,1550432752.947,Sun Feb 17 2019 11:45:52 GMT-0800 (Pacific Standard Time)
A,178435,train,9,1,9 8 16 15 7 6 5 14 13 12 3 2 11 12 13 14 5 6 7 15 16 17 9 8 7 8 9 10 18 10 1 2 1,33,2129 384 408 280 281 382 258 352 567 452 256 356 264 340 225 388 227 404 232 352 397 279 280 376 596 421 359 484 296 348 236 635 169 180 256 537 515 188 172 412 169,38 37 37 38 38 39 39 39 39 40 40 37 37 40 40 39 39 38 38 38 37 37 37 37 37 40 40 39 39 38 38 40 40 40 40 37 39 39 39 37 32,15842,1550432776.371,Sun Feb 17 2019 11:46:16 GMT-0800 (Pacific Standard Time)
A,178435,train,16,14,16 15 7 6 5 14 13 4 5 14,10,314 243 404 280 328 383 284 658 603 408 536,38 38 39 39 39 39 40 37 38 39 32,4441,1550432786.819,Sun Feb 17 2019 11:46:26 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 1 2 11 12 13 4 3 2 3,10,2946 378 352 220 272 276 229 604 267 324 265 264 383 152,37 38 39 39 39 38 38 37 37 37 40 40 38 32,6932,1550432800.103,Sun Feb 17 2019 11:46:40 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 4 5 14,4,4826 408 243 344 268 344,37 38 38 39 39 32,6433,1550432815.054,Sun Feb 17 2019 11:46:55 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3,3,8043 459 476,37 38 32,8978,1550432831.57,Sun Feb 17 2019 11:47:11 GMT-0800 (Pacific Standard Time)
A,178435,train,12,14,12 13 4 5 14,5,6357 435 301 243 213 239 204 248 304,38 37 37 38 38 38 39 39 32,8544,1550432846.611,Sun Feb 17 2019 11:47:26 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 14,2,144 528,38 32,672,1550432853.286,Sun Feb 17 2019 11:47:33 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 7,5,17955 327 315 449 511,39 38 38 38 32,19557,1550432881.367,Sun Feb 17 2019 11:48:01 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 14 5 6 7 15 16 8 9 10 18 17 16 8 9 10 1 2 11 12 13 14 13 4 3 2 3,30,5355 309 301 444 448 296 296 360 560 373 288 520 315 476 381 271 268 224 276 348 244 311 536 300 396 352 376 232 388 759 289 195 445 233 499 184,39 38 38 38 37 37 37 37 40 39 39 40 40 37 37 38 38 39 39 40 40 40 39 38 39 39 38 38 38 40 37 37 40 40 38 32,17848,1550432906.851,Sun Feb 17 2019 11:48:26 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 8 7 15,6,2164 347 256 456 404 208 384,39 38 38 38 37 37 32,4219,1550432919.871,Sun Feb 17 2019 11:48:39 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 9 8 16 15 7 6 7,9,3812 262 336 396 356 252 179 208 216 224 428 376,39 38 38 37 37 38 38 38 39 39 37 32,7045,1550432934.335,Sun Feb 17 2019 11:48:54 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 17 16 8 7 15,6,104 466 293 280 531 265 484 268 584,38 38 39 39 38 38 37 37 32,3275,1550432944.407,Sun Feb 17 2019 11:49:04 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,1120 396 520 356 248 440 388 372 648 336 188 348 544,39 39 38 39 39 38 38 38 37 37 37 37 32,5904,1550432957.73,Sun Feb 17 2019 11:49:17 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 12 11 12 13 14,7,3538 399 344 464 212 260 564,39 40 40 38 38 38 32,5781,1550432970.903,Sun Feb 17 2019 11:49:30 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 17 16 8 9 10 18 17 16 15,10,86 514 190 261 311 188 216 256 328 220 265 247 212 228 332 936,38 38 39 39 39 40 40 40 37 37 37 38 38 38 38 32,4790,1550432981.698,Sun Feb 17 2019 11:49:41 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 3 4 3,4,168 292 437 195,38 38 40 32,1092,1550432988.794,Sun Feb 17 2019 11:49:48 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 4 5 14,4,467 392 305 246 265 320,37 38 38 39 39 32,1995,1550432998.522,Sun Feb 17 2019 11:49:58 GMT-0800 (Pacific Standard Time)
A,178435,train,13,5,13 4 3 2 11 12 13 14 5 6 5,11,11831 400 256 300 284 236 316 216 320 424 298 422 205,37 40 40 40 39 39 38 38 38 37 37 39 32,15508,1550433021.415,Sun Feb 17 2019 11:50:21 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,229 595 473,39 38 32,1297,1550433028.718,Sun Feb 17 2019 11:50:28 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 4 5 14,4,34 520 348 256 250 338,37 38 38 39 39 32,1746,1550433036.47,Sun Feb 17 2019 11:50:36 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 17 16 8 7,5,198 272 312 424 255 277,38 38 39 38 38 32,1738,1550433044.216,Sun Feb 17 2019 11:50:44 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 14,2,362 555,38 32,917,1550433051.142,Sun Feb 17 2019 11:50:51 GMT-0800 (Pacific Standard Time)
A,178435,train,13,5,13 4 3 2 11 12 13 14 5 6 5,11,281 436 384 436 360 264 349 927 440 284 324 428,37 40 40 39 39 38 38 38 37 37 39 32,4913,1550433062.062,Sun Feb 17 2019 11:51:02 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,4439 542 449,39 38 32,5430,1550433073.498,Sun Feb 17 2019 11:51:13 GMT-0800 (Pacific Standard Time)
A,178435,train,6,1,6 5 14 13 12 3 4 5 14 13 12 11 2 1,14,1418 522 486 305 356 360 312 292 236 344 344 248 319 237 340 532 444 579,39 39 39 40 40 37 37 38 38 38 39 39 40 40 40 37 37 32,7674,1550433087.178,Sun Feb 17 2019 11:51:27 GMT-0800 (Pacific Standard Time)
A,178435,train,18,15,18 10 9 17 16 15,6,81870 327 464 236 219 216 389 407,39 38 37 37 38 38 38 32,84128,1550433177.314,Sun Feb 17 2019 11:52:57 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 11 12 13 4 5 6 7 15 7,12,132 263 932 443 306 411 364 313 275 307 340 312 192,39 39 39 38 38 37 38 38 37 37 37 39 32,4590,1550433187.919,Sun Feb 17 2019 11:53:07 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 13 4 5 4 3,7,314 391 252 524 495 341 292 583,38 38 37 38 38 40 40 32,3192,1550433197.122,Sun Feb 17 2019 11:53:17 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 2 1 10 18 17 16 15 7 6 7,12,19 432 508 460 255 284 301 228 343 452 268 440 332,39 38 39 37 37 37 38 38 38 39 39 37 32,4322,1550433207.459,Sun Feb 17 2019 11:53:27 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 4 5 14,4,125 599 353 312 240 504,37 38 38 39 39 32,2133,1550433215.604,Sun Feb 17 2019 11:53:35 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,286 243 285 467,39 39 38 32,1281,1550433222.906,Sun Feb 17 2019 11:53:42 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,296 520 464,39 38 32,1280,1550433230.195,Sun Feb 17 2019 11:53:50 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 3,4,1333 540 456 592,39 38 37 32,2921,1550433239.127,Sun Feb 17 2019 11:53:59 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 3,2,218 585,38 32,803,1550433245.939,Sun Feb 17 2019 11:54:05 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 5,4,2338 585 432 348 495,39 38 38 37 32,4198,1550433256.15,Sun Feb 17 2019 11:54:16 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 14,2,172 545,38 32,717,1550433262.878,Sun Feb 17 2019 11:54:22 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,129 456 460,39 38 32,1045,1550433269.936,Sun Feb 17 2019 11:54:29 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 3,2,230 544,38 32,774,1550433276.722,Sun Feb 17 2019 11:54:36 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3,3,308 529 521,37 38 32,1358,1550433284.09,Sun Feb 17 2019 11:54:44 GMT-0800 (Pacific Standard Time)
A,178435,train,13,5,13 4 5,3,147 475 737,37 38 32,1359,1550433291.458,Sun Feb 17 2019 11:54:51 GMT-0800 (Pacific Standard Time)
A,178435,train,2,12,2 3 4 5 14 13 12,7,286 304 487 357 340 234 274 603,38 38 38 39 39 40 40 32,2885,1550433300.355,Sun Feb 17 2019 11:55:00 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 17 16 8 7,5,259 368 372 444 644,38 38 39 38 32,2087,1550433308.463,Sun Feb 17 2019 11:55:08 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 3,3,5828 438 518,38 37 32,6784,1550433323.974,Sun Feb 17 2019 11:55:23 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 12 13 12,4,133 284 440 374,38 38 40 32,1231,1550433331.215,Sun Feb 17 2019 11:55:31 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 3,2,9845 568,38 32,10413,1550433347.638,Sun Feb 17 2019 11:55:47 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 5 14,3,12183 532 227 290 271,38 38 39 39 32,13503,1550433368.795,Sun Feb 17 2019 11:56:08 GMT-0800 (Pacific Standard Time)
A,178435,train,2,12,2 3 12 13 4 13 14 5 6 7 15 7 6 5 4 13 14 13 12 11 12,21,5831 435 332 394 498 248 731 292 392 533 492 995 204 512 244 376 491 389 517 259 200 232 553 161 171 300 267 339,38 37 39 38 37 32 39 32 38 37 37 37 37 39 39 39 40 39 39 38 38 38 40 40 40 40 38 32,16388,1550433391.413,Sun Feb 17 2019 11:56:31 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 12 3,3,10202 368 541,38 37 32,11111,1550433409.998,Sun Feb 17 2019 11:56:49 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 1 10 18 17 16 15 7 6 7,10,1499 304 432 262 354 324 427 496 346 338 200,39 38 37 37 38 38 38 39 39 37 32,4982,1550433422.258,Sun Feb 17 2019 11:57:02 GMT-0800 (Pacific Standard Time)
A,178435,train,18,7,18 10 1 2 3 4 13 14 13 12 3 4 5 14 13 12 11 2 1 10 18 17 16 8 9 10 18 17 16 8 7,31,3955 398 461 539 453 332 532 343 233 295 525 192 353 330 424 213 431 197 331 245 315 491 648 1084 468 20 200 201 343 260 298 506 192 497 179 308 257 468 327 361 239 376,39 39 38 39 32 38 38 39 39 38 40 40 37 37 38 38 39 39 40 40 40 37 32 37 32 37 37 37 38 38 39 40 40 37 37 38 38 39 39 38 38 32,18820,1550433448.39,Sun Feb 17 2019 11:57:28 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,5096 300 745,39 38 32,6141,1550433461.897,Sun Feb 17 2019 11:57:41 GMT-0800 (Pacific Standard Time)
A,178435,train,2,12,2 3 12,3,8804 556 829,38 39 32,10189,1550433479.19,Sun Feb 17 2019 11:57:59 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 2 3 4 13 14 13 12,8,350 248 340 376 517 435 224 540,37 38 38 39 38 40 40 32,3030,1550433488.229,Sun Feb 17 2019 11:58:08 GMT-0800 (Pacific Standard Time)
A,178435,train,10,15,10 1 2 3 4 5 6 7 15,9,206 391 376 309 323 512 332 317 459,39 39 38 38 38 37 37 37 32,3225,1550433497.466,Sun Feb 17 2019 11:58:17 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 11 12 13 14 13 4 5 14 13 12 11 2 1 10 1 2 11 12 13 14 13 12 3,24,4409 532 364 664 829 259 408 340 316 276 239 342 295 375 366 538 352 425 412 248 256 624 248 685 404 452 124 231 668,39 38 38 38 40 37 37 38 38 38 39 39 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 37 32,15681,1550433519.153,Sun Feb 17 2019 11:58:39 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,183 526 405,39 38 32,1114,1550433526.273,Sun Feb 17 2019 11:58:46 GMT-0800 (Pacific Standard Time)
A,178435,train,10,7,10 9 17 16 15 7 6 7,8,239 539 412 320 381 303 480 336,38 37 38 38 39 39 37 32,3010,1550433535.289,Sun Feb 17 2019 11:58:55 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 5,2,151 581,38 32,732,1550433542.026,Sun Feb 17 2019 11:59:02 GMT-0800 (Pacific Standard Time)
A,178435,train,4,14,4 13 14,3,238 424 796,39 38 32,1458,1550433549.493,Sun Feb 17 2019 11:59:09 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 2 1 2 11 12 13 12,8,319 411 456 308 264 332 224 254 422 236,37 37 38 39 39 39 38 38 40 32,3226,1550433558.725,Sun Feb 17 2019 11:59:18 GMT-0800 (Pacific Standard Time)
A,178435,train,2,3,2 1 10 18 17 16 8 7 6 5 14 13 12 11 12 3,16,222 368 325 348 307 308 299 280 401 304 575 428 463 536 904 512 197 227 372,37 37 37 38 38 39 39 38 38 39 39 39 40 40 40 38 37 37 32,7376,1550433572.109,Sun Feb 17 2019 11:59:32 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 12,2,218 657,38 32,875,1550433578.994,Sun Feb 17 2019 11:59:38 GMT-0800 (Pacific Standard Time)
A,178435,train,13,14,13 14,2,227 268 340,38 38 32,835,1550433585.837,Sun Feb 17 2019 11:59:45 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 8 7 6 5,16,89 548 524 508 306 262 437 427 252 341 347 416 376 340 615 457 264 416 400 624,39 39 38 38 40 40 40 37 37 37 37 38 38 39 38 38 39 40 39 32,7949,1550433599.793,Sun Feb 17 2019 11:59:59 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 12,2,295 516,38 32,811,1550433606.609,Sun Feb 17 2019 12:00:06 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3,3,161 464 948,37 38 32,1573,1550433614.189,Sun Feb 17 2019 12:00:14 GMT-0800 (Pacific Standard Time)
A,178435,train,13,5,13 4 5,3,238 428 488,37 38 32,1154,1550433621.354,Sun Feb 17 2019 12:00:21 GMT-0800 (Pacific Standard Time)
A,178435,train,11,3,11 2 3,3,63 556 510,37 38 32,1129,1550433628.491,Sun Feb 17 2019 12:00:28 GMT-0800 (Pacific Standard Time)
A,178435,train,4,5,4 13 14 5,4,1456 492 460 252 481,39 38 38 37 32,3141,1550433638.582,Sun Feb 17 2019 12:00:38 GMT-0800 (Pacific Standard Time)
A,178435,train,11,12,11 12,2,229 591,38 32,820,1550433645.409,Sun Feb 17 2019 12:00:45 GMT-0800 (Pacific Standard Time)
