group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135850,train,4,5,4 5,2,886 322,40 32,1208,1550467272.304,Sun Feb 17 2019 21:21:12 GMT-0800 (Pacific Standard Time)
A,135850,train,6,1,6 5 6 7 15 7 6 7 8 9 10 9 8 7 6 5 14 5 6 7 15 7 6 5 4 3 2 3 4 3 2 1,32,456 477 240 384 352 224 208 592 352 224 240 704 256 384 448 288 368 272 416 256 224 768 352 304 208 528 432 321 127 434 398 224 224 192 368 544 208 224 400 529,37 39 39 39 39 37 37 39 38 38 38 40 40 40 37 37 37 37 39 39 40 39 39 39 37 37 40 40 37 40 38 38 38 38 40 40 38 38 39 32,14150,1550467292.464,Sun Feb 17 2019 21:21:32 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,641 449 207 380 148 176 368 208 528 192 176 176 176 240,40 40 40 38 38 38 37 37 39 40 40 40 40 32,4065,1550467302.542,Sun Feb 17 2019 21:21:42 GMT-0800 (Pacific Standard Time)
A,135850,train,16,15,16 15,2,359 208 304,40 40 32,871,1550467309.422,Sun Feb 17 2019 21:21:49 GMT-0800 (Pacific Standard Time)
A,135850,train,1,6,1 2 3 2 11 2 1 10 9 8 7 8 9 10 9 8 7 8 9 17 18 10 1 2 11 2 1 10 18 10 1 2 3 12 3 4 5 4 3 2 3 4 5 4 5 6 7 6,48,440 686 656 240 448 320 240 432 544 368 256 272 224 368 176 769 207 368 272 160 417 303 352 784 384 240 625 465 222 240 448 288 224 208 209 191 288 480 272 320 401 271 544 225 367 224 273 207 384 208 208 208 433 335 304 288 448 384 224 881 463 480,37 40 38 38 37 37 39 39 39 40 40 40 40 38 38 38 38 40 40 40 38 38 37 39 39 39 38 37 37 37 37 37 39 39 39 39 39 37 37 40 37 40 37 37 39 40 40 40 38 38 38 38 40 40 39 40 38 40 39 39 37 32,22166,1550467337.598,Sun Feb 17 2019 21:22:17 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,354 784,40 32,1138,1550467344.749,Sun Feb 17 2019 21:22:24 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 3 2 11 2 11 2 3 4 5 4 3 12,13,538 479 208 560 384 272 464 224 512 528 384 431 529,40 38 37 39 37 39 40 40 40 38 38 37 32,5513,1550467356.269,Sun Feb 17 2019 21:22:36 GMT-0800 (Pacific Standard Time)
A,135850,train,6,2,6 7 8 9 8 7 15 16 17 18 17 16 15 7 6 5 4 3 2,19,769 479 351 560 192 624 544 341 219 416 176 192 352 464 560 432 224 336 528,39 38 38 40 40 39 38 38 38 40 40 40 37 37 37 38 38 38 32,7759,1550467370.078,Sun Feb 17 2019 21:22:50 GMT-0800 (Pacific Standard Time)
A,135850,train,11,13,11 12 13,3,343 253 433,40 40 32,1029,1550467377.118,Sun Feb 17 2019 21:22:57 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,407 208 175 385,40 40 40 32,1175,1550467384.303,Sun Feb 17 2019 21:23:04 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,514 287 191 161 463,37 40 40 40 32,1616,1550467391.933,Sun Feb 17 2019 21:23:11 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 3 12,3,569 943 672,40 37 32,2184,1550467400.125,Sun Feb 17 2019 21:23:20 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,345 623 193 287,39 40 40 32,1448,1550467407.581,Sun Feb 17 2019 21:23:27 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,869 464,40 32,1333,1550467414.925,Sun Feb 17 2019 21:23:34 GMT-0800 (Pacific Standard Time)
A,135850,train,13,10,13 12 11 12 13 4 3 2 3 4 13 14 13 14 5 4 3 2 3 4 13 14 13 4 13 12 3 2 3 12 13 14 5 4 3 2 1 10,38,392 432 352 415 208 336 448 208 192 416 545 353 238 400 1088 400 432 320 192 416 352 192 192 352 272 320 576 545 463 656 464 353 480 687 224 560 688 752 432 240 432 624 832 368 368 576 400 785,38 38 38 40 40 39 38 38 38 40 40 39 37 37 40 40 38 40 39 38 38 38 38 40 40 37 40 38 39 39 37 38 39 38 38 40 37 40 40 40 39 38 38 38 38 39 39 32,20968,1550467441.902,Sun Feb 17 2019 21:24:01 GMT-0800 (Pacific Standard Time)
A,135850,train,11,1,11 2 11 12 3 2 1,7,375 399 223 737 416 240 448 479,39 37 40 39 38 38 39 32,3317,1550467451.228,Sun Feb 17 2019 21:24:11 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 3 12,3,617 398 480,40 37 32,1495,1550467458.732,Sun Feb 17 2019 21:24:18 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,343 529 383,39 40 32,1255,1550467466.012,Sun Feb 17 2019 21:24:26 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,395 269,40 32,664,1550467472.683,Sun Feb 17 2019 21:24:32 GMT-0800 (Pacific Standard Time)
A,135850,train,18,7,18 10 9 8 7,5,612 272 192 400 416,37 40 40 40 32,1892,1550467480.587,Sun Feb 17 2019 21:24:40 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,567 415 272,37 40 32,1254,1550467487.852,Sun Feb 17 2019 21:24:47 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 13 14 13 12 3,7,343 480 304 352 512 466 510,40 40 40 38 38 39 32,2967,1550467496.828,Sun Feb 17 2019 21:24:56 GMT-0800 (Pacific Standard Time)
A,135850,train,10,14,10 9 10 1 2 11 12 13 14,9,1338 750 304 688 768 768 224 976 416,40 38 37 37 37 40 40 40 32,6232,1550467509.067,Sun Feb 17 2019 21:25:09 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,443 381 272,37 40 32,1096,1550467516.171,Sun Feb 17 2019 21:25:16 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 9 8 7,4,295 304 240 240 288,40 40 40 40 32,1367,1550467523.547,Sun Feb 17 2019 21:25:23 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,247 207 192 432,40 40 40 32,1078,1550467530.635,Sun Feb 17 2019 21:25:30 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,261 1040 528,39 40 32,1829,1550467538.475,Sun Feb 17 2019 21:25:38 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,390 447,40 32,837,1550467545.323,Sun Feb 17 2019 21:25:45 GMT-0800 (Pacific Standard Time)
A,135850,train,8,6,8 16 17 9 10 18 10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 7 8 9 10 1 2 11 2 3 2 1 2 3 4 5 14 13 12 11 12 13 4 5 4 3 2 11 12 13 14 13 12 3 4 5 4 3 2 11 12 13 14 13 12 13 4 3 2 1 10 18 10 9 8 7 8 9 17 9 10 18 10 1 2 11 2 1 2 3 12 13 4 5 14 13 12 11 12 13 4 5 4 3 2 11 12 13 14 5 6 7 6 5 6 5 6,119,465 336 385 399 241 367 448 272 321 208 369 206 480 369 352 287 418 286 306 286 416 304 305 255 304 368 273 287 272 304 512 304 321 399 288 688 385 304 589 484 206 416 736 305 320 335 304 257 287 320 288 288 256 416 255 416 323 366 319 352 256 289 335 656 545 447 304 385 448 415 432 624 640 241 320 319 272 224 304 368 320 352 384 448 368 368 498 574 544 656 624 288 384 466 590 370 494 256 272 256 274 558 320 480 432 401 384 272 799 208 224 400 400 448 384 305 639 384 497 303 272 337 367 368 256 288 337 303 336 288 304 304 561 207 308 236 368 224 352 272 304 256 336 257 256 367 288 272 223 352 304 244 380 560 448 1040 448 608,39 39 38 37 37 38 39 39 37 37 37 40 40 40 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 37 38 38 38 38 37 37 37 39 40 38 39 37 40 40 40 40 37 37 37 38 38 38 38 40 40 39 39 40 40 38 38 38 38 37 37 40 40 40 40 38 38 39 40 40 40 38 38 38 38 37 37 37 40 40 40 40 38 38 40 39 38 38 38 39 39 39 37 40 40 40 40 38 38 39 39 37 38 39 37 37 37 37 37 39 39 40 37 40 39 37 37 40 39 39 40 40 37 37 38 38 38 38 40 40 39 39 40 40 38 38 38 38 37 37 37 40 40 40 40 39 39 39 37 37 39 37 39 32,58607,1550467609.947,Sun Feb 17 2019 21:26:49 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 9 8 7,4,320 194 160 159 303,40 40 40 40 32,1136,1550467617.098,Sun Feb 17 2019 21:26:57 GMT-0800 (Pacific Standard Time)
A,135850,train,4,8,4 13 4 5 14 13 12 11 2 3 4 3 12 13 14 5 6 7 15 16 17 9 8 7 8,25,293 895 256 417 223 672 593 433 478 498 463 239 865 351 530 437 297 449 287 272 272 224 833 751 272 352 432 224 432 240,37 39 39 40 40 37 38 38 38 39 40 40 38 37 40 37 32 40 40 39 39 39 39 38 38 37 40 40 38 32,12980,1550467636.09,Sun Feb 17 2019 21:27:16 GMT-0800 (Pacific Standard Time)
A,135850,train,18,15,18 17 16 15,4,135 201 176 416,40 40 40 32,928,1550467643.033,Sun Feb 17 2019 21:27:23 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 9 8 7 8 7,6,264 209 175 448 464 208,40 40 40 38 40 32,1768,1550467650.809,Sun Feb 17 2019 21:27:30 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 5,2,616 414,40 32,1030,1550467657.849,Sun Feb 17 2019 21:27:37 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,360 400,40 32,760,1550467664.617,Sun Feb 17 2019 21:27:44 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 11 12,3,476 430 256,37 40 32,1162,1550467671.785,Sun Feb 17 2019 21:27:51 GMT-0800 (Pacific Standard Time)
A,135850,train,10,7,10 9 8 7,4,278 192 192 256 384,40 40 40 40 32,1302,1550467679.097,Sun Feb 17 2019 21:27:59 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 4 5,3,1287 399 255 400,39 39 40 32,2341,1550467687.45,Sun Feb 17 2019 21:28:07 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,1493 432 373,40 39 32,2298,1550467695.758,Sun Feb 17 2019 21:28:15 GMT-0800 (Pacific Standard Time)
A,135850,train,1,11,1 2 11,3,355 398 880,37 37 32,1633,1550467703.401,Sun Feb 17 2019 21:28:23 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,425 288,40 32,713,1550467710.121,Sun Feb 17 2019 21:28:30 GMT-0800 (Pacific Standard Time)
A,135850,train,10,3,10 1 2 11 12 3,6,279 655 1360 592 976 320,37 37 37 40 39 32,4182,1550467720.313,Sun Feb 17 2019 21:28:40 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,326 367 304,40 39 32,997,1550467727.321,Sun Feb 17 2019 21:28:47 GMT-0800 (Pacific Standard Time)
A,135850,train,4,16,4 5 4 13 4 3 12 13 14 13 12 11 12 13 4 3 2 3 4 5 4 3 4 5 6 7 8 7 8 9 10 9 8 16 15 16,36,359 352 352 480 288 336 325 299 802 526 256 400 257 191 192 512 225 271 944 224 240 288 224 194 238 320 176 560 369 304 768 1519 1060 172 192 305 207 225 207 304 336 416 336 384 401,40 40 38 39 37 37 39 38 37 40 40 40 38 38 38 40 40 39 38 38 38 40 40 40 40 38 38 40 40 39 39 38 40 40 40 38 38 38 38 40 40 39 40 38 32,17336,1550467750.665,Sun Feb 17 2019 21:29:10 GMT-0800 (Pacific Standard Time)
A,135850,train,17,2,17 9 10 18 10 9 8 7 8 9 10 9 17 9 17 18 10 1 2,19,342 353 351 672 592 416 592 448 320 176 288 448 353 479 416 336 240 208 208 512 752 304 928 336 641,37 37 38 39 37 40 40 40 38 38 38 38 40 39 39 37 37 37 39 38 37 37 40 37 32,10711,1550467767.385,Sun Feb 17 2019 21:29:27 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 5,2,309 512,40 32,821,1550467774.216,Sun Feb 17 2019 21:29:34 GMT-0800 (Pacific Standard Time)
A,135850,train,5,14,5 14,2,536 463,37 32,999,1550467781.225,Sun Feb 17 2019 21:29:41 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,296 320,40 32,616,1550467787.848,Sun Feb 17 2019 21:29:47 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,329 271,40 32,600,1550467794.456,Sun Feb 17 2019 21:29:54 GMT-0800 (Pacific Standard Time)
A,135850,train,1,5,1 10 9 8 9 17 16 15 16 17 16 15 16 17 9 8 7 8 9 10 1 2 3 4 5,25,296 447 400 641 303 416 321 415 230 1052 719 191 160 192 432 257 303 384 208 209 367 704 400 897 431 336 336 245 221 671,39 40 40 38 39 40 40 38 38 39 40 40 40 40 38 38 37 40 40 40 38 38 38 37 40 37 40 40 40 32,12184,1550467812.648,Sun Feb 17 2019 21:30:12 GMT-0800 (Pacific Standard Time)
A,135850,train,5,17,5 6 7 15 16 17 18 17,8,378 670 449 495 448 304 273 335 288 288,39 39 39 39 40 38 38 38 40 32,3928,1550467822.584,Sun Feb 17 2019 21:30:22 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,536 782,40 32,1318,1550467829.912,Sun Feb 17 2019 21:30:29 GMT-0800 (Pacific Standard Time)
A,135850,train,6,1,6 5 4 13 12 11 12 13 4 3 2 1 10 1,14,516 533 651 272 576 899 525 240 256 736 532 796 467 349 372,37 38 39 37 38 38 40 40 39 38 38 39 39 37 32,7720,1550467843.661,Sun Feb 17 2019 21:30:43 GMT-0800 (Pacific Standard Time)
A,135850,train,14,8,14 5 4 3 2 3 4 5 6 7 15 16 17 9 10 9 8 7 8,19,455 799 272 551 298 752 255 833 528 271 643 797 608 384 656 912 192 176 736 320,39 38 38 38 40 40 40 39 40 39 39 38 38 37 38 40 40 40 38 32,10438,1550467860.12,Sun Feb 17 2019 21:31:00 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 11 12,3,340 415 304,37 40 32,1059,1550467867.192,Sun Feb 17 2019 21:31:07 GMT-0800 (Pacific Standard Time)
A,135850,train,1,4,1 10 18 17 16 15 16 17 9 8 7 8 9 10 1 2 3 4 5 4,20,518 1040 768 384 448 545 208 383 368 448 544 368 368 464 480 1073 1247 496 399 705 352,39 39 40 40 40 38 38 37 40 40 38 37 38 38 37 37 40 40 40 38 32,11606,1550467884.807,Sun Feb 17 2019 21:31:24 GMT-0800 (Pacific Standard Time)
A,135850,train,1,17,1 10 18 17,4,1320 255 687 849,39 39 40 32,3111,1550467893.927,Sun Feb 17 2019 21:31:33 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,356 287,40 32,643,1550467900.583,Sun Feb 17 2019 21:31:40 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,281 734 448,37 40 32,1463,1550467908.055,Sun Feb 17 2019 21:31:48 GMT-0800 (Pacific Standard Time)
A,135850,train,12,16,12 13 12 3 4 5 4 3 2 1 10 9 8 7 8 9 17 16,18,360 657 399 528 400 723 317 688 608 704 673 623 480 800 224 384 400 496,40 38 39 40 40 38 38 38 39 39 40 40 40 38 38 39 40 32,9464,1550467923.527,Sun Feb 17 2019 21:32:03 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,485 478,40 32,963,1550467930.502,Sun Feb 17 2019 21:32:10 GMT-0800 (Pacific Standard Time)
A,135850,train,12,18,12 3 4 5 6 7 15 16 17 18,10,327 386 366 352 688 832 841 855 779 629 400,39 39 40 40 39 39 39 38 38 38 32,6455,1550467942.966,Sun Feb 17 2019 21:32:22 GMT-0800 (Pacific Standard Time)
A,135850,train,2,17,2 1 10 18 17,5,308 368 384 705 430,39 39 39 40 32,2195,1550467951.174,Sun Feb 17 2019 21:32:31 GMT-0800 (Pacific Standard Time)
A,135850,train,7,6,7 15 16 17 18 10 1 2 3 4 5 4 3 2 3 12 13 14 13 12 11 12 3 4 5 4 3 2 3 2 1 10 1 10 9 8 9 10 18 17 18 17 16 15 16 17 9 10 9 8 7 6 5 6,54,278 416 352 256 432 432 415 577 513 383 287 465 258 190 192 384 416 431 305 1471 432 257 304 271 401 512 239 480 400 288 512 416 209 689 463 223 448 288 257 495 305 463 688 560 192 208 305 207 177 191 369 330 794 859 337 271 208 272 289 223 304 323 589,39 39 38 38 38 37 37 37 40 40 40 38 38 38 38 40 37 40 40 38 38 38 38 40 39 40 40 38 38 38 40 38 39 39 37 40 39 40 40 38 38 39 40 38 38 38 40 40 40 40 38 38 37 38 38 40 40 40 40 37 37 39 32,24501,1550467981.686,Sun Feb 17 2019 21:33:01 GMT-0800 (Pacific Standard Time)
A,135850,train,1,7,1 10 9 8 7,5,450 1584 208 400 224 256,39 40 40 40 40 32,3122,1550467990.821,Sun Feb 17 2019 21:33:10 GMT-0800 (Pacific Standard Time)
A,135850,train,15,16,15 16,2,1223 607 256 464,40 40 38 32,2550,1550467999.382,Sun Feb 17 2019 21:33:19 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,295 304 256,40 39 32,855,1550468006.246,Sun Feb 17 2019 21:33:26 GMT-0800 (Pacific Standard Time)
A,135850,train,4,5,4 5,2,635 583,40 32,1218,1550468013.488,Sun Feb 17 2019 21:33:33 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 11 12 3,4,388 672 528 320,37 40 39 32,1908,1550468021.414,Sun Feb 17 2019 21:33:41 GMT-0800 (Pacific Standard Time)
A,135850,train,16,5,16 15 7 6 5,5,358 766 480 432 351 465,40 40 37 37 37 32,2852,1550468030.277,Sun Feb 17 2019 21:33:50 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 14 5,3,1266 836 511,40 39 32,2613,1550468038.901,Sun Feb 17 2019 21:33:58 GMT-0800 (Pacific Standard Time)
A,135850,train,14,15,14 5 6 7 15,5,1139 784 607 368 596,39 39 39 39 32,3494,1550468048.424,Sun Feb 17 2019 21:34:08 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,478 785 319,40 40 32,1582,1550468056.021,Sun Feb 17 2019 21:34:16 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,616 333,40 32,949,1550468062.981,Sun Feb 17 2019 21:34:22 GMT-0800 (Pacific Standard Time)
A,135850,train,5,13,5 4 13,3,1999 481 527,38 37 32,3007,1550468072.005,Sun Feb 17 2019 21:34:32 GMT-0800 (Pacific Standard Time)
A,135850,train,11,9,11 2 3 2 1 10 1 10 9,9,345 525 640 288 368 592 208 272 336 464,39 40 38 39 39 37 40 39 40 32,4038,1550468082.052,Sun Feb 17 2019 21:34:42 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 11 12 3,4,388 927 448 304,37 40 39 32,2067,1550468090.133,Sun Feb 17 2019 21:34:50 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,347 384,40 32,731,1550468096.884,Sun Feb 17 2019 21:34:56 GMT-0800 (Pacific Standard Time)
A,135850,train,2,10,2 1 10,3,473 399 512,39 39 32,1384,1550468104.276,Sun Feb 17 2019 21:35:04 GMT-0800 (Pacific Standard Time)
A,135850,train,16,3,16 8 9 10 1 2 11 12 3,9,630 400 594 402 620 722 775 909 714 416,37 37 38 38 37 37 37 40 39 32,6182,1550468116.468,Sun Feb 17 2019 21:35:16 GMT-0800 (Pacific Standard Time)
A,135850,train,15,12,15 7 6 5 6 5 14 13 12 11 12,11,293 352 271 913 479 208 210 942 241 223 368 291,37 37 37 39 37 37 37 38 38 38 40 32,4791,1550468127.27,Sun Feb 17 2019 21:35:27 GMT-0800 (Pacific Standard Time)
A,135850,train,18,8,18 10 9 8,4,339 512 241 431,37 40 40 32,1523,1550468134.804,Sun Feb 17 2019 21:35:34 GMT-0800 (Pacific Standard Time)
A,135850,train,11,17,11 2 1 10 18 17,6,277 304 448 384 1328 400,39 39 39 39 40 32,3141,1550468143.955,Sun Feb 17 2019 21:35:43 GMT-0800 (Pacific Standard Time)
A,135850,train,7,14,7 6 5 14,4,249 432 943 624,37 37 37 32,2248,1550468152.212,Sun Feb 17 2019 21:35:52 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,386 256,40 32,642,1550468158.867,Sun Feb 17 2019 21:35:58 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,396 316,40 32,712,1550468165.587,Sun Feb 17 2019 21:36:05 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,724 370 286,40 39 32,1380,1550468172.979,Sun Feb 17 2019 21:36:12 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,1307 238,40 32,1545,1550468180.531,Sun Feb 17 2019 21:36:20 GMT-0800 (Pacific Standard Time)
A,135850,train,7,17,7 15 16 17,4,358 416 336 320 400,39 39 38 38 32,1830,1550468188.371,Sun Feb 17 2019 21:36:28 GMT-0800 (Pacific Standard Time)
A,135850,train,7,8,7 8,2,372 333,38 32,705,1550468195.091,Sun Feb 17 2019 21:36:35 GMT-0800 (Pacific Standard Time)
A,135850,train,11,1,11 2 1,3,441 479 593,39 39 32,1513,1550468202.612,Sun Feb 17 2019 21:36:42 GMT-0800 (Pacific Standard Time)
A,135850,train,7,11,7 6 5 14 13 12 11,7,589 457 464 639 257 368 464,37 37 37 38 38 38 32,3238,1550468211.859,Sun Feb 17 2019 21:36:51 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,277 464 272,37 40 32,1013,1550468218.883,Sun Feb 17 2019 21:36:58 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,534 368,40 32,902,1550468225.795,Sun Feb 17 2019 21:37:05 GMT-0800 (Pacific Standard Time)
A,135850,train,13,14,13 14,2,373 304,40 32,677,1550468232.483,Sun Feb 17 2019 21:37:12 GMT-0800 (Pacific Standard Time)
A,135850,train,5,10,5 14 5 6 7 8 9 10,8,629 959 256 288 432 416 224 208 480,37 39 39 38 39 38 38 38 32,3892,1550468242.386,Sun Feb 17 2019 21:37:22 GMT-0800 (Pacific Standard Time)
A,135850,train,2,3,2 3,2,391 675,40 32,1066,1550468249.462,Sun Feb 17 2019 21:37:29 GMT-0800 (Pacific Standard Time)
A,135850,train,13,5,13 14 5,3,513 368 256 480,40 40 39 32,1617,1550468257.09,Sun Feb 17 2019 21:37:37 GMT-0800 (Pacific Standard Time)
A,135850,train,4,14,4 13 14,3,300 489 256 352,37 37 40 32,1397,1550468264.499,Sun Feb 17 2019 21:37:44 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,310 416 272,40 39 32,998,1550468271.507,Sun Feb 17 2019 21:37:51 GMT-0800 (Pacific Standard Time)
A,135850,train,2,12,2 11 12,3,325 687 336,37 40 32,1348,1550468278.866,Sun Feb 17 2019 21:37:58 GMT-0800 (Pacific Standard Time)
A,135850,train,11,3,11 12 3,3,341 368 320,40 39 32,1029,1550468285.907,Sun Feb 17 2019 21:38:05 GMT-0800 (Pacific Standard Time)
A,135850,train,11,12,11 12,2,342 268,40 32,610,1550468292.53,Sun Feb 17 2019 21:38:12 GMT-0800 (Pacific Standard Time)
A,135850,train,6,1,6 5 4 13 12 11 12 13 12 11 12 13 14 5 6 7 6 7 15 16 17 18 17 9 10 9 8 9 10 1,30,582 544 544 513 511 528 336 643 189 193 214 473 401 335 688 384 288 402 1006 896 448 272 672 369 319 432 368 320 800 272 515 253 480 1024,37 38 37 38 38 37 40 40 38 38 38 40 40 40 40 37 39 39 39 37 39 39 38 38 38 40 37 38 40 40 38 38 37 32,16214,1550468314.753,Sun Feb 17 2019 21:38:34 GMT-0800 (Pacific Standard Time)
