group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136544,train,14,17,14 5 6 7 15 7 6 5 14 13 12 11 12 13 14 5 14 5 4 3 2 3 4 5 14 5 14 5 4 5 4 3 12 3 4 5 6 7 15 7 8 7 6 5 14 13 12 11 12 13 14 5 14 5 4 13 4 5 6 7 15 7 6 5 14 5 4 13 14 5 4 5 14 5 6 5 4 5 4 5 6 7 8 9 10 9 8 7 6 7 8 9 10 9 8 16 8 7 6 5 4 3 2 1 2 11 2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 14 13 12 11 12 13 14 13 12 11 2 1 10 18 10 1 10 9 17 9 10 1 2 11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 10 9 8 7 8 9 10 1 2 11 2 1 2 11 12 3 2 1 10 18 10 9 8 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3 4 5 6 7 8 9 10 1 2 11 2 1 10 18 17 16 8 16 17,223,9447 770 516 877 981 207 170 473 2071 645 500 1295 206 179 4773 1907 733 1351 1205 553 448 2367 230 337 1231 3524 986 590 894 1663 1933 701 950 787 988 1546 1432 709 481 995 411 526 1129 383 409 252 250 2496 504 328 202 596 211 204 230 253 5229 3299 500 1481 5600 2255 3093 3002 976 640 593 263 363 508 2139 838 1885 2403 4862 615 2003 2040 1048 373 774 1159 4983 1676 983 423 1504 745 753 422 932 243 282 355 1345 732 410 382 227 271 463 512 1348 580 317 565 583 532 486 841 554 376 233 902 653 488 240 520 383 290 289 1206 235 200 822 280 296 372 336 292 228 202 225 368 360 212 288 262 593 532 1221 1241 570 1311 212 183 174 416 643 1141 1929 608 610 547 797 259 503 397 1093 3638 2456 1088 464 388 263 460 738 250 298 1901 2175 544 1062 303 453 262 197 162 1487 484 261 2573 1272 756 16158 970 258 1026 398 413 338 200 178 190 331 321 335 472 1511 516 279 264 675 614 447 656 377 394 518 215 498 228 252 382 688 617 394 235 271 282 1030 235 367 2276 441 452 727 1266 314 201 194 189 620 4050 1387 757 946 704 232 261 775 883 846 435 353 1223 404 410 723 242 268 377 578 465 287 579 1240 477 1231,39 39 39 39 37 37 37 37 40 40 40 38 38 38 39 37 39 40 40 40 40 38 38 38 37 39 37 39 40 38 40 40 37 39 38 38 39 39 39 39 37 40 38 38 37 37 37 40 40 40 40 38 38 38 38 38 39 37 39 40 37 39 38 39 39 39 37 37 37 37 39 40 37 38 39 40 38 37 39 39 37 40 38 40 38 39 39 40 40 40 38 38 38 38 37 39 40 40 40 40 38 38 39 39 37 38 38 37 37 40 40 40 40 39 37 37 37 39 38 38 38 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 38 40 38 40 40 40 38 38 38 38 40 40 40 39 39 39 39 37 37 39 38 39 37 40 40 37 37 37 37 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 39 39 39 39 37 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 37 37 38 37 39 39 40 40 40 39 39 39 39 37 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 38 39 40 40 40 40 38 38 38 39 39 40 40 40 37 37 37 39 39 39 39 39 38 38 37 39 40 32,241244,1550480366.398,Mon Feb 18 2019 01:59:26 GMT-0700 (Mountain Standard Time)
A,136544,train,11,18,11 12 11 2 1 10 18,7,13479 854 291 282 302 363 4465,38 40 39 39 39 39 32,20036,1550480392.441,Mon Feb 18 2019 01:59:52 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,399 202 176 669,38 38 38 32,1446,1550480399.894,Mon Feb 18 2019 01:59:59 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,1565 169 143 816,38 38 38 32,2693,1550480408.592,Mon Feb 18 2019 02:00:08 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,287 705,38 32,992,1550480415.591,Mon Feb 18 2019 02:00:15 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,9017 260 674,38 37 32,9951,1550480431.549,Mon Feb 18 2019 02:00:31 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,969 486,38 32,1455,1550480439.025,Mon Feb 18 2019 02:00:39 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,335 222 525 1063,37 38 39 32,2145,1550480447.175,Mon Feb 18 2019 02:00:47 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,308 5347,38 32,5655,1550480458.836,Mon Feb 18 2019 02:00:58 GMT-0700 (Mountain Standard Time)
A,136544,train,15,4,15 7 6 5 14 5 6 7 15 16 8 16 15 16 15 7 8 7 6 5 14 5 6 5 14 13 4,27,10821 325 270 434 354 1675 341 339 298 231 1772 1024 383 803 1552 1207 2507 1640 1479 1072 1488 440 514 457 1370 470 635 681 374 1451 1450,37 37 37 37 37 39 39 39 39 39 40 37 37 39 38 40 38 37 40 38 37 37 37 37 39 39 37 37 40 39 32,37857,1550480502.698,Mon Feb 18 2019 02:01:42 GMT-0700 (Mountain Standard Time)
A,136544,train,18,8,18 10 1 2 11 2 1 10 18 17 9 17 18 17 16 8,16,5387 636 396 322 364 433 282 1240 343 712 1325 1356 1243 1855 1255 1151 991 5125,37 37 37 37 37 39 39 39 39 39 38 37 39 40 38 38 37 32,24416,1550480533.122,Mon Feb 18 2019 02:02:13 GMT-0700 (Mountain Standard Time)
A,136544,train,11,13,11 2 3 4 5 4 3 12 11 2 3 4 5 4 3 2 11 12 13,19,10617 824 580 452 448 1169 372 582 356 297 711 2102 2047 962 523 970 243 374 424 1933 604 4725,39 38 38 38 38 40 40 37 37 40 37 39 38 38 38 40 40 40 37 38 38 32,31315,1550480570.445,Mon Feb 18 2019 02:02:50 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,683 212 641,38 37 32,1536,1550480577.985,Mon Feb 18 2019 02:02:57 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,376 568,38 32,944,1550480584.936,Mon Feb 18 2019 02:03:04 GMT-0700 (Mountain Standard Time)
A,136544,train,7,4,7 6 5 14 13 12 11 2 1 10 18 10 1 2 3 4 5 4 3 4 5 6 7 15 7 6 5 4,28,20606 577 429 2621 1090 442 912 246 361 445 590 608 411 327 617 241 412 1588 572 243 632 738 599 326 283 495 1517 677 1387 5079,37 37 37 40 40 40 39 39 39 39 39 37 37 37 38 38 38 38 40 40 38 38 39 39 39 37 37 37 40 32,45071,1550480636.013,Mon Feb 18 2019 02:03:56 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,3589 213 454 718,38 38 38 32,4974,1550480646.992,Mon Feb 18 2019 02:04:06 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,655 242 741,38 37 32,1638,1550480654.638,Mon Feb 18 2019 02:04:14 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,2408 590 223 228 859,37 38 38 38 32,4308,1550480664.952,Mon Feb 18 2019 02:04:24 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,445 256 603,38 39 32,1304,1550480672.261,Mon Feb 18 2019 02:04:32 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,182 613,38 32,795,1550480679.061,Mon Feb 18 2019 02:04:39 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,262 648,38 32,910,1550480685.977,Mon Feb 18 2019 02:04:45 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,363 649,38 32,1012,1550480692.994,Mon Feb 18 2019 02:04:52 GMT-0700 (Mountain Standard Time)
A,136544,train,6,1,6 5 4 3 2 1,6,2575 1755 469 386 374 1452 822,37 40 40 40 40 39 32,7833,1550480706.833,Mon Feb 18 2019 02:05:06 GMT-0700 (Mountain Standard Time)
A,136544,train,7,9,7 6 5 14 5 6 7 8 16 8 7 6 5 4 3 2 1 10 18 17 16 15 16 17 9 8 7 8 9,29,11649 798 1201 2075 233 380 1509 1356 1268 2340 2563 1074 2275 1314 687 1226 490 477 503 780 415 434 825 335 242 465 255 2050 632 4697 1249 3458,37 37 37 39 39 39 40 39 37 38 37 37 40 40 40 39 39 39 39 38 38 38 38 40 40 37 37 38 38 40 40 32,49255,1550480762.093,Mon Feb 18 2019 02:06:02 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,237 717,38 32,954,1550480769.054,Mon Feb 18 2019 02:06:09 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,5308 683,38 32,5991,1550480781.05,Mon Feb 18 2019 02:06:21 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,409 182 167 114 887,38 38 38 38 32,1759,1550480788.815,Mon Feb 18 2019 02:06:28 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,565 313 208 185 882,37 38 38 38 32,2153,1550480796.975,Mon Feb 18 2019 02:06:36 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,133 177 163 952,38 38 38 32,1425,1550480804.405,Mon Feb 18 2019 02:06:44 GMT-0700 (Mountain Standard Time)
A,136544,train,13,5,13 14 5,3,322 245 920,38 39 32,1487,1550480811.897,Mon Feb 18 2019 02:06:51 GMT-0700 (Mountain Standard Time)
A,136544,train,12,4,12 11 2 3 4 3 2 11 12 11 2 3 4,13,15266 1666 1377 611 7675 1014 684 2325 2670 564 486 336 1043,40 39 38 38 40 40 37 38 40 39 38 38 32,35717,1550480853.622,Mon Feb 18 2019 02:07:33 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,10928 8018 204 169 121 644,39 38 38 38 38 32,20084,1550480879.712,Mon Feb 18 2019 02:07:59 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,9319 193 980,38 39 32,10492,1550480896.211,Mon Feb 18 2019 02:08:16 GMT-0700 (Mountain Standard Time)
A,136544,train,7,5,7 6 5 4 5,5,21975 280 382 1509 2347,37 37 40 38 32,26493,1550480928.71,Mon Feb 18 2019 02:08:48 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,903 265 903,38 37 32,2071,1550480936.786,Mon Feb 18 2019 02:08:56 GMT-0700 (Mountain Standard Time)
A,136544,train,10,12,10 18 10 1 2 11 12,7,46894 4397 607 413 452 5617 950,39 37 37 37 37 38 32,59330,1550481002.126,Mon Feb 18 2019 02:10:02 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,2658 237 367,38 37 32,3262,1550481011.395,Mon Feb 18 2019 02:10:11 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,290 1743,38 32,2033,1550481019.435,Mon Feb 18 2019 02:10:19 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,503 231 186,38 39 32,920,1550481026.36,Mon Feb 18 2019 02:10:26 GMT-0700 (Mountain Standard Time)
A,136544,train,5,15,5 14 5 6 7 8 9 10 18 17 16 15,12,3797 210 438 311 390 1283 507 339 3570 365 237 210 177 240,37 37 39 39 39 40 40 40 39 38 38 38 38 32,12074,1550481044.441,Mon Feb 18 2019 02:10:44 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,1242 334 226 375,37 38 39 32,2177,1550481052.623,Mon Feb 18 2019 02:10:52 GMT-0700 (Mountain Standard Time)
A,136544,train,6,10,6 5 14 5 6 7 15 7 8 9 10,11,819 233 368 912 198 489 526 510 379 358 377 778,37 37 37 39 39 39 39 37 40 40 40 32,5947,1550481064.577,Mon Feb 18 2019 02:11:04 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,374 203,38 32,577,1550481071.16,Mon Feb 18 2019 02:11:11 GMT-0700 (Mountain Standard Time)
A,136544,train,13,6,13 4 5 6 7 6,6,695 633 914 212 2052 1238,39 38 39 39 37 32,5744,1550481082.912,Mon Feb 18 2019 02:11:22 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,443 884,38 32,1327,1550481090.246,Mon Feb 18 2019 02:11:30 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,2476 436 225 328 296,39 38 38 38 32,3761,1550481100.013,Mon Feb 18 2019 02:11:40 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,1066 194 172 340,38 38 38 32,1772,1550481107.793,Mon Feb 18 2019 02:11:47 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,1541 368 181 186 142 330,37 38 38 38 38 32,2748,1550481116.547,Mon Feb 18 2019 02:11:56 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,2010 227 721,38 39 32,2958,1550481125.511,Mon Feb 18 2019 02:12:05 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 13 4 5 14,5,7833 775 403 260 76 830,37 39 38 32 37 32,10177,1550481141.696,Mon Feb 18 2019 02:12:21 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,435 154 144 462,38 38 38 32,1195,1550481148.896,Mon Feb 18 2019 02:12:28 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,317 219 420,38 37 32,956,1550481155.859,Mon Feb 18 2019 02:12:35 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,1361 313 212 176 447,39 38 38 38 32,2509,1550481164.374,Mon Feb 18 2019 02:12:44 GMT-0700 (Mountain Standard Time)
A,136544,train,18,2,18 10 1 2 11 12 13 12 11 2,10,7918 229 195 385 551 205 411 550 490 2767 749 1031,37 37 37 37 37 38 38 37 40 40 39 32,15481,1550481185.863,Mon Feb 18 2019 02:13:05 GMT-0700 (Mountain Standard Time)
A,136544,train,17,13,17 9 8 7 15 7 6 5 14 5 6 7 15 16 17 18 17 9 17 16 8 16 17 16 8 16 17 9 17 18 10 1 2 11 2 1 10 1 10 18 17 18 10 1 2 11 2 1 10 18 17 16 8 16 15 7 6 5 14 13,60,25025 348 364 461 701 718 230 340 358 7814 225 244 276 507 571 437 2493 858 699 537 979 1033 903 1022 620 3278 734 810 643 699 3083 1244 2985 1082 382 430 475 498 314 431 582 586 324 1747 2218 1318 611 317 334 227 295 256 203 216 744 1346 1030 1187 1438 683 1384 351 364 18859 906,37 37 38 38 39 37 37 37 37 39 39 39 39 39 40 40 40 40 38 37 39 38 37 39 40 38 37 39 40 37 39 40 37 37 37 37 37 39 39 39 37 39 39 38 40 37 37 37 37 37 39 39 39 39 38 38 37 39 38 37 37 37 37 40 32,102377,1550481294.247,Mon Feb 18 2019 02:14:54 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,4913 400 180 169 183 404,37 38 38 38 38 32,6249,1550481306.502,Mon Feb 18 2019 02:15:06 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,260 233 335 144 162 141 302,37 38 38 38 38 38 32,1577,1550481314.087,Mon Feb 18 2019 02:15:14 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,399 223,38 32,622,1550481320.715,Mon Feb 18 2019 02:15:20 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12 3 12 11 12,6,11241 427 436 634 967 2174 9943 457,37 38 37 39 37 40 38 32,26279,1550481353.002,Mon Feb 18 2019 02:15:53 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,284 172 152 141 179,38 38 38 38 32,928,1550481359.937,Mon Feb 18 2019 02:15:59 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,251 222 376,38 37 32,849,1550481366.794,Mon Feb 18 2019 02:16:06 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,569 223 286 347,37 38 39 32,1425,1550481374.226,Mon Feb 18 2019 02:16:14 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,264 222 168 148 311,38 38 38 38 32,1113,1550481381.348,Mon Feb 18 2019 02:16:21 GMT-0700 (Mountain Standard Time)
A,136544,train,14,5,14 5 14 5,4,10149 438 1624 9356 1722 405,37 39 37 32 39 32,23694,1550481411.048,Mon Feb 18 2019 02:16:51 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,637 193 1079,38 37 32,1909,1550481418.964,Mon Feb 18 2019 02:16:58 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 1 10 18 10 9 8 7,9,7589 628 5086 414 257 469 3176 205 194 388,37 37 38 39 39 37 38 38 38 32,18406,1550481443.375,Mon Feb 18 2019 02:17:23 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,1674 314 526,38 39 32,2514,1550481451.894,Mon Feb 18 2019 02:17:31 GMT-0700 (Mountain Standard Time)
A,136544,train,13,5,13 14 5,3,278 213 293,38 39 32,784,1550481458.684,Mon Feb 18 2019 02:17:38 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,286 149 172 156 193,38 38 38 38 32,956,1550481465.647,Mon Feb 18 2019 02:17:45 GMT-0700 (Mountain Standard Time)
A,136544,train,18,16,18 10 1 2 11 2 1 10 18 10 9 8 7 8 16 8 9 10 18 10 9 8 16,23,1961 500 425 397 1704 227 240 242 9165 1028 701 529 922 766 7163 457 781 681 2703 503 327 370 1154,37 37 37 37 39 39 39 39 37 38 38 38 40 39 37 40 40 39 37 38 38 39 32,32946,1550481504.598,Mon Feb 18 2019 02:18:24 GMT-0700 (Mountain Standard Time)
A,136544,train,12,17,12 13 14 5 4 3 4 5 6 7 15 16 8 7 6 5 14 5 6 7 8 9 10 1 2 11 12 13 14 13 14 5 4 3 2 3 12 3 4 13 4 13 14 5 14 5 4 3 2 3 4 5 6 7 15 7 6 5 14 5 4 3 2 3 4 5 6 7 15 7 15 16 17 18 17 16 17,77,12731 6942 3368 1590 262 1167 396 789 601 378 341 448 447 1194 964 317 681 314 390 18613 6727 458 1526 410 402 940 236 337 679 223 332 824 10302 4383 1456 332 894 450 827 648 325 429 280 490 786 648 725 1575 442 4625 1822 775 522 612 371 570 405 213 196 779 765 400 370 391 321 185 169 718 9666 3740 580 400 433 628 240 1014 636 341 255 358 431 721 354 433 373 437 1380 12684 700,38 38 39 40 40 38 38 38 39 39 39 39 40 37 38 38 37 37 37 39 39 39 40 40 40 37 37 37 38 38 38 40 38 39 40 40 40 40 38 37 37 39 39 38 37 39 37 38 38 39 37 39 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 39 40 40 40 40 38 38 38 39 39 39 39 37 39 40 40 40 38 38 40 32,140032,1550481650.638,Mon Feb 18 2019 02:20:50 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,578 300 228 170 307,37 38 38 38 32,1583,1550481658.228,Mon Feb 18 2019 02:20:58 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,938 195 273 412,37 38 39 32,1818,1550481666.067,Mon Feb 18 2019 02:21:06 GMT-0700 (Mountain Standard Time)
A,136544,train,6,1,6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 6 5 4 3 2 1,22,1483 497 255 1156 261 1337 17174 493 361 482 553 373 415 394 413 215 262 753 419 350 3718 22497 1397 536 2332 378 1389 1256,37 37 37 39 39 39 38 38 39 39 40 40 40 40 38 38 38 38 37 37 37 39 37 40 40 40 39 32,61149,1550481733.227,Mon Feb 18 2019 02:22:13 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 12,2,321 828,38 32,1149,1550481740.383,Mon Feb 18 2019 02:22:20 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,6454 1069,38 32,7523,1550481753.914,Mon Feb 18 2019 02:22:33 GMT-0700 (Mountain Standard Time)
A,136544,train,3,11,3 12 13 4 3 2 11,7,4422 8601 536 478 220 469 1271,37 38 39 40 40 37 32,15997,1550481775.917,Mon Feb 18 2019 02:22:55 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,472 255 304 305,37 38 39 32,1336,1550481783.26,Mon Feb 18 2019 02:23:03 GMT-0700 (Mountain Standard Time)
A,136544,train,10,15,10 18 17 16 15,5,2072 542 211 221 675,39 38 38 38 32,3721,1550481792.987,Mon Feb 18 2019 02:23:12 GMT-0700 (Mountain Standard Time)
A,136544,train,11,9,11 2 1 10 9,5,358 210 434 4776 1098,39 39 39 38 32,6876,1550481805.869,Mon Feb 18 2019 02:23:25 GMT-0700 (Mountain Standard Time)
A,136544,train,13,5,13 14 5,3,325 248 1073,38 39 32,1646,1550481813.52,Mon Feb 18 2019 02:23:33 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,341 244 246,38 37 32,831,1550481820.359,Mon Feb 18 2019 02:23:40 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,2874 879,38 32,3753,1550481830.119,Mon Feb 18 2019 02:23:50 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,1807 259 172 911,38 38 38 32,3149,1550481839.276,Mon Feb 18 2019 02:23:59 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,239 220 161 166 169 212,38 38 38 38 38 32,1167,1550481846.45,Mon Feb 18 2019 02:24:06 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,355 283 304 67 181 1234,37 38 38 38 38 32,2424,1550481854.883,Mon Feb 18 2019 02:24:14 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,666 198 213,38 37 32,1077,1550481861.967,Mon Feb 18 2019 02:24:21 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,223 185 277,38 37 32,685,1550481868.66,Mon Feb 18 2019 02:24:28 GMT-0700 (Mountain Standard Time)
A,136544,train,2,12,2 3 12,3,330 247 237,38 37 32,814,1550481875.479,Mon Feb 18 2019 02:24:35 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,306 200 157 156 243,38 38 38 38 32,1062,1550481882.548,Mon Feb 18 2019 02:24:42 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,288 194 173 383,38 38 38 32,1038,1550481889.591,Mon Feb 18 2019 02:24:49 GMT-0700 (Mountain Standard Time)
A,136544,train,13,11,13 14 5 6 5 14 13 4 13 14 13 12 11,13,5018 361 2737 517 539 192 324 505 484 269 599 1464 342 467 1163 944 401 1155,37 38 39 39 37 37 37 40 39 39 37 37 38 38 40 40 40 32,17481,1550481913.08,Mon Feb 18 2019 02:25:13 GMT-0700 (Mountain Standard Time)
A,136544,train,10,7,10 9 8 7,4,356 183 167 185 194,38 38 38 38 32,1085,1550481920.169,Mon Feb 18 2019 02:25:20 GMT-0700 (Mountain Standard Time)
A,136544,train,13,5,13 14 5,3,337 220 179,38 39 32,736,1550481926.912,Mon Feb 18 2019 02:25:26 GMT-0700 (Mountain Standard Time)
A,136544,train,1,7,1 2 11 12 3 2 3 4 5 6 7,11,9731 238 432 420 623 463 442 333 467 237 431 748 304 1748,37 37 37 38 39 39 40 40 38 38 38 39 39 32,16617,1550481949.534,Mon Feb 18 2019 02:25:49 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,315 203 286,38 37 32,804,1550481956.344,Mon Feb 18 2019 02:25:56 GMT-0700 (Mountain Standard Time)
A,136544,train,11,3,11 12 3,3,373 229 1119,38 39 32,1721,1550481964.072,Mon Feb 18 2019 02:26:04 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,376 336 299 1146,37 38 39 32,2157,1550481972.234,Mon Feb 18 2019 02:26:12 GMT-0700 (Mountain Standard Time)
A,136544,train,6,12,6 5 14 13 12 11 12 13 14 13 12,11,3980 222 204 655 605 356 266 813 284 641 708 279 1345,37 37 37 40 40 40 40 38 38 38 40 40 32,10358,1550481988.598,Mon Feb 18 2019 02:26:28 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,272 217 1038,38 37 32,1527,1550481996.133,Mon Feb 18 2019 02:26:36 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,395 220 287 263,37 38 39 32,1165,1550482003.304,Mon Feb 18 2019 02:26:43 GMT-0700 (Mountain Standard Time)
A,136544,train,5,4,5 14 5 4,4,3451 265 864 378 1726,37 37 39 40 32,6684,1550482015.993,Mon Feb 18 2019 02:26:55 GMT-0700 (Mountain Standard Time)
A,136544,train,7,6,7 6,2,697 1048,37 32,1745,1550482023.746,Mon Feb 18 2019 02:27:03 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 2 3 4 13 12,6,205 1240 276 2097 1091 1317,39 38 38 37 40 32,6226,1550482035.981,Mon Feb 18 2019 02:27:15 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,345 251 1169,38 37 32,1765,1550482043.752,Mon Feb 18 2019 02:27:23 GMT-0700 (Mountain Standard Time)
A,136544,train,11,12,11 2 3 4 13 12,6,605 568 296 1006 843 1091,39 38 38 37 40 32,4409,1550482054.169,Mon Feb 18 2019 02:27:34 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,272 265 250 179 751,37 38 38 38 32,1717,1550482061.897,Mon Feb 18 2019 02:27:41 GMT-0700 (Mountain Standard Time)
A,136544,train,18,7,18 10 9 8 7,5,2006 260 208 201 806,37 38 38 38 32,3481,1550482071.386,Mon Feb 18 2019 02:27:51 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,310 218,38 32,528,1550482077.918,Mon Feb 18 2019 02:27:57 GMT-0700 (Mountain Standard Time)
A,136544,train,4,14,4 5 14,3,954 225 935,38 37 32,2114,1550482086.039,Mon Feb 18 2019 02:28:06 GMT-0700 (Mountain Standard Time)
A,136544,train,11,1,11 2 1 10 18 10 1 2 3 12 3 2 1 10 18 17 16 15 16 8 9 17 9 8 7 6 7 6 5 4 3 2 1,33,17270 6955 247 468 376 381 324 194 162 438 444 215 426 298 615 537 228 344 497 392 382 438 777 572 1085 771 269 1075 660 431 222 3629 1073 13466 2139 1637 292 314 1595 1124,37 39 39 39 39 39 37 37 37 38 37 37 39 39 40 39 39 39 39 38 38 38 40 37 40 39 39 37 37 38 38 37 39 37 37 40 40 40 39 32,62762,1550482154.811,Mon Feb 18 2019 02:29:14 GMT-0700 (Mountain Standard Time)
A,136544,train,18,15,18 17 16 15,4,298 219 173 743,38 38 38 32,1433,1550482162.249,Mon Feb 18 2019 02:29:22 GMT-0700 (Mountain Standard Time)
A,136544,train,17,11,17 9 8 7 8 9 10 1 2 11,10,3502 759 1904 223 8154 217 186 539 221 166 994,39 37 38 38 40 40 40 37 37 37 32,16865,1550482185.119,Mon Feb 18 2019 02:29:45 GMT-0700 (Mountain Standard Time)
A,136544,train,2,3,2 11 12 3,4,397 245 285 204,37 38 39 32,1131,1550482192.257,Mon Feb 18 2019 02:29:52 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,298 276,38 32,574,1550482198.837,Mon Feb 18 2019 02:29:58 GMT-0700 (Mountain Standard Time)
A,136544,train,4,5,4 5,2,263 257,38 32,520,1550482205.366,Mon Feb 18 2019 02:30:05 GMT-0700 (Mountain Standard Time)
A,136544,train,13,14,13 14,2,303 246,38 32,549,1550482211.924,Mon Feb 18 2019 02:30:11 GMT-0700 (Mountain Standard Time)
