group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,142996,train,6,1,6 7 15 7 6 5 14 5 6 7 6 7 8 9 17 16 15 16 17 18 10 9 8 7 6 5 6 7 15 16 17 18 17 16 8 16 17 18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 17 16 15 7 8 9 10 9 8 7 6 5 4 3 2 1,80,340 648 250 355 183 202 271 363 318 429 320 426 428 218 289 267 249 528 519 205 192 189 288 200 211 221 278 338 223 223 258 232 239 315 258 133 315 219 376 371 243 241 238 333 215 271 689 184 216 188 215 223 213 352 346 215 236 228 223 290 379 253 157 241 255 202 196 330 204 226 233 235 339 296 209 210 235 355 229 211 190 265 202 227 208 241 726 234 248 215 190 213 207 199 309 330 294 432 325 247 386 224 243 213 242 220 214 113 331 502 218 448 207 213 310 2930,37 37 37 39 39 39 39 39 39 37 37 37 39 38 37 38 38 37 40 40 40 40 38 38 38 38 39 40 40 40 40 40 39 38 38 39 37 37 37 38 38 38 38 40 40 39 37 37 37 38 38 38 38 39 40 40 40 40 40 39 38 38 39 38 38 38 38 40 40 40 40 40 39 38 38 38 38 40 40 40 40 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 38 38 38 38 38 40 40 40 40 40 39 38 39 38 38 38 38 37 32,34757,1550474222.587,Mon Feb 18 2019 02:17:02 GMT-0500 (Eastern Standard Time)
A,142996,train,6,13,6 5 4 3 2 11 12 13,8,817 811 407 270 199 403 409 369 901,40 39 38 38 38 39 40 40 32,4586,1550474233.196,Mon Feb 18 2019 02:17:13 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 12 13 14 13 12 11 2 3,9,367 219 197 187 228 244 206 209 196 504 419 740,40 40 40 40 40 38 38 38 38 37 40 32,3716,1550474242.935,Mon Feb 18 2019 02:17:22 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 18 17 16 15,5,340 160 7 214 13 191 63 141 243 647,37 37 40 37 40 40 37 37 37 32,2019,1550474250.983,Mon Feb 18 2019 02:17:30 GMT-0500 (Eastern Standard Time)
A,142996,train,7,6,7 6 5 6,4,1387 171 262 299 378 657,40 40 39 39 37 32,3154,1550474260.158,Mon Feb 18 2019 02:17:40 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 18 17 16 15,5,424 76 219 201 244 210 839,37 40 37 40 40 40 32,2213,1550474268.391,Mon Feb 18 2019 02:17:48 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,430 200 176 168 186 454,40 40 40 40 40 32,1614,1550474276.023,Mon Feb 18 2019 02:17:56 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,331 202 178 678,40 40 40 32,1389,1550474283.435,Mon Feb 18 2019 02:18:03 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 15,5,344 233 239 247 196 173 619,40 40 40 37 37 37 32,2051,1550474291.509,Mon Feb 18 2019 02:18:11 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 6 7 15 16 8 7 6 5 14,11,371 217 318 204 214 429 124 252 398 189 177 122 127 289 183 51 254 219 225 563,40 40 37 37 37 38 37 37 39 39 39 39 40 40 39 40 39 39 39 32,4926,1550474302.458,Mon Feb 18 2019 02:18:22 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,187 196 213 185 202 381,40 40 40 40 40 32,1364,1550474309.845,Mon Feb 18 2019 02:18:29 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 14 13 12 11 2 1 10 18 17 16 17 18 10 1 2 11 12 13 14 5 4 5,23,1540 633 339 294 264 340 223 472 318 229 232 891 219 402 165 161 194 181 185 233 249 339 331 290 532 280 489 665,40 38 38 38 39 39 37 37 37 37 37 40 40 38 38 39 39 39 39 39 38 40 40 40 37 38 40 32,10690,1550474327.056,Mon Feb 18 2019 02:18:47 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,338 611,40 32,949,1550474334.032,Mon Feb 18 2019 02:18:54 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 3 4 5 6 5 14 13 12 11 12,11,3547 353 250 281 199 225 335 231 252 457 197 197 221 246 456 685,40 40 40 40 40 37 38 38 38 39 39 38 38 38 40 32,8132,1550474348.19,Mon Feb 18 2019 02:19:08 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 17 16 15 7 6 7,7,1530 203 248 151 201 145 402 347 438 583,40 40 40 37 37 40 39 39 37 32,4248,1550474358.466,Mon Feb 18 2019 02:19:18 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,139 201 225 844,40 40 40 32,1409,1550474365.9,Mon Feb 18 2019 02:19:25 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,419 96 586,37 40 32,1101,1550474373.027,Mon Feb 18 2019 02:19:33 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 14 5,3,74 276 191 544,40 40 37 32,1085,1550474380.14,Mon Feb 18 2019 02:19:40 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,302 384,40 32,686,1550474386.849,Mon Feb 18 2019 02:19:46 GMT-0500 (Eastern Standard Time)
A,142996,train,17,11,17 18 10 1 2 11,6,81 238 148 224 216 206 204 259 1410,38 38 38 39 39 39 39 39 32,2986,1550474395.859,Mon Feb 18 2019 02:19:55 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,396 172 175 261,40 40 40 32,1004,1550474402.891,Mon Feb 18 2019 02:20:02 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,103 223 325 180 173 324,40 40 39 39 39 32,1328,1550474410.238,Mon Feb 18 2019 02:20:10 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,206 178 331,40 40 32,715,1550474416.98,Mon Feb 18 2019 02:20:16 GMT-0500 (Eastern Standard Time)
A,142996,train,12,2,12 3 4 5 4 3 2,7,31 483 286 416 190 179 517,37 40 40 38 38 38 32,2102,1550474425.102,Mon Feb 18 2019 02:20:25 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,491 248 217 184 155 387,39 40 40 40 40 32,1682,1550474432.806,Mon Feb 18 2019 02:20:32 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 18 17 16 15,5,290 153 167 527 193 165 237 441,37 37 37 40 40 40 40 32,2173,1550474441.002,Mon Feb 18 2019 02:20:41 GMT-0500 (Eastern Standard Time)
A,142996,train,4,11,4 13 12 11,4,739 216 203 238 207 580,39 39 39 38 38 32,2183,1550474449.21,Mon Feb 18 2019 02:20:49 GMT-0500 (Eastern Standard Time)
A,142996,train,9,13,9 10 1 2 3 4 5 4 13,9,1846 281 670 228 256 294 326 472 411 451 319 339 805,38 39 40 40 40 39 40 40 40 40 38 39 32,6698,1550474461.933,Mon Feb 18 2019 02:21:01 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,52 201 158 170 68 189 498,40 40 40 40 39 39 32,1336,1550474469.292,Mon Feb 18 2019 02:21:09 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,388 290 178 313,39 40 40 32,1169,1550474476.485,Mon Feb 18 2019 02:21:16 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,359 425,40 32,784,1550474483.291,Mon Feb 18 2019 02:21:23 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,335 240 394,39 40 32,969,1550474490.28,Mon Feb 18 2019 02:21:30 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,310 373 234 213 183 510,39 40 40 40 40 32,1823,1550474498.129,Mon Feb 18 2019 02:21:38 GMT-0500 (Eastern Standard Time)
A,142996,train,3,17,3 2 3 4 5 14 13 4 3 2 1 10 18 17 16 17,16,829 324 254 416 720 352 592 176 192 280 271 72 232 37 226 362 318 426 443,38 40 40 40 39 38 37 37 37 38 38 37 38 37 37 40 40 38 32,6522,1550474510.678,Mon Feb 18 2019 02:21:50 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,198 307 248 350,40 39 39 32,1103,1550474517.803,Mon Feb 18 2019 02:21:57 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,580 654,40 32,1234,1550474525.062,Mon Feb 18 2019 02:22:05 GMT-0500 (Eastern Standard Time)
A,142996,train,15,6,15 7 6 5 6,5,194 359 378 327 469,39 39 39 37 32,1727,1550474532.818,Mon Feb 18 2019 02:22:12 GMT-0500 (Eastern Standard Time)
A,142996,train,2,15,2 3 4 5 6 7 15,7,968 262 211 264 113 412 225 171 448,40 37 40 40 37 37 37 37 32,3074,1550474541.914,Mon Feb 18 2019 02:22:21 GMT-0500 (Eastern Standard Time)
A,142996,train,5,2,5 14 13 12 13 14 13 12 11 12 3 2,12,1286 315 266 190 99 265 140 326 454 309 194 759 185 192 675 297 452 69 852,40 39 39 39 38 38 39 39 40 40 40 38 38 38 40 37 37 38 32,7325,1550474555.257,Mon Feb 18 2019 02:22:35 GMT-0500 (Eastern Standard Time)
A,142996,train,1,9,1 10 18 10 9 8 16 8 9 10 1 2 11 2 1 10 1 10 18 17 16 15 7 8 9,25,785 216 590 525 233 183 209 202 299 389 223 397 182 256 226 268 532 498 182 231 169 244 228 342 487 2015 199 187 382 203 212 297 438 242 198 223 877,37 37 39 40 40 37 37 37 39 38 38 38 39 39 39 37 37 40 40 40 38 38 38 37 39 37 37 37 40 40 40 39 40 40 38 38 32,13569,1550474574.847,Mon Feb 18 2019 02:22:54 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7 8 7,6,809 190 164 389 1238 500,40 40 40 38 40 32,3290,1550474584.161,Mon Feb 18 2019 02:23:04 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,505 276 199 200 191 484,40 40 40 40 40 32,1855,1550474592.039,Mon Feb 18 2019 02:23:12 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 8 9 10 1 2 3 4 5 6 7 6 5 14,33,840 215 229 205 187 175 193 595 238 216 229 197 339 342 370 353 440 310 184 191 195 330 330 225 215 242 241 567 263 246 252 997 285 381 248 282 368 226 301 210 271 478 209 522 206 243 203 205 103 449,40 40 40 37 37 37 37 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 39 38 38 38 38 39 40 40 39 40 40 40 40 40 37 37 39 39 40 39 40 39 32,15341,1550474613.406,Mon Feb 18 2019 02:23:33 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,271 144 192 202 235 356,39 40 40 40 40 32,1400,1550474620.832,Mon Feb 18 2019 02:23:40 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,312 186 394,40 40 32,892,1550474627.747,Mon Feb 18 2019 02:23:47 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,285 239 179 196 664,40 40 40 40 32,1563,1550474635.328,Mon Feb 18 2019 02:23:55 GMT-0500 (Eastern Standard Time)
A,142996,train,9,3,9 10 1 2 3,5,410 219 398 401 282 153 303 524,38 39 40 40 40 39 40 32,2690,1550474644.035,Mon Feb 18 2019 02:24:04 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 18 17 16 15,5,400 200 53 160 15 269 257 40 183 250 345,37 37 40 37 40 37 37 40 37 37 32,2172,1550474652.227,Mon Feb 18 2019 02:24:12 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,369 442,40 32,811,1550474659.065,Mon Feb 18 2019 02:24:19 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,332 151 435,37 40 32,918,1550474666.006,Mon Feb 18 2019 02:24:26 GMT-0500 (Eastern Standard Time)
A,142996,train,13,3,13 4 13 12 13 14 13 12 3,9,448 697 231 557 215 465 327 435 642,37 39 38 40 40 38 38 37 32,4017,1550474676.043,Mon Feb 18 2019 02:24:36 GMT-0500 (Eastern Standard Time)
A,142996,train,6,1,6 7 8 9 10 9 8 7 15 16 17 18 10 9 8 7 6 5 4 3 2 1,22,739 415 388 563 605 224 197 252 360 196 297 185 179 345 347 216 195 221 231 330 325 584 187 185 198 6107,37 38 38 38 40 40 40 40 37 38 38 38 38 39 40 40 40 40 39 38 39 38 38 38 37 32,14071,1550474696.131,Mon Feb 18 2019 02:24:56 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,3038 670 401 658,39 38 40 32,4767,1550474706.926,Mon Feb 18 2019 02:25:06 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,164 771,40 32,935,1550474713.882,Mon Feb 18 2019 02:25:13 GMT-0500 (Eastern Standard Time)
A,142996,train,18,2,18 17 9 10 18 17 18 10 1 10 18 10 1 2 11 2,16,749 678 339 210 205 556 698 448 367 413 167 383 565 457 191 183 186 546 705,40 39 38 38 37 37 40 38 39 39 38 37 37 39 39 39 39 37 32,8046,1550474727.943,Mon Feb 18 2019 02:25:27 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,337 159 984,37 40 32,1480,1550474735.447,Mon Feb 18 2019 02:25:35 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,436 1268,40 32,1704,1550474743.178,Mon Feb 18 2019 02:25:43 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,352 748,40 32,1100,1550474750.295,Mon Feb 18 2019 02:25:50 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,317 112 732,37 40 32,1161,1550474757.479,Mon Feb 18 2019 02:25:57 GMT-0500 (Eastern Standard Time)
A,142996,train,13,6,13 14 5 6 7 6,6,25 236 167 202 370 546 553,40 40 37 37 37 39 32,2099,1550474765.601,Mon Feb 18 2019 02:26:05 GMT-0500 (Eastern Standard Time)
A,142996,train,13,14,13 14,2,307 242 449,40 40 32,998,1550474772.623,Mon Feb 18 2019 02:26:12 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,626 687,40 32,1313,1550474779.948,Mon Feb 18 2019 02:26:19 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,347 41 675,39 40 32,1063,1550474787.035,Mon Feb 18 2019 02:26:27 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 14 13 12 11 12 13 14 5,9,98 211 180 910 322 465 286 325 209 207 553 834,40 40 40 38 38 38 38 40 40 40 37 32,4600,1550474797.66,Mon Feb 18 2019 02:26:37 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 7 15,5,181 223 306 215 195 219 585,40 40 40 40 40 37 32,1924,1550474805.607,Mon Feb 18 2019 02:26:45 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,462 254 1155,37 40 32,1871,1550474813.504,Mon Feb 18 2019 02:26:53 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,303 144 198 180 168 588,39 40 40 40 40 32,1581,1550474821.104,Mon Feb 18 2019 02:27:01 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,1508 324 827,39 40 32,2659,1550474829.784,Mon Feb 18 2019 02:27:09 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 12 13 4 5 6 7 15 16 17 9 10 1 2 11 12 13 14 13 12 11 2 3 4 3,25,38802 366 234 214 158 199 390 188 184 194 174 856 355 557 199 168 207 195 215 196 204 439 329 365 318 438 299 185 182 160 188 211 424 236 405 652,40 40 37 37 37 40 40 40 37 37 37 38 38 39 39 39 38 38 39 39 39 39 40 40 40 40 38 38 38 38 38 37 40 40 38 32,49086,1550474884.896,Mon Feb 18 2019 02:28:04 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 8 16 15,5,351 212 165 183 153 136 242 787,40 40 37 37 37 40 40 32,2229,1550474893.152,Mon Feb 18 2019 02:28:13 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,506 362 507 666,40 40 39 32,2041,1550474901.219,Mon Feb 18 2019 02:28:21 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 18 17 16 15 16 17 9 8 7,10,472 305 223 188 200 478 211 237 319 204 183 713,37 40 40 40 40 38 38 39 40 40 40 32,3733,1550474910.967,Mon Feb 18 2019 02:28:30 GMT-0500 (Eastern Standard Time)
A,142996,train,13,5,13 4 5,3,310 329 115 313 896,37 37 40 40 32,1963,1550474918.953,Mon Feb 18 2019 02:28:38 GMT-0500 (Eastern Standard Time)
A,142996,train,12,5,12 3 4 5,4,378 238 236 188 641,37 40 40 40 32,1681,1550474926.662,Mon Feb 18 2019 02:28:46 GMT-0500 (Eastern Standard Time)
A,142996,train,18,1,18 10 9 8 7 8 9 10 1,9,611 228 220 210 247 382 206 367 588 302 873,39 40 40 40 40 38 38 39 38 39 32,4234,1550474936.916,Mon Feb 18 2019 02:28:56 GMT-0500 (Eastern Standard Time)
A,142996,train,2,6,2 3 4 5 6,5,193 186 157 216 806,40 40 40 37 32,1558,1550474944.496,Mon Feb 18 2019 02:29:04 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 11 12 13 4 3 2 3,8,309 336 392 492 592 507 649 574 420 428 630 1001,38 38 38 39 40 40 37 37 38 38 40 32,6330,1550474956.858,Mon Feb 18 2019 02:29:16 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,829 210 224 201 227 143 491,40 40 40 39 39 39 32,2325,1550474965.206,Mon Feb 18 2019 02:29:25 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 18 17 16 15,5,106 72 139 115 113 171 604,37 40 40 37 40 37 32,1320,1550474972.556,Mon Feb 18 2019 02:29:32 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,28 185 195 145 571,40 40 40 40 32,1124,1550474979.704,Mon Feb 18 2019 02:29:39 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,180 268 206 173 565,40 40 40 40 32,1392,1550474987.12,Mon Feb 18 2019 02:29:47 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,103 179 762,40 40 32,1044,1550474994.19,Mon Feb 18 2019 02:29:54 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,613 200 314 1572,39 39 40 32,2699,1550475002.916,Mon Feb 18 2019 02:30:02 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 13 14,3,565 188 211 24 108 517,39 40 39 40 40 32,1613,1550475010.552,Mon Feb 18 2019 02:30:10 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,1829 1194,40 32,3023,1550475019.604,Mon Feb 18 2019 02:30:19 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 13 14 5,4,42677 397 793 317 689,39 40 37 40 32,44873,1550475070.501,Mon Feb 18 2019 02:31:10 GMT-0500 (Eastern Standard Time)
A,142996,train,4,14,4 5 14,3,314 213 24 125 618,40 39 40 40 32,1294,1550475077.823,Mon Feb 18 2019 02:31:17 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,204 184 192 187 179 308 172 169 186 278 313 210 189 192 702,40 40 40 40 40 38 38 38 38 39 40 40 40 40 32,3665,1550475087.507,Mon Feb 18 2019 02:31:27 GMT-0500 (Eastern Standard Time)
A,142996,train,4,5,4 5,2,386 247 1014,40 40 32,1647,1550475095.179,Mon Feb 18 2019 02:31:35 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,412 624,40 32,1036,1550475102.242,Mon Feb 18 2019 02:31:42 GMT-0500 (Eastern Standard Time)
A,142996,train,11,12,11 12,2,377 1520,40 32,1897,1550475110.165,Mon Feb 18 2019 02:31:50 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,337 846,40 32,1183,1550475117.368,Mon Feb 18 2019 02:31:57 GMT-0500 (Eastern Standard Time)
A,142996,train,10,15,10 9 17 16 15,5,544 159 145 107 429 351 651,40 37 40 37 40 37 32,2386,1550475125.78,Mon Feb 18 2019 02:32:05 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 1 10 9 8 7,6,373 208 266 627 262 351 189 179 216 623,39 40 40 38 37 40 40 40 40 32,3294,1550475135.101,Mon Feb 18 2019 02:32:15 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 8 7,5,403 238 229 209 1090,39 40 40 40 32,2169,1550475143.298,Mon Feb 18 2019 02:32:23 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 3 4 5 6 7 8 9 10 9 8 7 15 7 6 5 14 13 12 11 12,21,442 207 190 180 200 265 444 404 103 264 219 181 508 198 176 186 248 1475 261 216 177 188 192 195 225 362 409 6136,40 40 40 40 40 37 38 38 37 38 38 38 40 40 40 40 37 39 39 39 39 39 39 38 38 38 40 32,14251,1550475163.578,Mon Feb 18 2019 02:32:43 GMT-0500 (Eastern Standard Time)
A,142996,train,2,12,2 11 12,3,6740 406 1058,39 40 32,8204,1550475177.813,Mon Feb 18 2019 02:32:57 GMT-0500 (Eastern Standard Time)
A,142996,train,18,7,18 10 9 17 16 15 7,7,1694 985 450 184 174 208 301 332 945,39 40 37 37 37 40 40 39 32,5273,1550475189.108,Mon Feb 18 2019 02:33:09 GMT-0500 (Eastern Standard Time)
A,142996,train,11,3,11 2 3,3,424 178 832,37 40 32,1434,1550475196.566,Mon Feb 18 2019 02:33:16 GMT-0500 (Eastern Standard Time)
A,142996,train,10,7,10 9 8 7,4,8 198 190 186 573,40 40 40 40 32,1155,1550475203.744,Mon Feb 18 2019 02:33:23 GMT-0500 (Eastern Standard Time)
A,142996,train,18,15,18 17 16 15,4,17 181 192 170 167 421,40 40 40 40 40 32,1148,1550475210.918,Mon Feb 18 2019 02:33:30 GMT-0500 (Eastern Standard Time)
A,142996,train,2,3,2 3,2,388 781,40 32,1169,1550475218.107,Mon Feb 18 2019 02:33:38 GMT-0500 (Eastern Standard Time)
A,142996,train,6,1,6 5 4 3 2 1,6,323 459 193 235 744 812,39 38 38 38 37 32,2766,1550475226.903,Mon Feb 18 2019 02:33:46 GMT-0500 (Eastern Standard Time)
