group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170153,train,10,15,10 18 17 16 15,5,1706 311 500 33 33 33 33 33 33 33 33 197,39 40 40 40 40 40 40 40 40 40 40 32,2978,1550435376.449,Sun Feb 17 2019 15:29:36 GMT-0500 (Eastern Standard Time)
A,170153,train,11,3,11 12 3,3,439 61 537,40 39 32,1037,1550435383.496,Sun Feb 17 2019 15:29:43 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,1590 192,40 32,1782,1550435391.288,Sun Feb 17 2019 15:29:51 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,23 32 33 33 33 33 33 33 33 33 113 528,40 40 40 40 40 40 40 40 40 40 37 32,960,1550435398.256,Sun Feb 17 2019 15:29:58 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,2 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 260,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,2143,1550435406.408,Sun Feb 17 2019 15:30:06 GMT-0500 (Eastern Standard Time)
A,170153,train,11,12,11 12,2,366 399,40 32,765,1550435413.184,Sun Feb 17 2019 15:30:13 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,289 520 369,39 40 32,1178,1550435420.369,Sun Feb 17 2019 15:30:20 GMT-0500 (Eastern Standard Time)
A,170153,train,6,1,6 7 15 16 17 18 10 9 8 7 8 9 10 1,14,327 760 393 456 431 464 272 271 441 432 480 304 168 168 171 293 296 384,39 39 38 38 38 38 37 40 40 40 40 38 38 38 38 37 40 32,6511,1550435432.888,Sun Feb 17 2019 15:30:32 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,2089 776,40 32,2865,1550435441.76,Sun Feb 17 2019 15:30:41 GMT-0500 (Eastern Standard Time)
A,170153,train,16,6,16 8 9 10 9 8 7 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18 10 9 8 7 6,48,641 712 392 608 200 168 160 513 231 472 208 192 440 272 264 504 512 209 207 216 328 208 184 176 224 240 240 208 200 208 352 192 193 199 200 200 328 216 184 184 184 224 216 192 192 240 208 215 369 711 200 208 192 432 368 192 200 200 208 272 392 496 209 207 344 200 224 368,37 38 38 38 40 40 40 40 39 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 38 37 40 40 40 40 38 38 38 38 38 39 40 40 40 40 40 38 38 38 38 39 40 40 39 40 40 40 40 39 38 38 38 38 38 37 40 40 40 40 37 38 38 32,19248,1550435467.016,Sun Feb 17 2019 15:31:07 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,343 500 32 35 32 32 33 34 33 32 33 132 256,40 40 40 40 40 40 40 40 40 40 40 37 32,1527,1550435474.553,Sun Feb 17 2019 15:31:14 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,29 32 33 33 33 33 33 33 34 33 288 384,40 40 40 40 40 40 40 40 40 40 37 32,998,1550435481.561,Sun Feb 17 2019 15:31:21 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,927 501 32 33 33 33 33 33 32 33 33 132,40 40 40 40 40 40 40 40 40 40 40 32,1855,1550435489.424,Sun Feb 17 2019 15:31:29 GMT-0500 (Eastern Standard Time)
A,170153,train,13,14,13 4 5 14,4,253 200 224 576 1000,39 40 40 37 32,2253,1550435497.688,Sun Feb 17 2019 15:31:37 GMT-0500 (Eastern Standard Time)
A,170153,train,1,14,1 2 3 12 13 14,6,342 727 568 624 576 56 600,37 40 37 40 32 40 32,3493,1550435507.192,Sun Feb 17 2019 15:31:47 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,316 762 366,39 40 32,1444,1550435514.648,Sun Feb 17 2019 15:31:54 GMT-0500 (Eastern Standard Time)
A,170153,train,5,10,5 4 3 2 1 10,6,145 280 345 519 408 600,38 38 38 39 39 32,2297,1550435522.952,Sun Feb 17 2019 15:32:02 GMT-0500 (Eastern Standard Time)
A,170153,train,10,6,10 1 2 11 2 1 10 9 17 9 8 16 8 7 6 5 6,17,296 399 400 416 288 200 208 288 608 288 320 192 152 192 512 208 320 216 192 168 416 360 184 360 208,37 37 37 37 39 39 39 40 39 39 37 37 37 37 40 39 39 37 37 37 40 37 37 39 32,7391,1550435536.352,Sun Feb 17 2019 15:32:16 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,1417 174 1152,39 40 32,2743,1550435545.104,Sun Feb 17 2019 15:32:25 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,12 33 33 33 33 33 33 33 33 33 180,40 40 40 40 40 40 40 40 40 40 32,489,1550435551.6,Sun Feb 17 2019 15:32:31 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,209 151,40 32,360,1550435557.969,Sun Feb 17 2019 15:32:37 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,31 33 33 33 33 33 33 33 96 552,40 40 40 40 40 40 40 40 37 32,910,1550435564.888,Sun Feb 17 2019 15:32:44 GMT-0500 (Eastern Standard Time)
A,170153,train,12,11,12 11,2,1626 406,38 32,2032,1550435572.928,Sun Feb 17 2019 15:32:52 GMT-0500 (Eastern Standard Time)
A,170153,train,4,14,4 13 14,3,312 448 320,37 40 32,1080,1550435580.016,Sun Feb 17 2019 15:33:00 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,20 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 34 184,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1063,1550435587.089,Sun Feb 17 2019 15:33:07 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,1347 496 34 32 33 33 33 33 33 33 277,40 40 40 40 40 40 40 40 40 40 32,2384,1550435595.481,Sun Feb 17 2019 15:33:15 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,5 33 33 33 33 33 33 33 90 424,40 40 40 40 40 40 40 40 37 32,750,1550435602.24,Sun Feb 17 2019 15:33:22 GMT-0500 (Eastern Standard Time)
A,170153,train,13,14,13 14,2,337 222,40 32,559,1550435608.808,Sun Feb 17 2019 15:33:28 GMT-0500 (Eastern Standard Time)
A,170153,train,3,5,3 12 11 2 3 4 5,7,1344 921 631 616 192 746 246,37 38 39 40 40 40 32,4696,1550435619.512,Sun Feb 17 2019 15:33:39 GMT-0500 (Eastern Standard Time)
A,170153,train,4,5,4 5,2,270 232,40 32,502,1550435626.024,Sun Feb 17 2019 15:33:46 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,2471 408 600,39 40 32,3479,1550435635.512,Sun Feb 17 2019 15:33:55 GMT-0500 (Eastern Standard Time)
A,170153,train,13,5,13 4 5,3,1426 366 368,39 40 32,2160,1550435643.688,Sun Feb 17 2019 15:34:03 GMT-0500 (Eastern Standard Time)
A,170153,train,10,7,10 9 8 7,4,20 33 33 33 33 34 33 32 33 34 33 32 34 149,40 40 40 40 40 40 40 40 40 40 40 40 40 32,566,1550435650.264,Sun Feb 17 2019 15:34:10 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,23 33 33 33 33 33 33 33 33 33 33 127,40 40 40 40 40 40 40 40 40 40 40 32,480,1550435656.752,Sun Feb 17 2019 15:34:16 GMT-0500 (Eastern Standard Time)
A,170153,train,2,12,2 3 12,3,319 761 567,40 37 32,1647,1550435664.408,Sun Feb 17 2019 15:34:24 GMT-0500 (Eastern Standard Time)
A,170153,train,9,15,9 8 7 15,4,176 498 33 33 33 33 33 33 33 33 33 123 296,40 40 40 40 40 40 40 40 40 40 40 39 32,1390,1550435671.808,Sun Feb 17 2019 15:34:31 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,31 32 33 33 34 33 32 34 36 30 33 32 34 33 33 33 33 33 33 33 33 35 31 249,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1006,1550435678.824,Sun Feb 17 2019 15:34:38 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,6 32 34 32 33 34 33 33 33 33 21 568,40 40 40 40 40 40 40 40 40 40 37 32,892,1550435685.728,Sun Feb 17 2019 15:34:45 GMT-0500 (Eastern Standard Time)
A,170153,train,8,9,8 7 8 9 10 9,6,3432 224 215 144 184 168 312 377,40 40 40 38 38 38 40 32,5056,1550435696.792,Sun Feb 17 2019 15:34:56 GMT-0500 (Eastern Standard Time)
A,170153,train,10,15,10 9 8 7 15,5,1876 503 31 33 33 33 34 32 33 33 33 18 336,40 40 40 40 40 40 40 40 40 40 40 39 32,3028,1550435705.832,Sun Feb 17 2019 15:35:05 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,2 33 33 33 33 34 32 33 33 33 33 33 33 34 32 33 83,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,580,1550435712.432,Sun Feb 17 2019 15:35:12 GMT-0500 (Eastern Standard Time)
A,170153,train,18,7,18 17 16 15 7,5,997 501 33 33 33 33 33 33 33 33 32 33 33 33 33 33 334 1096 232,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32 37 32,3621,1550435722.064,Sun Feb 17 2019 15:35:22 GMT-0500 (Eastern Standard Time)
A,170153,train,10,4,10 9 8 7 6 5 4,7,3038 656 720 472 416 288 448 344,40 40 40 37 38 37 38 32,6382,1550435734.456,Sun Feb 17 2019 15:35:34 GMT-0500 (Eastern Standard Time)
A,170153,train,2,10,2 1 10,3,999 470 688,39 39 32,2157,1550435742.624,Sun Feb 17 2019 15:35:42 GMT-0500 (Eastern Standard Time)
A,170153,train,10,13,10 9 8 7 6 5 4 13,8,280 656 448 320 352 432 450 480 766,40 40 37 40 37 37 38 37 32,4184,1550435752.816,Sun Feb 17 2019 15:35:52 GMT-0500 (Eastern Standard Time)
A,170153,train,5,12,5 14 13 12,4,327 784 264 1048,37 38 38 32,2423,1550435761.248,Sun Feb 17 2019 15:36:01 GMT-0500 (Eastern Standard Time)
A,170153,train,15,13,15 7 6 5 4 13,6,744 590 648 400 528 752,37 37 37 38 37 32,3662,1550435770.92,Sun Feb 17 2019 15:36:10 GMT-0500 (Eastern Standard Time)
A,170153,train,9,4,9 10 1 2 3 4,6,334 448 562 398 488 584,38 37 37 40 40 32,2814,1550435779.743,Sun Feb 17 2019 15:36:19 GMT-0500 (Eastern Standard Time)
A,170153,train,17,10,17 18 10,3,29 33 34 32 33 33 33 33 33 33 145 448,38 38 38 38 38 38 38 38 38 38 37 32,919,1550435786.672,Sun Feb 17 2019 15:36:26 GMT-0500 (Eastern Standard Time)
A,170153,train,12,14,12 11 2 3 4 3 2 11 2 1 2 3 4 5 14,15,1040 294 288 648 264 480 218 238 368 280 288 192 512 192 328 408 592 577 551,38 37 39 40 40 38 38 38 37 37 39 39 40 37 40 40 40 37 32,7758,1550435800.44,Sun Feb 17 2019 15:36:40 GMT-0500 (Eastern Standard Time)
A,170153,train,10,12,10 9 8 7 6 5 4 13 14 13 4 13 12,13,572 312 352 328 240 344 368 456 352 433 399 448 448 344 224 448,40 37 40 37 40 37 37 38 37 40 40 38 39 37 38 32,6068,1550435812.519,Sun Feb 17 2019 15:36:52 GMT-0500 (Eastern Standard Time)
A,170153,train,14,4,14 5 4,3,328 366 496,39 38 32,1190,1550435819.719,Sun Feb 17 2019 15:36:59 GMT-0500 (Eastern Standard Time)
A,170153,train,13,11,13 14 13 12 11,5,599 872 192 456 193,40 38 38 38 32,2312,1550435828.04,Sun Feb 17 2019 15:37:08 GMT-0500 (Eastern Standard Time)
A,170153,train,13,17,13 4 5 6 7 15 16 17 18 17,10,26 33 35 31 33 33 33 33 33 33 33 33 33 487 488 328 288 313 239 208 240 328 232,39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 38 38 38 40 32,3573,1550435837.624,Sun Feb 17 2019 15:37:17 GMT-0500 (Eastern Standard Time)
A,170153,train,16,7,16 15 7,3,17 33 33 33 33 33 33 33 33 33 33 33 33 33 106 335,40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 32,887,1550435844.519,Sun Feb 17 2019 15:37:24 GMT-0500 (Eastern Standard Time)
A,170153,train,9,10,9 8 7 8 9 10,6,56 502 31 33 34 33 32 33 33 33 33 33 330 500 33 32 34 33 32 34 33 33 33 33 274,40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 38 38 38 38 38 38 32,2320,1550435852.848,Sun Feb 17 2019 15:37:32 GMT-0500 (Eastern Standard Time)
A,170153,train,15,3,15 7 8 9 10 1 2 3,8,733 367 409 255 392 322 430 440 793,37 38 37 38 38 37 37 40 32,4141,1550435863.008,Sun Feb 17 2019 15:37:43 GMT-0500 (Eastern Standard Time)
A,170153,train,18,15,18 17 16 15,4,26 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 34 32 33 34 32 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 86,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1597,1550435870.616,Sun Feb 17 2019 15:37:50 GMT-0500 (Eastern Standard Time)
A,170153,train,6,1,6 7 15 16 17 18 10 1,8,452 510 537 351 336 344 224 448 496,39 39 38 38 38 38 37 37 32,3698,1550435880.328,Sun Feb 17 2019 15:38:00 GMT-0500 (Eastern Standard Time)
