group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136735,train,8,14,8 7 6 5 14,5,306 496 184 184 192 320,38 37 37 37 37 32,1682,1550431833.421,Sun Feb 17 2019 13:30:33 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 9 8 7 15,5,473 271 176 232 304 352,38 38 38 38 39 32,1808,1550431841.253,Sun Feb 17 2019 13:30:41 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,337 248 176 160 360,38 38 38 38 32,1281,1550431848.541,Sun Feb 17 2019 13:30:48 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,341 319 320,38 39 32,980,1550431855.549,Sun Feb 17 2019 13:30:55 GMT-0600 (Central Standard Time)
A,136735,train,6,1,6 7 8 9 10 1,6,840 640 304 264 232 424 472,39 40 40 40 40 37 32,3176,1550431864.741,Sun Feb 17 2019 13:31:04 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,473 376 376 400,38 38 38 32,1625,1550431872.381,Sun Feb 17 2019 13:31:12 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,615 328 432,38 39 32,1375,1550431879.766,Sun Feb 17 2019 13:31:19 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,338 368 480,38 39 32,1186,1550431886.957,Sun Feb 17 2019 13:31:26 GMT-0600 (Central Standard Time)
A,136735,train,2,3,2 3,2,401 304,38 32,705,1550431893.677,Sun Feb 17 2019 13:31:33 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,378 248 240 344 328 480,38 38 38 38 37 32,2018,1550431901.701,Sun Feb 17 2019 13:31:41 GMT-0600 (Central Standard Time)
A,136735,train,16,15,16 15,2,396 327 296,38 38 32,1019,1550431908.733,Sun Feb 17 2019 13:31:48 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,674 216 192 152 360 456,38 38 38 38 37 32,2050,1550431916.789,Sun Feb 17 2019 13:31:56 GMT-0600 (Central Standard Time)
A,136735,train,14,16,14 5 6 7 15 16,6,450 248 296 344 943 873,39 39 39 39 40 32,3154,1550431925.957,Sun Feb 17 2019 13:32:05 GMT-0600 (Central Standard Time)
A,136735,train,11,12,11 12,2,402 352,38 32,754,1550431932.725,Sun Feb 17 2019 13:32:12 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,306 215 176 168 152 224,38 38 38 38 38 32,1241,1550431939.973,Sun Feb 17 2019 13:32:19 GMT-0600 (Central Standard Time)
A,136735,train,4,14,4 13 14,3,406 208 184 184 440,37 37 37 38 32,1422,1550431947.405,Sun Feb 17 2019 13:32:27 GMT-0600 (Central Standard Time)
A,136735,train,4,5,4 5,2,421 511,38 32,932,1550431954.364,Sun Feb 17 2019 13:32:34 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,462 240 216 232 528,38 38 38 38 32,1678,1550431962.076,Sun Feb 17 2019 13:32:42 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 12 3,3,334 455 336,38 39 32,1125,1550431969.229,Sun Feb 17 2019 13:32:49 GMT-0600 (Central Standard Time)
A,136735,train,13,5,13 14 5,3,378 592 328,38 39 32,1298,1550431976.533,Sun Feb 17 2019 13:32:56 GMT-0600 (Central Standard Time)
A,136735,train,8,15,8 7 15,3,291 567 200 312,38 39 39 32,1370,1550431983.916,Sun Feb 17 2019 13:33:03 GMT-0600 (Central Standard Time)
A,136735,train,12,2,12 3 2,3,759 968 408,39 40 32,2135,1550431992.076,Sun Feb 17 2019 13:33:12 GMT-0600 (Central Standard Time)
A,136735,train,7,9,7 8 9,3,387 415 512,40 40 32,1314,1550431999.428,Sun Feb 17 2019 13:33:19 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 2 3,3,622 312 272,39 38 32,1206,1550432006.668,Sun Feb 17 2019 13:33:26 GMT-0600 (Central Standard Time)
A,136735,train,11,3,11 2 3,3,473 328 352,39 38 32,1153,1550432013.836,Sun Feb 17 2019 13:33:33 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,394 295 239 385,38 38 38 32,1313,1550432021.156,Sun Feb 17 2019 13:33:41 GMT-0600 (Central Standard Time)
A,136735,train,1,7,1 10 9 8 7,5,396 327 208 192 176 272,39 38 38 38 38 32,1571,1550432028.748,Sun Feb 17 2019 13:33:48 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,392 832 368,37 38 32,1592,1550432036.348,Sun Feb 17 2019 13:33:56 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,374 215 200 184 200 192,38 38 38 38 38 32,1365,1550432043.74,Sun Feb 17 2019 13:34:03 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,114 224 176 184 320 480,38 38 38 38 37 32,1498,1550432051.244,Sun Feb 17 2019 13:34:11 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,320 207 176 233 320 168 152 127 336,39 39 39 38 38 38 38 38 32,2039,1550432059.292,Sun Feb 17 2019 13:34:19 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,329 208 176 176 296,38 38 38 38 32,1185,1550432066.492,Sun Feb 17 2019 13:34:26 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,348 199 176 152 312,38 38 38 38 32,1187,1550432073.692,Sun Feb 17 2019 13:34:33 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,336 200 184 296 432 776,38 38 38 38 37 32,2224,1550432081.932,Sun Feb 17 2019 13:34:41 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,347 256 304 216 176 167 257,39 39 38 38 38 38 32,1723,1550432089.684,Sun Feb 17 2019 13:34:49 GMT-0600 (Central Standard Time)
A,136735,train,5,8,5 4 3 12 11 2 1 10 9 8,10,2098 881 407 1161 551 352 544 417 399 553,40 40 37 40 39 39 39 38 38 32,7363,1550432103.053,Sun Feb 17 2019 13:35:03 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,300 191 176 152 200,38 38 38 38 32,1019,1550432110.1,Sun Feb 17 2019 13:35:10 GMT-0600 (Central Standard Time)
A,136735,train,18,7,18 17 16 15 7,5,487 176 176 144 440 600,38 38 38 38 37 32,2023,1550432118.132,Sun Feb 17 2019 13:35:18 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,315 215 392 192 192 120 392,39 39 38 38 38 38 32,1818,1550432125.963,Sun Feb 17 2019 13:35:25 GMT-0600 (Central Standard Time)
A,136735,train,5,17,5 4 3 2 1 10 9 8 7 6 5 14 13 12 11 2 1 10 1 10 9 8 7 6 5 4 3 2 1 10 18 17,32,371 416 376 448 504 737 511 400 384 528 336 976 768 520 304 200 208 1056 536 400 888 816 408 384 368 672 480 344 264 112 120 496 31 33 33 33 1118 448 328 328 400 392 424 520,40 40 40 39 38 39 38 38 38 38 37 37 37 37 40 40 40 39 39 39 37 39 38 38 38 37 37 40 32 40 32 32 32 32 32 32 40 40 39 39 39 39 38 32,19419,1550432151.395,Sun Feb 17 2019 13:35:51 GMT-0600 (Central Standard Time)
A,136735,train,7,12,7 6 5 14 13 12,6,387 191 160 512 352 368,37 37 37 40 40 32,1970,1550432159.387,Sun Feb 17 2019 13:35:59 GMT-0600 (Central Standard Time)
A,136735,train,10,15,10 18 17 16 15,5,265 312 176 168 160 336,39 38 38 38 38 32,1417,1550432166.827,Sun Feb 17 2019 13:36:06 GMT-0600 (Central Standard Time)
A,136735,train,14,11,14 13 12 11,4,389 192 192 160 280,40 40 40 40 32,1213,1550432174.059,Sun Feb 17 2019 13:36:14 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,330 167 184 151 249,38 38 38 38 32,1081,1550432181.163,Sun Feb 17 2019 13:36:21 GMT-0600 (Central Standard Time)
A,136735,train,15,2,15 7 6 5 14 13 12 3 4 3 2,11,410 191 192 169 568 447 376 784 536 177 279,37 37 37 37 40 40 39 38 40 40 32,4129,1550432191.299,Sun Feb 17 2019 13:36:31 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,405 191 152 144 224,38 38 38 38 32,1116,1550432198.443,Sun Feb 17 2019 13:36:38 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,285 200 176 160 152 176,38 38 38 38 38 32,1149,1550432205.618,Sun Feb 17 2019 13:36:45 GMT-0600 (Central Standard Time)
A,136735,train,14,9,14 5 6 7 15 16 17 18 10 9 8 9,12,794 207 184 192 736 376 328 360 408 360 328 232,39 39 39 39 40 40 40 37 38 38 40 32,4505,1550432216.131,Sun Feb 17 2019 13:36:56 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,314 183 168 152 296,38 38 38 38 32,1113,1550432223.275,Sun Feb 17 2019 13:37:03 GMT-0600 (Central Standard Time)
A,136735,train,2,6,2 3 4 5 6,5,1177 960 456 600 433 792,38 38 39 38 39 32,4418,1550432233.699,Sun Feb 17 2019 13:37:13 GMT-0600 (Central Standard Time)
A,136735,train,18,15,18 17 16 15,4,296 200 160 152 80 264,38 38 38 38 38 32,1152,1550432240.859,Sun Feb 17 2019 13:37:20 GMT-0600 (Central Standard Time)
A,136735,train,11,15,11 2 1 10 18 17 16 15,8,414 175 208 320 192 392 176 160 160 264,39 39 39 39 39 38 38 38 38 32,2461,1550432249.355,Sun Feb 17 2019 13:37:29 GMT-0600 (Central Standard Time)
A,136735,train,10,7,10 9 8 7,4,394 176 168 184 264,38 38 38 38 32,1186,1550432256.546,Sun Feb 17 2019 13:37:36 GMT-0600 (Central Standard Time)
A,136735,train,1,5,1 2 3 4 5,5,427 335 192 168 456,37 38 38 38 32,1578,1550432264.13,Sun Feb 17 2019 13:37:44 GMT-0600 (Central Standard Time)
A,136735,train,2,12,2 11 12,3,395 392 312,37 38 32,1099,1550432271.252,Sun Feb 17 2019 13:37:51 GMT-0600 (Central Standard Time)
A,136735,train,6,1,6 7 8 9 10 1,6,408 455 256 232 208 464 432,39 40 40 40 40 37 32,2455,1550432279.722,Sun Feb 17 2019 13:37:59 GMT-0600 (Central Standard Time)
