group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135746,train,12,8,12 11 12 13 14 5 4 3 2 1 10 9 8 7 8 7 8,17,1493 410 395 227 455 550 398 555 503 569 431 457 456 416 287 331 526 305 294,38 38 40 40 40 39 38 38 38 39 40 39 40 40 40 38 40 38 32,9058,1550465660.655,Sun Feb 17 2019 21:54:20 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,280 440,40 32,720,1550465667.385,Sun Feb 17 2019 21:54:27 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 3,3,428 294 476,40 39 32,1198,1550465674.605,Sun Feb 17 2019 21:54:34 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,2412 190 185 156 276,40 40 40 40 32,3219,1550465683.87,Sun Feb 17 2019 21:54:43 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,295 531,40 32,826,1550465690.708,Sun Feb 17 2019 21:54:50 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,204 204 191 193 440 566,40 40 40 40 37 32,1798,1550465698.52,Sun Feb 17 2019 21:54:58 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,306 202 179 166 349,40 40 40 40 32,1202,1550465705.734,Sun Feb 17 2019 21:55:05 GMT-0700 (Mountain Standard Time)
A,135746,train,16,9,16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 15 7 8 9,19,958 247 288 193 235 277 630 408 213 199 200 350 266 420 383 329 502 369 259 342 445 570 223 349 818,40 40 40 37 37 37 37 37 38 38 38 38 39 40 40 40 39 38 38 39 39 37 38 38 32,9473,1550465721.221,Sun Feb 17 2019 21:55:21 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,350 526,40 32,876,1550465728.108,Sun Feb 17 2019 21:55:28 GMT-0700 (Mountain Standard Time)
A,135746,train,1,3,1 2 3,3,339 503 254,37 40 32,1096,1550465735.213,Sun Feb 17 2019 21:55:35 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,77 335 253 760,40 40 40 32,1425,1550465742.664,Sun Feb 17 2019 21:55:42 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,640 741 545,39 40 32,1926,1550465750.6,Sun Feb 17 2019 21:55:50 GMT-0700 (Mountain Standard Time)
A,135746,train,9,16,9 17 16 15 16,5,207 389 415 294 299 255,39 39 40 40 38 32,1859,1550465758.471,Sun Feb 17 2019 21:55:58 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,158 179 160 155 236,40 40 40 40 32,888,1550465765.371,Sun Feb 17 2019 21:56:05 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 12 13 14 5 6 7 15 7 6 5 4 3,13,1662 194 186 201 317 199 174 170 689 217 448 338 340 415 615,40 40 40 40 39 39 39 39 37 37 38 37 38 38 32,6165,1550465777.549,Sun Feb 17 2019 21:56:17 GMT-0700 (Mountain Standard Time)
A,135746,train,10,17,10 18 17,3,52 428 218 187 518,39 39 39 40 32,1403,1550465784.966,Sun Feb 17 2019 21:56:24 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,109 188 176 499 541,40 40 40 37 32,1513,1550465792.494,Sun Feb 17 2019 21:56:32 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,1186 227 186 163 317,40 40 40 40 32,2079,1550465800.584,Sun Feb 17 2019 21:56:40 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,319 201 201 127 178 146 351,40 40 40 37 37 37 32,1523,1550465808.118,Sun Feb 17 2019 21:56:48 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 9 8 7 15,5,20 191 179 165 191 544,40 40 40 40 39 32,1290,1550465815.425,Sun Feb 17 2019 21:56:55 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,296 399 452 494,39 39 40 32,1641,1550465823.081,Sun Feb 17 2019 21:57:03 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,1059 260 335 445 244 438,40 40 40 40 37 32,2781,1550465831.893,Sun Feb 17 2019 21:57:11 GMT-0700 (Mountain Standard Time)
A,135746,train,2,12,2 11 12,3,295 264 271,37 40 32,830,1550465838.736,Sun Feb 17 2019 21:57:18 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,636 408 362,39 40 32,1406,1550465846.155,Sun Feb 17 2019 21:57:26 GMT-0700 (Mountain Standard Time)
A,135746,train,15,4,15 16 17 18 10 1 2 11 12 13 4,11,1160 206 222 463 238 427 401 370 969 369 400 611,38 38 38 38 37 37 37 37 40 40 39 32,5836,1550465858.006,Sun Feb 17 2019 21:57:38 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,296 174,40 32,470,1550465864.486,Sun Feb 17 2019 21:57:44 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 5,4,419 538 576 738,37 40 39 32,2271,1550465872.769,Sun Feb 17 2019 21:57:52 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,1367 201 193 516,40 40 40 32,2277,1550465881.063,Sun Feb 17 2019 21:58:01 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,204 202 185 78 195 138 165,40 40 40 37 37 37 32,1167,1550465888.242,Sun Feb 17 2019 21:58:08 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 5,4,73 423 395 594 316 567,37 37 40 40 39 32,2368,1550465896.626,Sun Feb 17 2019 21:58:16 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,144 183 177 237 215,40 40 40 40 32,956,1550465903.601,Sun Feb 17 2019 21:58:23 GMT-0700 (Mountain Standard Time)
A,135746,train,18,9,18 10 1 10 9,5,276 425 992 159 500,37 37 39 40 32,2352,1550465911.967,Sun Feb 17 2019 21:58:31 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,311 381 293 497,39 39 40 32,1482,1550465919.46,Sun Feb 17 2019 21:58:39 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,91 201 190 393,40 40 40 32,875,1550465926.353,Sun Feb 17 2019 21:58:46 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 4 5,3,319 491 336,39 40 32,1146,1550465933.513,Sun Feb 17 2019 21:58:53 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,441 250,40 32,691,1550465940.216,Sun Feb 17 2019 21:59:00 GMT-0700 (Mountain Standard Time)
A,135746,train,16,10,16 17 18 10,4,341 458 481 651,38 38 37 32,1931,1550465948.163,Sun Feb 17 2019 21:59:08 GMT-0700 (Mountain Standard Time)
A,135746,train,18,7,18 17 16 15 7,5,274 233 198 199 339 651,40 40 40 40 37 32,1894,1550465956.069,Sun Feb 17 2019 21:59:16 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 5,4,258 226 513 384 539,37 37 40 39 32,1920,1550465964.004,Sun Feb 17 2019 21:59:24 GMT-0700 (Mountain Standard Time)
A,135746,train,18,15,18 17 16 15,4,56 193 186 202 420,40 40 40 40 32,1057,1550465971.08,Sun Feb 17 2019 21:59:31 GMT-0700 (Mountain Standard Time)
A,135746,train,6,1,6 5 14 13 12 11 2 1 10 1,10,54 248 346 374 274 192 192 336 325 247 343 351,37 37 37 38 38 38 38 39 39 39 37 32,3282,1550465980.375,Sun Feb 17 2019 21:59:40 GMT-0700 (Mountain Standard Time)
A,135746,train,10,15,10 18 17 16 15,5,513 231 209 223 177 335,39 39 40 40 40 32,1688,1550465988.079,Sun Feb 17 2019 21:59:48 GMT-0700 (Mountain Standard Time)
A,135746,train,9,8,9 8,2,360 330,40 32,690,1550465994.783,Sun Feb 17 2019 21:59:54 GMT-0700 (Mountain Standard Time)
A,135746,train,17,8,17 9 8,3,305 911 375,37 40 32,1591,1550466002.39,Sun Feb 17 2019 22:00:02 GMT-0700 (Mountain Standard Time)
A,135746,train,5,17,5 6 7 15 7 8 9 10 18 17,10,323 479 579 556 170 199 590 935 351 371 579,39 39 39 37 38 38 38 38 39 40 32,5132,1550466013.535,Sun Feb 17 2019 22:00:13 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,311 309,40 32,620,1550466020.17,Sun Feb 17 2019 22:00:20 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,202 221 167 158,40 40 40 32,748,1550466026.932,Sun Feb 17 2019 22:00:26 GMT-0700 (Mountain Standard Time)
A,135746,train,8,18,8 16 17 18,4,293 210 181 236 263 468,39 39 39 38 38 32,1651,1550466034.593,Sun Feb 17 2019 22:00:34 GMT-0700 (Mountain Standard Time)
A,135746,train,12,4,12 3 4,3,306 338 342 631,39 39 40 32,1617,1550466042.228,Sun Feb 17 2019 22:00:42 GMT-0700 (Mountain Standard Time)
A,135746,train,11,10,11 2 1 10,4,164 238 249 537,39 39 39 32,1188,1550466049.431,Sun Feb 17 2019 22:00:49 GMT-0700 (Mountain Standard Time)
A,135746,train,1,12,1 2 11 12,4,2015 350 219 438 469,37 37 37 40 32,3491,1550466058.933,Sun Feb 17 2019 22:00:58 GMT-0700 (Mountain Standard Time)
A,135746,train,5,2,5 4 13 12 3 2,6,714 810 1255 407 687 218,38 37 38 39 38 32,4091,1550466069.041,Sun Feb 17 2019 22:01:09 GMT-0700 (Mountain Standard Time)
A,135746,train,2,11,2 11,2,697 232 375,37 38 32,1304,1550466076.358,Sun Feb 17 2019 22:01:16 GMT-0700 (Mountain Standard Time)
A,135746,train,9,1,9 10 1,3,317 554 481,38 37 32,1352,1550466083.724,Sun Feb 17 2019 22:01:23 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,310 528 246,39 40 32,1084,1550466090.821,Sun Feb 17 2019 22:01:30 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,338 150,40 32,488,1550466097.323,Sun Feb 17 2019 22:01:37 GMT-0700 (Mountain Standard Time)
A,135746,train,17,1,17 18 10 1,4,587 451 531 487,38 37 37 32,2056,1550466105.398,Sun Feb 17 2019 22:01:45 GMT-0700 (Mountain Standard Time)
A,135746,train,7,17,7 15 16 17,4,318 387 311 313 552,39 39 38 38 32,1881,1550466113.292,Sun Feb 17 2019 22:01:53 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 13 14 5,4,563 338 561 440 449,37 37 40 39 32,2351,1550466121.654,Sun Feb 17 2019 22:02:01 GMT-0700 (Mountain Standard Time)
A,135746,train,18,6,18 10 1 2 11 2 3 4 5 6,10,249 373 426 489 565 200 424 356 293 311 283 614,37 37 37 37 39 40 39 40 39 40 39 32,4583,1550466132.252,Sun Feb 17 2019 22:02:12 GMT-0700 (Mountain Standard Time)
A,135746,train,17,12,17 9 8 7 6 5 14 13 12,9,163 211 200 350 817 316 280 326 1429 379 555 475,37 37 37 40 37 40 37 37 37 38 38 32,5501,1550466143.765,Sun Feb 17 2019 22:02:23 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,331 142 447,39 40 32,920,1550466150.702,Sun Feb 17 2019 22:02:30 GMT-0700 (Mountain Standard Time)
A,135746,train,14,15,14 5 6 7 15,5,203 193 150 158 463,39 39 39 39 32,1167,1550466157.883,Sun Feb 17 2019 22:02:37 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,373 181,40 32,554,1550466164.45,Sun Feb 17 2019 22:02:44 GMT-0700 (Mountain Standard Time)
A,135746,train,14,17,14 13 12 11 2 1 10 18 17 16 17,11,180 240 190 182 281 305 200 387 416 240 272 314 214,38 38 38 38 39 39 39 39 39 40 40 38 32,3421,1550466173.885,Sun Feb 17 2019 22:02:53 GMT-0700 (Mountain Standard Time)
A,135746,train,1,18,1 10 18,3,112 192 162 156 148,39 39 39 39 32,770,1550466180.673,Sun Feb 17 2019 22:03:00 GMT-0700 (Mountain Standard Time)
A,135746,train,12,15,12 13 4 5 6 7 15,7,360 213 160 149 156 414 340 191 172 485,40 39 39 39 39 40 39 39 39 32,2640,1550466189.326,Sun Feb 17 2019 22:03:09 GMT-0700 (Mountain Standard Time)
A,135746,train,10,7,10 9 8 7,4,312 338 292 562,40 40 40 32,1504,1550466196.842,Sun Feb 17 2019 22:03:16 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,300 468,40 32,768,1550466203.621,Sun Feb 17 2019 22:03:23 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,339 200 394,39 40 32,933,1550466210.566,Sun Feb 17 2019 22:03:30 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,343 246,40 32,589,1550466217.172,Sun Feb 17 2019 22:03:37 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,116 220 276 231 154 148,40 40 37 37 37 32,1145,1550466224.33,Sun Feb 17 2019 22:03:44 GMT-0700 (Mountain Standard Time)
A,135746,train,11,3,11 2 3,3,308 130 416,39 40 32,854,1550466231.195,Sun Feb 17 2019 22:03:51 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 14 5,3,278 244 237 401,40 40 39 32,1160,1550466238.365,Sun Feb 17 2019 22:03:58 GMT-0700 (Mountain Standard Time)
A,135746,train,2,3,2 3,2,272 178,40 32,450,1550466244.829,Sun Feb 17 2019 22:04:04 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,89 236 369,40 40 32,694,1550466251.535,Sun Feb 17 2019 22:04:11 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,457 240 155,40 40 32,852,1550466258.49,Sun Feb 17 2019 22:04:18 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,376 200,40 32,576,1550466265.079,Sun Feb 17 2019 22:04:25 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,284 234,40 32,518,1550466271.606,Sun Feb 17 2019 22:04:31 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,398 150 329,40 37 32,877,1550466278.496,Sun Feb 17 2019 22:04:38 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,243 223,40 32,466,1550466284.973,Sun Feb 17 2019 22:04:44 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,263 230,40 32,493,1550466291.479,Sun Feb 17 2019 22:04:51 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,236 194,40 32,430,1550466297.924,Sun Feb 17 2019 22:04:57 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 14 5,3,425 197 264,40 39 32,886,1550466304.821,Sun Feb 17 2019 22:05:04 GMT-0700 (Mountain Standard Time)
A,135746,train,13,5,13 14 5,3,280 186 337,40 39 32,803,1550466311.644,Sun Feb 17 2019 22:05:11 GMT-0700 (Mountain Standard Time)
A,135746,train,13,14,13 14,2,260 277,40 32,537,1550466318.192,Sun Feb 17 2019 22:05:18 GMT-0700 (Mountain Standard Time)
A,135746,train,4,5,4 5,2,332 179,40 32,511,1550466324.716,Sun Feb 17 2019 22:05:24 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,416 128 265,40 37 32,809,1550466331.543,Sun Feb 17 2019 22:05:31 GMT-0700 (Mountain Standard Time)
A,135746,train,4,14,4 5 14,3,420 185 205,40 37 32,810,1550466338.367,Sun Feb 17 2019 22:05:38 GMT-0700 (Mountain Standard Time)
A,135746,train,11,12,11 12,2,242 409,40 32,651,1550466345.033,Sun Feb 17 2019 22:05:45 GMT-0700 (Mountain Standard Time)
A,135746,train,13,15,13 14 5 6 7 15,6,354 215 222 205 155 378 396,40 40 39 39 39 39 32,1925,1550466352.973,Sun Feb 17 2019 22:05:52 GMT-0700 (Mountain Standard Time)
A,135746,train,6,1,6 5 14 13 12 11 2 1,8,277 380 581 304 377 487 271 372 519,37 37 38 38 38 38 39 39 32,3568,1550466362.557,Sun Feb 17 2019 22:06:02 GMT-0700 (Mountain Standard Time)
