group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166644,train,16,13,16 8 7 15 7 8 16 17 18 10 1 2 3 12 13 4 13,17,6342 560 872 607 257 424 424 927 704 865 416 263 440 488 864 320 1239 617 856 527 296 352 312 648 496 960 664,39 39 38 37 37 39 38 40 37 40 37 37 40 37 39 39 38 39 38 37 37 39 39 38 37 39 32,21740,1550467373.909,Mon Feb 18 2019 10:52:53 GMT+0530 (India Standard Time)
A,166644,train,6,2,6 5 14 5 4 13 12 11 2 1 2,11,8736 1695 641 592 832 391 800 616 777 551 489 935 344 473 607,39 39 39 39 37 40 39 40 39 40 39 37 37 39 32,18479,1550467398.39,Mon Feb 18 2019 10:53:18 GMT+0530 (India Standard Time)
A,166644,train,2,16,2 1 10 18 17 9 17 16,8,853 449 575 599 729 544 496 376 472 1184,37 37 37 37 38 39 39 37 38 32,6277,1550467410.669,Mon Feb 18 2019 10:53:30 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 3 12,4,591 447 1216 448 712,40 37 38 39 32,3414,1550467420.085,Mon Feb 18 2019 10:53:40 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 17 16 8 7 6 5 14 5 6 7 15,13,2440 687 616 369 879 360 513 487 1080 391 353 408 224 208 232 216 992,38 37 37 38 39 39 38 39 39 39 39 37 37 37 37 37 32,10455,1550467436.54,Mon Feb 18 2019 10:53:56 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 17 16 15,5,551 775 241 303 321 439 448 1128,38 37 37 37 38 37 38 32,4206,1550467446.748,Mon Feb 18 2019 10:54:06 GMT+0530 (India Standard Time)
A,166644,train,17,13,17 9 8 16 8 7 6 5 14 5 6 7 15 7 8 9 10 1 2 3 12 13 4 13,24,3245 400 968 1023 312 464 752 664 608 920 449 335 279 240 232 216 208 215 225 376 471 1016 592 608 1024 647 577 528 616 512 464 767,39 39 38 39 37 37 39 38 39 39 39 39 39 37 37 37 37 37 37 39 40 40 40 39 39 38 37 39 38 37 39 32,19953,1550467472.706,Mon Feb 18 2019 10:54:32 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 14 5,4,1964 1064 1047 657 847 1304,39 38 39 38 37 32,6883,1550467485.594,Mon Feb 18 2019 10:54:45 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 17 9 8 16 8 7 15,9,957 447 304 448 456 664 392 360 400 496 400 1288,38 37 37 39 38 37 37 39 38 37 37 32,6612,1550467498.209,Mon Feb 18 2019 10:54:58 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 4 3 2 3 4 5 6 7 15 7 6 5 14,14,2598 632 1015 296 1401 208 246 810 495 441 607 216 208 240 1200,37 37 40 40 38 38 38 37 37 37 39 39 39 39 32,10613,1550467514.824,Mon Feb 18 2019 10:55:14 GMT+0530 (India Standard Time)
A,166644,train,8,7,8 16 8 9 10 1 2 3 12 13 14 5 6 7 15 7,16,3295 440 472 472 648 496 664 744 801 807 1024 752 679 297 272 263 425 504,37 37 39 40 39 40 39 39 38 39 38 38 37 37 37 37 39 32,13055,1550467533.88,Mon Feb 18 2019 10:55:33 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 4 3 12 11 2 3 12 3 4 13 14 5,13,1565 1456 767 801 495 1185 735 297 408 352 752 311 464 440 1144,37 40 39 40 37 38 39 39 37 38 37 39 38 37 32,11172,1550467551.056,Mon Feb 18 2019 10:55:51 GMT+0530 (India Standard Time)
A,166644,train,6,3,6 5 4 13 14 5 6 7 15 7 6 5 14 13 4 3,16,1622 1839 896 608 632 1120 320 231 281 232 272 328 376 752 736 752 657 1559 1183,39 40 39 39 38 37 37 37 37 37 37 39 39 39 39 40 37 40 32,14396,1550467571.455,Mon Feb 18 2019 10:56:11 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 14,2,500 288 785,38 38 32,1573,1550467579.031,Mon Feb 18 2019 10:56:19 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 17 16 15 7,5,566 584 320 1184 528 1769,38 38 38 37 39 32,4951,1550467589.983,Mon Feb 18 2019 10:56:29 GMT+0530 (India Standard Time)
A,166644,train,9,10,9 17 16 8 7 6 7 15 7 6 5 14 5 4 13 4 3 2 11 2 3 12 11 2 1 10,26,6884 471 265 471 552 456 857 704 584 263 288 241 280 271 264 273 328 903 584 1288 288 448 369 839 296 496 584 329 383 624 456 448 472 1256 616 720 416 1168,39 39 37 37 38 39 38 39 37 37 37 37 39 39 39 39 39 37 40 39 39 37 40 37 37 40 39 39 37 40 38 37 39 40 37 37 37 32,26435,1550467622.421,Mon Feb 18 2019 10:57:02 GMT+0530 (India Standard Time)
A,166644,train,2,5,2 11 2 1 10 18 17 16 15 7 6 5,12,1357 2832 248 360 13296 287 288 305 431 464 832 288 320 416 456 984,39 37 37 37 37 37 37 38 38 38 37 37 39 39 39 32,23164,1550467651.588,Mon Feb 18 2019 10:57:31 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 5 14,3,588 375 456 888,38 38 39 32,2307,1550467659.901,Mon Feb 18 2019 10:57:39 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 4 13 14 5,5,9989 190 448 696 648 784,37 37 39 38 37 32,12755,1550467678.659,Mon Feb 18 2019 10:57:58 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 1 10 18 17 9 10 1 2 11 12,11,591 392 305 631 600 672 232 304 448 912 456 440 584 1584,37 37 37 37 38 39 39 39 40 39 39 39 38 32,8151,1550467692.811,Mon Feb 18 2019 10:58:12 GMT+0530 (India Standard Time)
A,166644,train,3,11,3 12 13 4 13 14 5 6 7 15 16 8 9 17 9 10 18 10 1 2 1 2 3 12 13 4 5 6 7 8 16 15 16 17 18 17 9 10 1 2 11,41,771 239 664 409 296 376 368 368 512 368 296 832 447 832 408 473 495 353 567 505 575 841 552 695 513 471 616 368 848 760 640 504 960 855 520 1777 1127 456 479 1040 993 528 976 776 599 1041 471 1089,39 39 38 37 37 39 38 37 37 37 37 40 39 40 37 39 40 37 39 39 39 37 39 38 37 39 39 38 37 38 37 37 40 37 37 38 40 40 37 40 38 39 40 39 39 39 39 32,30649,1550467729.466,Mon Feb 18 2019 10:58:49 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 8 7,4,414 343 400 1128,38 38 38 32,2285,1550467737.754,Mon Feb 18 2019 10:58:57 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,3135 751 984 1000,40 38 39 32,5870,1550467749.625,Mon Feb 18 2019 10:59:09 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,5286 455 521 536 495 368 1128,38 38 38 38 37 37 32,8789,1550467764.417,Mon Feb 18 2019 10:59:24 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,526 496 527 544 448 576 424 472 360 432 200 248 248 233 727,38 38 38 38 39 39 39 39 39 37 37 37 37 37 32,6461,1550467776.88,Mon Feb 18 2019 10:59:36 GMT+0530 (India Standard Time)
A,166644,train,14,9,14 5 6 7 15 7 6 7 8 16 8 9,12,2143 407 296 264 304 264 351 288 737 303 361 439 313 399 1248,37 37 37 37 37 37 39 39 37 40 37 37 39 40 32,8117,1550467791,Mon Feb 18 2019 10:59:51 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 14,2,1645 1015,38 32,2660,1550467799.664,Mon Feb 18 2019 10:59:59 GMT+0530 (India Standard Time)
A,166644,train,2,16,2 1 10 18 17 9 8 16,8,557 552 511 816 881 431 568 1129,37 37 37 38 39 38 37 32,5445,1550467811.112,Mon Feb 18 2019 11:00:11 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,1677 288 408 400 600 1080,38 38 38 38 37 32,4453,1550467821.567,Mon Feb 18 2019 11:00:21 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 2 1 10 18 17 9 8 16 8 7 15 7 6 5 4 13 12 3,19,6653 663 400 400 432 352 296 248 433 407 312 328 264 313 359 433 1248 423 464 264 736 968 944 656 591 1168,39 37 37 37 37 37 37 38 39 39 38 37 37 39 38 37 37 38 39 39 39 40 39 40 37 32,19755,1550467847.326,Mon Feb 18 2019 11:00:47 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 3 12 13 14 5 6 7 15,11,4774 431 592 584 393 263 256 233 216 183 168 208 225 687,39 39 38 39 38 38 38 38 37 37 37 37 37 32,9213,1550467862.542,Mon Feb 18 2019 11:01:02 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,487 223 336 233 807,38 38 38 38 32,2086,1550467870.629,Mon Feb 18 2019 11:01:10 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,2655 408 1736,38 39 32,4799,1550467881.429,Mon Feb 18 2019 11:01:21 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 5 6 7 15 7 6 5 14,9,2293 223 273 384 384 448 1296 208 199 183 232 768,38 38 38 37 37 37 39 39 39 39 39 32,6891,1550467894.324,Mon Feb 18 2019 11:01:34 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 10 1 2 3 12 13 14 5 6 7 15 7,13,959 344 2840 648 472 952 280 248 296 232 224 232 216 448 664,39 39 39 38 39 38 38 38 38 37 37 37 37 39 32,9055,1550467909.38,Mon Feb 18 2019 11:01:49 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 8 7,4,1192 254 256 1265,38 38 38 32,2967,1550467918.349,Mon Feb 18 2019 11:01:58 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 4 5,4,1698 504 441 391 1345,39 39 37 38 32,4379,1550467928.732,Mon Feb 18 2019 11:02:08 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 6 7 15,7,411 488 272 240 608 681 191 208 657,38 38 38 38 39 37 37 37 32,3756,1550467938.492,Mon Feb 18 2019 11:02:18 GMT+0530 (India Standard Time)
A,166644,train,9,15,9 8 7 15,4,876 288 241 232 248 663,38 38 38 38 37 32,2548,1550467947.043,Mon Feb 18 2019 11:02:27 GMT+0530 (India Standard Time)
A,166644,train,18,7,18 17 16 15 7,5,1798 224 416 240 239 569 1000,38 38 38 38 38 39 32,4486,1550467957.531,Mon Feb 18 2019 11:02:37 GMT+0530 (India Standard Time)
A,166644,train,6,1,6 5 14 13 4 13 12 3 2 1 10 1,12,1471 471 417 1191 480 288 384 536 488 312 312 312 497 287 528 576,39 39 39 40 37 37 39 40 37 37 37 40 37 37 39 32,8550,1550467972.082,Mon Feb 18 2019 11:02:52 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 14 5 6 5,5,878 499 34 33 33 33 32 33 34 33 33 32 33 34 34 32 334 288 560 784,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 39 32,3806,1550467981.89,Mon Feb 18 2019 11:03:01 GMT+0530 (India Standard Time)
A,166644,train,16,15,16 15,2,11066 295 848,38 38 32,12209,1550468000.106,Mon Feb 18 2019 11:03:20 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,355 312 343 288 265 256 656,38 38 38 38 38 37 32,2475,1550468008.585,Mon Feb 18 2019 11:03:28 GMT+0530 (India Standard Time)
A,166644,train,3,6,3 12 13 14 5 6,6,4173 615 592 288 360 1081 399 1017,39 38 39 39 38 37 37 32,8525,1550468023.113,Mon Feb 18 2019 11:03:43 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 3 12,4,1334 520 1408 1160 904,40 37 38 39 32,5326,1550468034.441,Mon Feb 18 2019 11:03:54 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 3 12,4,476 584 648 752,37 38 39 32,2460,1550468042.905,Mon Feb 18 2019 11:04:02 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 3,3,2294 744 1000,38 37 32,4038,1550468052.944,Mon Feb 18 2019 11:04:12 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3 12 3,4,1124 359 528 536,38 39 37 32,2547,1550468061.496,Mon Feb 18 2019 11:04:21 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,1347 456 567,38 39 32,2370,1550468069.871,Mon Feb 18 2019 11:04:29 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5,2,710 240 240 800,38 38 38 32,1990,1550468077.864,Mon Feb 18 2019 11:04:37 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 8 7,4,10767 498 33 34 33 33 32 33 34 33 33 32 33 34 33 33 32 646,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,12406,1550468096.272,Mon Feb 18 2019 11:04:56 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 3,3,12013 856 1079,38 37 32,13948,1550468116.223,Mon Feb 18 2019 11:05:16 GMT+0530 (India Standard Time)
A,166644,train,14,5,14 5 6 5,4,1358 263 577 487,37 37 39 32,2685,1550468124.91,Mon Feb 18 2019 11:05:24 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,3150 500 32 33 33 34 32 33 33 33 34 33 32 33 34 33 32 33 33 140 336 800,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,5486,1550468136.398,Mon Feb 18 2019 11:05:36 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 3 12,4,20650 774 481 824,37 38 39 32,22729,1550468165.132,Mon Feb 18 2019 11:06:05 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5,2,21166 351 312 1233,37 37 38 32,23062,1550468194.196,Mon Feb 18 2019 11:06:34 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,1445 256 280 240 840,38 38 38 38 32,3061,1550468203.259,Mon Feb 18 2019 11:06:43 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 17 16 15 7 6 7,8,4676 559 288 432 880 560 728 328 496 888,38 39 39 37 38 38 39 39 37 32,9835,1550468219.099,Mon Feb 18 2019 11:06:59 GMT+0530 (India Standard Time)
A,166644,train,9,16,9 10 18 10 9 17 16,7,559 640 352 336 272 279 504 440 511 281 408 1120,40 40 40 37 37 37 39 38 37 37 38 32,5702,1550468230.802,Mon Feb 18 2019 11:07:10 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,380 391 768,38 39 32,1539,1550468238.346,Mon Feb 18 2019 11:07:18 GMT+0530 (India Standard Time)
A,166644,train,3,11,3 12 11,3,11509 302 1624 1305,39 39 40 32,14740,1550468259.089,Mon Feb 18 2019 11:07:39 GMT+0530 (India Standard Time)
A,166644,train,10,9,10 18 17 9,4,34116 415 681 386 326 880,37 37 38 39 39 32,36804,1550468301.896,Mon Feb 18 2019 11:08:21 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,236 416 592 728 568,38 38 38 37 32,2540,1550468310.44,Mon Feb 18 2019 11:08:30 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,363 224 208 312 264 528,38 38 38 37 37 32,1899,1550468318.343,Mon Feb 18 2019 11:08:38 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 12 13 14 5,6,670 488 367 792 905 200 256 464 383 1840,39 39 39 40 38 38 38 39 37 32,6365,1550468330.711,Mon Feb 18 2019 11:08:50 GMT+0530 (India Standard Time)
A,166644,train,18,3,18 10 1 2 3,5,534 864 1423 712 1153,39 39 39 38 32,4686,1550468341.399,Mon Feb 18 2019 11:09:01 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 13 14,3,1371 351 312 296 336 919,39 39 39 38 38 32,3585,1550468350.991,Mon Feb 18 2019 11:09:10 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 1 10 18 10 1 2 11 2 3 12,11,3326 247 215 233 216 216 448 351 281 240 1071 914 750 840 704,37 37 37 37 37 37 39 39 39 39 40 37 38 39 32,10052,1550468367.046,Mon Feb 18 2019 11:09:27 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 3,3,479 263 544,38 37 32,1286,1550468374.333,Mon Feb 18 2019 11:09:34 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,5237 248 280 296 759,38 38 38 38 32,6820,1550468387.157,Mon Feb 18 2019 11:09:47 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 1 2 3 12 13 14 5 6 7 15 7,12,806 784 752 361 1391 224 218 222 233 183 200 272 784 712,39 39 38 39 38 38 38 38 37 37 37 37 39 32,7142,1550468400.301,Mon Feb 18 2019 11:10:00 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,1040 175 344 1072,38 38 38 32,2631,1550468408.933,Mon Feb 18 2019 11:10:08 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 14 5,3,19001 216 271 288 1233,38 38 38 37 32,21009,1550468435.943,Mon Feb 18 2019 11:10:35 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 14,2,611 271 712,38 38 32,1594,1550468443.542,Mon Feb 18 2019 11:10:43 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 3,3,2429 440 481,38 37 32,3350,1550468452.896,Mon Feb 18 2019 11:10:52 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,4154 1278,38 32,5432,1550468464.334,Mon Feb 18 2019 11:11:04 GMT+0530 (India Standard Time)
A,166644,train,7,3,7 6 7 8 9 10 1 2 3,9,1718 728 473 295 736 544 944 304 600 680 1016,39 40 37 40 40 40 40 39 39 38 32,8038,1550468478.373,Mon Feb 18 2019 11:11:18 GMT+0530 (India Standard Time)
A,166644,train,16,4,16 15 7 6 5 6 7 15 7 6 5 14 13 4,14,2982 463 303 521 504 280 1144 280 592 215 288 224 208 220 213 256 288 799 489 239 912,38 38 38 39 39 39 37 37 37 37 37 39 39 39 39 39 39 40 37 37 32,11420,1550468495.797,Mon Feb 18 2019 11:11:35 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 10 1 2 3 4 5 6 7 15,10,4773 423 504 1024 576 376 248 256 240 192 400 303 833,39 39 39 38 38 38 38 38 37 37 37 37 32,10148,1550468511.948,Mon Feb 18 2019 11:11:51 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,7503 1175,38 32,8678,1550468526.628,Mon Feb 18 2019 11:12:06 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,2418 216 257 263 617,38 38 38 38 32,3771,1550468536.404,Mon Feb 18 2019 11:12:16 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,525 560,38 32,1085,1550468543.491,Mon Feb 18 2019 11:12:23 GMT+0530 (India Standard Time)
A,166644,train,17,7,17 16 8 9 8 7,6,415 927 881 440 328 440 232 240 656,38 39 40 39 39 38 38 38 32,4559,1550468554.051,Mon Feb 18 2019 11:12:34 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 14 5,3,327 384 975 768,38 38 37 32,2454,1550468562.515,Mon Feb 18 2019 11:12:42 GMT+0530 (India Standard Time)
A,166644,train,9,12,9 8 9 10 1 2 3 12,8,8906 2566 313 647 544 416 361 559,38 40 40 39 39 38 39 32,14312,1550468582.834,Mon Feb 18 2019 11:13:02 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,3375 751,38 32,4126,1550468592.962,Mon Feb 18 2019 11:13:12 GMT+0530 (India Standard Time)
A,166644,train,10,7,10 9 8 7,4,431 500 33 33 33 34 32 35 31 33 35 31 33 33 34 33 32 421,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1847,1550468600.81,Mon Feb 18 2019 11:13:20 GMT+0530 (India Standard Time)
A,166644,train,16,3,16 8 9 10 1 2 3,7,299 242 261 561 800 376 624 304 560 2568,39 39 39 40 40 39 39 38 18 32,6595,1550468613.409,Mon Feb 18 2019 11:13:33 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 9 8 7 15,5,374 499 34 33 33 33 32 34 33 33 33 33 33 33 33 33 33 33 33 252 672,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2359,1550468621.77,Mon Feb 18 2019 11:13:41 GMT+0530 (India Standard Time)
A,166644,train,16,15,16 15,2,491 500 33 33 34 33 32 33 527,38 38 38 38 38 38 38 38 32,1716,1550468629.49,Mon Feb 18 2019 11:13:49 GMT+0530 (India Standard Time)
A,166644,train,6,1,6 5 14 13 4 13 12 3 12 11 2 1,12,991 943 496 392 1216 352 407 369 496 392 432 344 511 376 465 1111,38 39 39 39 40 37 37 39 40 37 37 39 40 37 37 32,9293,1550468644.785,Mon Feb 18 2019 11:14:04 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5,2,328 499 33 33 33 33 33 33 33 33 33 33 1155,38 38 38 38 38 38 38 38 38 38 38 38 32,2312,1550468653.097,Mon Feb 18 2019 11:14:13 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 13 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14,17,28977 656 567 1000 408 208 664 1056 768 1936 384 416 536 664 616 385 207 512 600 544 504 504 480 671 513 464 512 544 416 192 520 696 1344 1552 631,39 39 39 39 39 39 37 37 38 38 38 40 40 40 40 40 40 37 37 37 37 37 37 39 39 39 39 39 39 39 38 38 38 13 32,50647,1550468709.751,Mon Feb 18 2019 11:15:09 GMT+0530 (India Standard Time)
A,166644,train,1,14,1 2 11 12 13 14,6,573 584 577 447 417 464 512 1047 552 744 441 792 1168,40 40 40 38 39 39 39 39 39 38 38 38 32,8318,1550468724.071,Mon Feb 18 2019 11:15:24 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 4 5 14 13 12 11 12,9,532 384 784 440 672 584 399 361 456 512 360 399 496 288 497 768,40 38 38 38 38 38 38 39 39 39 39 40 40 40 38 32,7932,1550468738.006,Mon Feb 18 2019 11:15:38 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 13 14 5 6 7 6 7 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 18 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 3,79,2454 959 784 1376 401 672 449 511 615 832 400 401 536 551 512 2696 480 512 928 497 487 384 440 256 224 224 192 920 512 584 952 1632 640 264 576 504 536 471 336 449 1551 441 584 687 809 687 496 504 328 1385 455 2168 1368 400 184 296 657 527 1224 416 296 600 1681 1359 712 296 816 768 504 343 257 480 664 408 784 560 816 2256 823 433 200 455 513 808 640 703 368 672 601 504 143 464 424 583 488 296 296 721 584 1760 688 344 257 446 568 1664 416 224 225 1544 1295 632 496 1184 1568 280 657 455 1145,40 38 38 38 38 38 37 37 37 39 37 37 37 39 39 39 39 39 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 37 39 37 39 37 37 37 38 38 38 38 40 40 40 40 40 40 39 39 39 39 39 39 37 37 37 37 37 37 38 38 38 38 38 38 40 40 40 40 39 39 39 39 37 38 32,82483,1550468826.491,Mon Feb 18 2019 11:17:06 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3 4 3,4,156 807 168 504 344,40 38 38 40 32,1979,1550468834.474,Mon Feb 18 2019 11:17:14 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 12 11 12 13 14 5,7,724 519 912 424 473 656 887 617 287 1096,40 40 40 38 38 38 38 38 37 32,6595,1550468847.073,Mon Feb 18 2019 11:17:27 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 12 11 12 13 14,6,455 512 504 312 336 248 408 616,40 40 40 40 38 38 38 32,3391,1550468856.465,Mon Feb 18 2019 11:17:36 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 12 11 12 13 14 5,7,457 344 559 497 423 337 856 496 672 232 720,40 40 40 38 38 38 38 38 38 37 32,5593,1550468868.065,Mon Feb 18 2019 11:17:48 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 12 13 14 5 6 7 6 7 15 16 17 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 13 12 11 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 17 16 15 16 17 16 17 18 10 1 2 3,127,561 864 376 784 432 256 440 384 1224 601 231 432 329 960 416 248 567 488 368 368 344 320 288 240 272 248 520 328 208 232 256 448 320 488 216 240 424 407 873 384 224 240 288 416 344 296 256 288 248 464 288 280 239 241 712 343 328 945 359 328 273 320 920 231 176 313 231 313 376 416 303 249 784 280 336 288 519 441 384 303 281 695 265 231 256 352 264 304 263 272 345 239 696 256 200 296 288 328 320 272 345 671 760 296 232 216 224 1120 288 536 241 247 328 225 455 416 472 288 369 407 608 384 392 360 473 399 248 768 320 272 295 305 184 152 376 695 361 439 377 360 688 280 167 328 401 303 369 223 321 400 544 648 312 239 513 319 320 329 183 313 271 345 247 696 328 184 248 232 489 311 208 264 272 569 271 193 303 264 296 288 536 1313 7 648 279 161 424 272 496 480 680,38 38 38 38 38 37 37 37 39 37 37 37 38 40 40 40 40 38 38 38 38 38 40 40 40 40 40 40 39 39 39 39 39 39 37 37 37 37 37 37 38 38 38 38 38 38 40 40 40 40 40 40 39 39 39 39 39 39 37 37 37 37 37 37 38 38 38 38 38 40 40 40 40 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 39 39 39 37 39 39 39 39 40 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 38 40 40 40 40 40 40 38 40 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 38 38 38 38 38 40 40 38 40 40 40 39 39 39 38 32,73070,1550468947.143,Mon Feb 18 2019 11:19:07 GMT+0530 (India Standard Time)
