group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175589,train,18,2,18 17 16 15 7 8 7 6 5 4 3 2,12,2669 519 215 192 553 535 809 408 552 975 240 440 369 703,38 38 38 38 39 40 39 38 39 39 40 40 40 32,9179,1550466444.377,Sun Feb 17 2019 23:07:24 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3 4 3,5,481 223 439 1249 447,37 38 38 40 32,2839,1550466453.225,Sun Feb 17 2019 23:07:33 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,328 129 184 159 152 392,38 38 38 38 38 32,1344,1550466460.577,Sun Feb 17 2019 23:07:40 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,355 768,38 32,1123,1550466467.713,Sun Feb 17 2019 23:07:47 GMT-0600 (Central Standard Time)
A,175589,train,2,13,2 11 12 13,4,1839 618 335 447 848,39 39 38 38 32,4087,1550466477.809,Sun Feb 17 2019 23:07:57 GMT-0600 (Central Standard Time)
A,175589,train,7,12,7 6 5 14 13 12,6,571 471 585 648 698 766,39 39 39 40 40 32,3739,1550466487.562,Sun Feb 17 2019 23:08:07 GMT-0600 (Central Standard Time)
A,175589,train,6,1,6 5 4 3 2 1,6,1510 951 384 368 561 830,39 40 40 40 37 32,4604,1550466498.177,Sun Feb 17 2019 23:08:18 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,604 640 881,39 38 32,2125,1550466506.314,Sun Feb 17 2019 23:08:26 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 3,2,103 1008,38 32,1111,1550466513.433,Sun Feb 17 2019 23:08:33 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 10 1 10 9 8 7,7,384 416 1682 662 296 376 640,39 39 37 38 38 38 32,4456,1550466523.896,Sun Feb 17 2019 23:08:43 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,2448 190 161 184 496 825,38 38 38 38 39 32,4304,1550466534.209,Sun Feb 17 2019 23:08:54 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,413 352,38 32,765,1550466540.984,Sun Feb 17 2019 23:09:00 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 11 12 13 14 13 4 3,8,52737 911 440 425 1351 403 916 945,39 38 38 38 40 37 40 32,58128,1550466608.926,Sun Feb 17 2019 23:10:08 GMT-0600 (Central Standard Time)
A,175589,train,12,15,12 3 2 1 10 18 17 16 15,9,597 272 184 264 256 176 650 205 154 391 648 560 176 152 544,37 37 37 40 40 40 37 37 37 37 38 38 38 38 32,5229,1550466620.167,Sun Feb 17 2019 23:10:20 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,1391 165 168 160 512,38 38 38 38 32,2396,1550466628.574,Sun Feb 17 2019 23:10:28 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 11 12 3,4,2614 288 322 902 783,39 39 38 37 32,4909,1550466639.494,Sun Feb 17 2019 23:10:39 GMT-0600 (Central Standard Time)
A,175589,train,5,8,5 6 7 8,4,1309 1082 846 1088,37 37 40 32,4325,1550466649.829,Sun Feb 17 2019 23:10:49 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,334 176 168 169 375,38 38 38 38 32,1222,1550466657.061,Sun Feb 17 2019 23:10:57 GMT-0600 (Central Standard Time)
A,175589,train,15,5,15 7 6 5,4,1977 959 1022 1154,39 39 39 32,5112,1550466668.182,Sun Feb 17 2019 23:11:08 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,1591 407 767,37 38 32,2765,1550466676.957,Sun Feb 17 2019 23:11:16 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,799 376 183 137 135 360,38 38 38 38 38 32,1990,1550466684.956,Sun Feb 17 2019 23:11:24 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,28052 888 360 569,38 38 38 32,29869,1550466724.973,Sun Feb 17 2019 23:12:04 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,473 526,38 32,999,1550466731.981,Sun Feb 17 2019 23:12:11 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 12 11 12 13 14,7,494 1225 464 688 231 192 120 410,39 40 40 38 38 38 38 32,3824,1550466741.814,Sun Feb 17 2019 23:12:21 GMT-0600 (Central Standard Time)
A,175589,train,11,14,11 12 13 14,4,629 400 385 511,38 38 38 32,1925,1550466749.748,Sun Feb 17 2019 23:12:29 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,744 1135 233 191 151 153 336,37 38 38 38 38 38 32,2943,1550466758.699,Sun Feb 17 2019 23:12:38 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,382 185 151 161 401,38 38 38 38 32,1280,1550466765.988,Sun Feb 17 2019 23:12:45 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 14 5,3,7855 639 824,38 37 32,9318,1550466781.315,Sun Feb 17 2019 23:13:01 GMT-0600 (Central Standard Time)
A,175589,train,12,2,12 3 4 5 6 7 6 5 4 3 2,11,1167 831 184 225 386 590 1856 784 272 255 224 665,37 38 38 38 37 37 39 39 40 40 40 32,7439,1550466794.764,Sun Feb 17 2019 23:13:14 GMT-0600 (Central Standard Time)
A,175589,train,5,16,5 6 7 8 9 10 18 17 16,9,655 567 751 385 360 615 536 400 1089,37 37 40 40 40 37 38 38 32,5358,1550466806.131,Sun Feb 17 2019 23:13:26 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,7046 742 1119 896 833 640,40 40 40 39 38 32,11276,1550466823.418,Sun Feb 17 2019 23:13:43 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12,3,640 918 528,39 38 32,2086,1550466831.513,Sun Feb 17 2019 23:13:51 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,529 191 168 138 278,38 38 38 38 32,1304,1550466838.826,Sun Feb 17 2019 23:13:58 GMT-0600 (Central Standard Time)
A,175589,train,11,12,11 12,2,496 430,38 32,926,1550466845.778,Sun Feb 17 2019 23:14:05 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,429 104 168 152 163 365,38 38 38 38 38 32,1381,1550466853.17,Sun Feb 17 2019 23:14:13 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,1341 1183 216 151 593,37 38 38 38 32,3484,1550466862.665,Sun Feb 17 2019 23:14:22 GMT-0600 (Central Standard Time)
A,175589,train,7,4,7 6 5 4,4,544 679 224 1034,39 39 40 32,2481,1550466871.154,Sun Feb 17 2019 23:14:31 GMT-0600 (Central Standard Time)
A,175589,train,18,8,18 10 9 8,4,996 543 433 936,39 38 38 32,2908,1550466880.073,Sun Feb 17 2019 23:14:40 GMT-0600 (Central Standard Time)
A,175589,train,18,7,18 17 16 15 7,5,9794 439 408 377 559,38 38 38 39 32,11577,1550466898.616,Sun Feb 17 2019 23:14:58 GMT-0600 (Central Standard Time)
A,175589,train,11,15,11 2 1 10 18 17 16 15,8,916 168 160 488 456 225 167 152 120 440,37 37 37 37 38 38 38 38 38 32,3292,1550466907.921,Sun Feb 17 2019 23:15:07 GMT-0600 (Central Standard Time)
A,175589,train,4,14,4 13 14,3,384 223 376 249 383,39 39 38 38 32,1615,1550466915.544,Sun Feb 17 2019 23:15:15 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,552 487 656,37 38 32,1695,1550466923.248,Sun Feb 17 2019 23:15:23 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 13 14 5,4,2772 690 662 961,39 38 37 32,5085,1550466934.344,Sun Feb 17 2019 23:15:34 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 1 10 18 17 16 15 7 6 5 4 3,12,1441 527 562 398 368 352 505 375 504 1208 440 888,37 37 37 38 38 38 39 39 39 40 40 32,7568,1550466947.919,Sun Feb 17 2019 23:15:47 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,138 206 320 191 313,38 38 38 38 32,1168,1550466955.096,Sun Feb 17 2019 23:15:55 GMT-0600 (Central Standard Time)
A,175589,train,13,14,13 14,2,807 351 536,38 38 32,1694,1550466962.799,Sun Feb 17 2019 23:16:02 GMT-0600 (Central Standard Time)
A,175589,train,10,15,10 18 17 16 15,5,3298 367 256 183 160 504,37 38 38 38 38 32,4768,1550466973.575,Sun Feb 17 2019 23:16:13 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 1 10 18 10 1 2 3 4 3,10,893 415 416 1002 262 185 847 304 504 561,37 37 37 39 39 39 38 38 40 32,5389,1550466984.975,Sun Feb 17 2019 23:16:24 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,1034 451 989,37 38 32,2474,1550466993.462,Sun Feb 17 2019 23:16:33 GMT-0600 (Central Standard Time)
A,175589,train,11,3,11 2 3,3,2374 321 809,37 38 32,3504,1550467002.976,Sun Feb 17 2019 23:16:42 GMT-0600 (Central Standard Time)
A,175589,train,4,5,4 5,2,5687 1246,38 32,6933,1550467015.918,Sun Feb 17 2019 23:16:55 GMT-0600 (Central Standard Time)
A,175589,train,2,12,2 11 12 3 4 5 4 13 14 13 12,11,1492 480 536 673 487 576 8560 1457 653 778 231 577,39 38 37 38 38 32 40 39 38 40 40 32,16500,1550467038.43,Sun Feb 17 2019 23:17:18 GMT-0600 (Central Standard Time)
A,175589,train,17,6,17 16 15 7 8 9 17 18 10 1 2 3 4 5 6,15,303 800 672 936 432 888 424 656 584 400 808 744 792 608 680 512 816,38 38 39 40 40 37 37 40 39 39 39 38 38 37 38 37 32,11055,1550467055.494,Sun Feb 17 2019 23:17:35 GMT-0600 (Central Standard Time)
A,175589,train,13,5,13 4 5,3,841 878 1119,37 38 32,2838,1550467064.341,Sun Feb 17 2019 23:17:44 GMT-0600 (Central Standard Time)
A,175589,train,18,15,18 17 16 15,4,2224 206 184 721,38 38 38 32,3335,1550467073.685,Sun Feb 17 2019 23:17:53 GMT-0600 (Central Standard Time)
A,175589,train,10,7,10 9 8 7,4,1126 240 160 136 360,38 38 38 38 32,2022,1550467081.716,Sun Feb 17 2019 23:18:01 GMT-0600 (Central Standard Time)
A,175589,train,2,3,2 11 2 3 4 3,6,43827 1223 296 216 800 337,39 37 38 38 40 32,46699,1550467135.892,Sun Feb 17 2019 23:18:55 GMT-0600 (Central Standard Time)
A,175589,train,6,1,6 5 4 5 6 7 8 9 10 1,10,2110 1128 858 342 1568 696 447 393 560 856 792,39 40 38 38 37 37 40 40 40 39 32,9750,1550467151.652,Sun Feb 17 2019 23:19:11 GMT-0600 (Central Standard Time)
