group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160686,train,1,15,1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 1 10 18 10 9 8 7 8 9 17 9 17 16 15,30,1160 1733 228 659 186 203 446 188 165 173 440 556 186 782 976 261 611 738 508 858 782 879 644 312 225 721 1081 685 1968 1205 645 274 817 936,39 40 40 40 40 40 38 38 38 38 39 40 40 40 40 38 38 38 37 37 37 37 39 40 40 40 38 38 37 39 37 40 40 32,22231,1550479452.426,Mon Feb 18 2019 03:44:12 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,1387 622,40 32,2009,1550479460.479,Mon Feb 18 2019 03:44:20 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,1111 21 932,40 40 32,2064,1550479468.568,Mon Feb 18 2019 03:44:28 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,673 392,40 32,1065,1550479475.649,Mon Feb 18 2019 03:44:35 GMT-0500 (Eastern Standard Time)
A,160686,train,12,1,12 3 12 11 2 1,6,1947 1010 303 629 762 1098,37 39 38 37 37 32,5749,1550479487.414,Mon Feb 18 2019 03:44:47 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15 16 15,6,2435 672 220 781 1062 281,40 40 40 38 40 32,5451,1550479498.889,Mon Feb 18 2019 03:44:58 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 10 18 17 16 15,7,1713 500 320 336 332 247 223 1042,40 38 37 40 40 40 40 32,4713,1550479509.655,Mon Feb 18 2019 03:45:09 GMT-0500 (Eastern Standard Time)
A,160686,train,8,16,8 7 8 16,4,634 816 262 644 1108,40 38 39 37 32,3464,1550479519.172,Mon Feb 18 2019 03:45:19 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 18 17 16 15,5,982 329 218 204 186 721,37 40 40 40 40 32,2640,1550479527.891,Mon Feb 18 2019 03:45:27 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15,4,593 187 172 173 124 255,40 40 40 40 40 32,1504,1550479535.457,Mon Feb 18 2019 03:45:35 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 10 18 17 16 15 16 17 18 10 9 8 7,14,11700 1001 345 326 267 952 687 203 188 876 469 186 8847 856,40 38 37 40 40 40 38 38 38 39 40 40 40 32,26903,1550479568.436,Mon Feb 18 2019 03:46:08 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14 5 6 5 14 13 12 13 4 13 4 13 14,15,12030 267 1638 704 499 190 795 187 1578 798 484 906 204 736 639 703 594 281 577,39 40 37 37 38 38 39 39 38 38 40 37 37 39 39 37 39 40 32,23810,1550479598.341,Mon Feb 18 2019 03:46:38 GMT-0500 (Eastern Standard Time)
A,160686,train,6,1,6 5 6 7 15 7 15 16 17 18 10 1,12,623 750 281 672 984 860 343 235 156 204 624 313 734 859,39 37 37 37 39 37 38 38 38 38 38 39 39 32,7638,1550479612.06,Mon Feb 18 2019 03:46:52 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14,3,764 155 648,39 40 32,1567,1550479619.687,Mon Feb 18 2019 03:46:59 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,1576 267,40 32,1843,1550479627.609,Mon Feb 18 2019 03:47:07 GMT-0500 (Eastern Standard Time)
A,160686,train,8,17,8 7 8 16 15 16 17 9 17,9,966 1002 405 812 203 892 1311 595 720 841,40 38 37 40 40 38 38 39 37 32,7747,1550479641.419,Mon Feb 18 2019 03:47:21 GMT-0500 (Eastern Standard Time)
A,160686,train,14,7,14 13 14 5 6 5 4 3 2 11 12 13 14 13 12 11 2 1 2 3 4 5 4 3 2 1 10 18 10 9 8 16 15 16 17 18 10 18 17 16 15 16 17 18 10 1 2 1 2 3 4 5 6 7,54,669 969 221 796 1366 321 640 203 750 1328 594 203 516 893 248 563 811 1173 844 780 799 717 484 203 203 469 578 180 181 186 267 578 187 796 207 762 219 203 705 155 172 281 1438 749 1062 719 644 1075 375 219 187 344 562 191 185 172 437 594 847 657 652 252 421 655 719 453 750 859,38 40 37 37 39 40 38 38 38 39 40 40 40 40 38 38 38 37 37 40 38 39 40 40 40 40 38 38 38 38 37 40 40 37 37 39 40 40 37 37 37 40 38 38 38 37 39 37 40 40 40 40 38 38 38 38 39 39 39 37 39 40 40 40 40 37 37 32,37638,1550479685.092,Mon Feb 18 2019 03:48:05 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14,3,746 173 359,39 40 32,1278,1550479692.437,Mon Feb 18 2019 03:48:12 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 12 11 2 1 2 3 2 1 10 18 10 9 8 7 8 9 10 1 2 11 2 3 4 5,25,654 815 1546 279 768 1560 234 735 313 328 687 704 295 719 688 781 468 203 188 219 203 265 235 222 1137 234 219 251 1421,38 38 38 37 37 39 40 38 37 37 37 39 40 40 40 40 38 38 38 38 38 39 39 39 37 40 40 40 32,16371,1550479714.888,Mon Feb 18 2019 03:48:34 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,3028 345,40 32,3373,1550479724.311,Mon Feb 18 2019 03:48:44 GMT-0500 (Eastern Standard Time)
A,160686,train,18,17,18 17,2,6264 1266,40 32,7530,1550479737.904,Mon Feb 18 2019 03:48:57 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 14,3,686 339 1302 1186,40 32 39 32,3513,1550479747.497,Mon Feb 18 2019 03:49:07 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 14 13 12 11 2 1 10 18 10 18 17 16 15 16 17 18 10 1 10 9 8 7,44,13670 907 281 1046 673 187 1109 172 172 203 454 751 874 984 219 813 673 186 203 219 343 828 204 671 922 344 219 156 562 203 908 202 1890 844 219 219 172 906 406 687 829 640 799 218 171 218 1144,40 38 37 40 40 40 38 38 38 38 39 39 39 40 40 40 38 38 38 38 39 40 40 40 40 38 38 38 37 37 37 37 39 37 40 40 40 38 38 38 39 39 37 40 40 40 32,38720,1550479792.313,Mon Feb 18 2019 03:49:52 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 14,3,1024 536 689 515,40 32 39 32,2764,1550479801.139,Mon Feb 18 2019 03:50:01 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 8 9 10 18 17 16 15 16 15 7,12,1888 874 765 189 423 842 188 171 219 765 625 250 875,40 40 38 38 37 40 40 40 40 38 40 39 32,8074,1550479815.31,Mon Feb 18 2019 03:50:15 GMT-0500 (Eastern Standard Time)
A,160686,train,9,12,9 17 9 8 7 6 7 8 9 10 1 2 11 12,14,1057 967 328 749 1329 1218 317 184 172 531 563 687 580 811 297,37 39 40 40 39 37 38 38 38 38 39 39 39 40 32,9790,1550479831.171,Mon Feb 18 2019 03:50:31 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14,3,920 203 655,39 40 32,1778,1550479839.045,Mon Feb 18 2019 03:50:39 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,826 207,40 32,1033,1550479846.149,Mon Feb 18 2019 03:50:46 GMT-0500 (Eastern Standard Time)
A,160686,train,2,14,2 11 12 3 12 11 2 1 10 9 10 18 17 9 17 18 10 1 2 11 2 3 4 13 14,25,730 188 767 1013 329 249 704 922 859 1016 594 875 236 1576 484 985 641 203 484 688 280 735 813 359 265,39 40 37 39 38 37 37 37 40 38 37 40 39 37 38 39 39 39 39 37 40 40 39 40 32,15995,1550479868.217,Mon Feb 18 2019 03:51:08 GMT-0500 (Eastern Standard Time)
A,160686,train,9,10,9 17 9 10,4,3389 938 393 1044,37 39 38 32,5764,1550479880.03,Mon Feb 18 2019 03:51:20 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 18 10 9 17 16 17 18 17 16 15,12,1998 734 250 1250 7191 843 842 234 827 235 219 828,40 38 39 40 37 40 38 38 40 40 40 32,15451,1550479901.529,Mon Feb 18 2019 03:51:41 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 13 14,3,2170 141 193,39 40 32,2504,1550479910.113,Mon Feb 18 2019 03:51:50 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 12 13 4 5,5,17934 844 1156 2062 610,38 40 37 40 32,22606,1550479938.779,Mon Feb 18 2019 03:52:18 GMT-0500 (Eastern Standard Time)
A,160686,train,7,5,7 8 7 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 4 5,23,1293 1359 236 1030 454 203 202 1672 690 858 892 279 579 187 172 165 150 731 563 126 171 173 767 608 233 922 673 2843 421,38 40 37 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 39 39 39 38 32 40 32,18652,1550479963.497,Mon Feb 18 2019 03:52:43 GMT-0500 (Eastern Standard Time)
A,160686,train,7,1,7 15 7 6 5 14 5 4 3 2 1 10 1,13,652 687 360 328 724 823 593 773 337 828 766 1281 422 547 203,37 37 39 39 39 39 39 37 38 38 38 37 37 39 32,9324,1550479978.904,Mon Feb 18 2019 03:52:58 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 12 13 4 13 14,6,2055 984 612 748 1140 234 657,38 40 39 37 39 40 32,6430,1550479996.529,Mon Feb 18 2019 03:53:16 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,852 877,40 32,1729,1550480004.296,Mon Feb 18 2019 03:53:24 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,642 667,40 32,1309,1550480011.67,Mon Feb 18 2019 03:53:31 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 10 18 17 16 15 16 8 16 17 18 10 1 2 1 10 9 8 7,19,1690 699 234 203 688 984 861 767 263 204 171 518 607 203 859 565 613 635 188 749 219 798,39 37 40 40 40 38 39 37 38 38 38 37 39 39 39 37 37 40 40 40 40 32,12718,1550480030.483,Mon Feb 18 2019 03:53:50 GMT-0500 (Eastern Standard Time)
A,160686,train,5,18,5 4 3 2 1 10 18,7,638 796 954 218 970 749 738 981,38 37 38 38 37 37 37 32,6044,1550480042.701,Mon Feb 18 2019 03:54:02 GMT-0500 (Eastern Standard Time)
A,160686,train,12,14,12 3 12 11 2 3 2 11 12 13 14 5 14,13,869 766 328 828 860 1078 328 657 718 1032 905 813 781 251,37 39 38 37 40 38 39 40 39 40 40 37 39 32,10214,1550480058.997,Mon Feb 18 2019 03:54:18 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 4 13 14,5,746 953 219 219 275,40 38 39 40 32,2412,1550480067.476,Mon Feb 18 2019 03:54:27 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 14,3,687 156 182,40 39 32,1025,1550480074.587,Mon Feb 18 2019 03:54:34 GMT-0500 (Eastern Standard Time)
A,160686,train,15,18,15 16 17 18,4,1917 1031 706 889,38 38 38 32,4543,1550480085.17,Mon Feb 18 2019 03:54:45 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 4 13 4 5,5,824 705 689 184 391,37 39 37 40 32,2793,1550480094.029,Mon Feb 18 2019 03:54:54 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 3,2,201 971,40 32,1172,1550480101.281,Mon Feb 18 2019 03:55:01 GMT-0500 (Eastern Standard Time)
A,160686,train,7,9,7 8 7 8 9,5,2074 1313 780 657 468 1063,38 40 40 38 38 32,6355,1550480113.685,Mon Feb 18 2019 03:55:13 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 12 11 2 1 2 3,7,718 827 361 732 938 219 909,40 38 37 37 39 40 32,4704,1550480124.485,Mon Feb 18 2019 03:55:24 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,726 195 405,39 40 32,1326,1550480131.888,Mon Feb 18 2019 03:55:31 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,2967 843 719 971 204 185 187 844 609 188 214 739,40 40 40 38 38 38 38 39 40 40 40 32,8670,1550480146.623,Mon Feb 18 2019 03:55:46 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,342 187 209 199 796 188 186 189 221 342 592 172 177 213,40 40 40 40 38 38 38 38 39 40 40 40 40 32,4013,1550480156.685,Mon Feb 18 2019 03:55:56 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,1085 313,40 32,1398,1550480164.17,Mon Feb 18 2019 03:56:04 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,2314 170 187,39 40 32,2671,1550480172.888,Mon Feb 18 2019 03:56:12 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 2 1 2 3,5,838 890 891 187 750,37 37 39 40 32,3556,1550480182.513,Mon Feb 18 2019 03:56:22 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 3,2,1282 420,40 32,1702,1550480190.327,Mon Feb 18 2019 03:56:30 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,46169 688,40 32,46857,1550480243.232,Mon Feb 18 2019 03:57:23 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,2673 420 547 733,39 40 86 32,4373,1550480253.701,Mon Feb 18 2019 03:57:33 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 12 3,3,6795 767 1218,40 37 32,8780,1550480268.53,Mon Feb 18 2019 03:57:48 GMT-0500 (Eastern Standard Time)
A,160686,train,8,7,8 7,2,9653 1235,40 32,10888,1550480285.483,Mon Feb 18 2019 03:58:05 GMT-0500 (Eastern Standard Time)
A,160686,train,18,2,18 10 1 2,4,4795 1581 888 1095,39 39 39 32,8359,1550480299.922,Mon Feb 18 2019 03:58:19 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 13 14 5,5,732 733 984 235 2515,40 38 40 37 32,5199,1550480311.186,Mon Feb 18 2019 03:58:31 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 9 8 7 15,7,842 923 1475 555 157 369 7 984 1093,40 40 38 40 40 40 40 37 32,6405,1550480323.654,Mon Feb 18 2019 03:58:43 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 8 7,4,1217 27 691 191 887,40 40 40 40 32,3013,1550480332.747,Mon Feb 18 2019 03:58:52 GMT-0500 (Eastern Standard Time)
A,160686,train,6,1,6 7 6 5 14 5 6 5 4 13 12 11 2 1,14,639 703 175 700 1017 187 1251 280 1140 789 1103 1156 328 765 1704,37 39 39 39 37 37 39 38 39 39 38 38 37 37 32,11937,1550480350.78,Mon Feb 18 2019 03:59:10 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,903 344,40 32,1247,1550480358.107,Mon Feb 18 2019 03:59:18 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 1 2 3,4,1912 494 716 407 578,37 32 39 40 32,4107,1550480368.279,Mon Feb 18 2019 03:59:28 GMT-0500 (Eastern Standard Time)
A,160686,train,15,8,15 16 17 18 17 16 15 7 8,9,936 733 718 1172 220 171 162 184 936 1109,38 38 38 40 40 40 40 39 38 32,6341,1550480380.702,Mon Feb 18 2019 03:59:40 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 3,2,13763 273,40 32,14036,1550480400.803,Mon Feb 18 2019 04:00:00 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,887 252,40 32,1139,1550480408,Mon Feb 18 2019 04:00:08 GMT-0500 (Eastern Standard Time)
A,160686,train,1,18,1 2 1 10 18,5,1021 742 234 984 734,39 37 37 37 32,3715,1550480417.78,Mon Feb 18 2019 04:00:17 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 12 11 12 3 12 11 2 3 4 3 4 5 14,14,897 253 966 234 1050 472 681 832 903 737 530 187 280 360,38 38 40 37 39 38 37 40 40 38 40 40 39 32,8382,1550480432.249,Mon Feb 18 2019 04:00:32 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 12 11 2 1 2 3,7,2435 765 375 938 453 234 203,40 38 37 37 39 40 32,5403,1550480443.716,Mon Feb 18 2019 04:00:43 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 8 7,4,659 199 219 468 891,40 40 40 40 32,2436,1550480452.232,Mon Feb 18 2019 04:00:52 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 8 9 10 1 10 9 10 1 2 1 2 3 4 5 6 7 15,21,6480 719 173 921 172 172 174 200 610 204 874 658 311 281 438 687 189 1157 686 187 172 172 159 1091 718 673 219 1000,40 40 40 38 38 38 38 39 40 40 37 40 39 39 38 39 39 37 39 40 40 40 40 37 37 37 37 32,19497,1550480477.811,Mon Feb 18 2019 04:01:17 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15,4,2609 547 204 1093,40 40 40 32,4453,1550480488.451,Mon Feb 18 2019 04:01:28 GMT-0500 (Eastern Standard Time)
A,160686,train,12,1,12 11 2 1 10 1,6,1121 457 1074 236 614 369,38 37 37 37 39 32,3871,1550480498.405,Mon Feb 18 2019 04:01:38 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,4098 361,40 32,4459,1550480508.922,Mon Feb 18 2019 04:01:48 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,653 234,40 32,887,1550480515.889,Mon Feb 18 2019 04:01:55 GMT-0500 (Eastern Standard Time)
A,160686,train,6,11,6 5 14 5 4 3 2 11,8,23374 843 656 780 220 968 847 715 314 827,38 39 39 37 38 38 38 38 39 32,29544,1550480551.514,Mon Feb 18 2019 04:02:31 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,4793 329,40 32,5122,1550480562.734,Mon Feb 18 2019 04:02:42 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 8 7,4,2281 187 765 1000,40 40 40 32,4233,1550480573.045,Mon Feb 18 2019 04:02:53 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,23686 134,40 32,23820,1550480602.917,Mon Feb 18 2019 04:03:22 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,8953 938 154,39 40 32,10045,1550480618.985,Mon Feb 18 2019 04:03:38 GMT-0500 (Eastern Standard Time)
A,160686,train,17,4,17 18 10 1 2 3 2 3 12 3 4,11,7119 848 255 1096 771 898 737 595 503 504 729 422 685 2472,38 38 39 39 39 40 37 38 40 39 39 37 40 32,17634,1550480642.63,Mon Feb 18 2019 04:04:02 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,4085 1040,40 32,5125,1550480653.769,Mon Feb 18 2019 04:04:13 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,1575 819,40 32,2394,1550480662.176,Mon Feb 18 2019 04:04:22 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15,4,3873 707 204 207 668,40 40 40 40 32,5659,1550480673.846,Mon Feb 18 2019 04:04:33 GMT-0500 (Eastern Standard Time)
A,160686,train,11,2,11 2,2,2588 163,37 32,2751,1550480682.609,Mon Feb 18 2019 04:04:42 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,6082 165,40 32,6247,1550480694.942,Mon Feb 18 2019 04:04:54 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 3,2,4537 148,40 32,4685,1550480705.649,Mon Feb 18 2019 04:05:05 GMT-0500 (Eastern Standard Time)
A,160686,train,2,13,2 3 4 5 4 13,6,922 738 743 779 257 1007,40 40 40 38 39 32,4446,1550480716.289,Mon Feb 18 2019 04:05:16 GMT-0500 (Eastern Standard Time)
A,160686,train,5,15,5 4 13 14 5 6 7 15 7 15,10,20691 661 1606 882 872 1601 738 191 1069 542 1705 158,40 38 39 40 40 37 37 37 37 39 37 32,30716,1550480753.018,Mon Feb 18 2019 04:05:53 GMT-0500 (Eastern Standard Time)
A,160686,train,11,12,11 12,2,19148 160,40 32,19308,1550480778.336,Mon Feb 18 2019 04:06:18 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 7,5,1590 248 464 26 31 24 21 1057 251,40 40 40 40 40 40 40 39 32,3712,1550480788.064,Mon Feb 18 2019 04:06:28 GMT-0500 (Eastern Standard Time)
A,160686,train,13,14,13 14,2,764 327,40 32,1091,1550480795.228,Mon Feb 18 2019 04:06:35 GMT-0500 (Eastern Standard Time)
A,160686,train,15,10,15 16 8 16 15 7 6 7 8 9 10,11,1672 716 779 736 410 523 697 626 243 177 160 794,40 38 39 37 40 39 39 37 38 38 38 32,7533,1550480808.781,Mon Feb 18 2019 04:06:48 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 10 18 17 16 15,6,9512 749 303 166 177 826,39 37 40 40 40 32,11733,1550480826.536,Mon Feb 18 2019 04:07:06 GMT-0500 (Eastern Standard Time)
A,160686,train,4,14,4 5 14,3,1187 296 707,40 39 32,2190,1550480834.785,Mon Feb 18 2019 04:07:14 GMT-0500 (Eastern Standard Time)
A,160686,train,8,4,8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 3 2 11 12 3 12 11 2 3 4 5 4,27,1515 524 258 936 878 744 810 540 236 752 177 184 176 200 381 849 896 844 721 628 298 929 280 921 367 655 583 697 617 382 180,40 38 38 38 37 40 40 40 40 38 38 38 38 38 39 39 39 40 37 38 39 40 37 39 38 37 40 40 40 38 32,18158,1550480858.956,Mon Feb 18 2019 04:07:38 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 12 11 2 3,5,11396 754 271 464 664,40 38 37 40 32,13549,1550480878.52,Mon Feb 18 2019 04:07:58 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 8 7 15,7,1093 176 170 188 1139 1163 191 233,40 40 40 40 38 40 37 32,4353,1550480888.93,Mon Feb 18 2019 04:08:08 GMT-0500 (Eastern Standard Time)
A,160686,train,14,13,14 13,2,2969 977,38 32,3946,1550480898.893,Mon Feb 18 2019 04:08:18 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15,4,4265 728 203 1159,40 40 40 32,6355,1550480911.262,Mon Feb 18 2019 04:08:31 GMT-0500 (Eastern Standard Time)
A,160686,train,2,12,2 11 12,3,747 1018 344,39 40 32,2109,1550480919.386,Mon Feb 18 2019 04:08:39 GMT-0500 (Eastern Standard Time)
A,160686,train,18,7,18 17 16 15 16 17 18 10 1 10 9 8 7,13,1406 513 909 606 287 726 251 208 770 703 1489 342 195 466 29 21 50 5 28 23 28 24 27 24 26 27 24 23 26 28 27 24 365,38 40 40 40 40 38 38 38 39 39 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,9700,1550480935.158,Mon Feb 18 2019 04:08:55 GMT-0500 (Eastern Standard Time)
A,160686,train,4,5,4 5,2,795 1067,40 32,1862,1550480943.046,Mon Feb 18 2019 04:09:03 GMT-0500 (Eastern Standard Time)
A,160686,train,11,3,11 12 11 2 3,5,2913 696 261 321 510,40 38 37 40 32,4701,1550480953.777,Mon Feb 18 2019 04:09:13 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 4 5 14 5,5,10153 1396 163 1226 615,37 40 39 37 32,13553,1550480973.344,Mon Feb 18 2019 04:09:33 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 5,3,2586 1034 279,40 37 32,3899,1550480983.266,Mon Feb 18 2019 04:09:43 GMT-0500 (Eastern Standard Time)
A,160686,train,10,7,10 9 8 7,4,12551 163 172 467 42 11 24 20 31 24 24 25 30 25 0,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,13609,1550481002.905,Mon Feb 18 2019 04:10:02 GMT-0500 (Eastern Standard Time)
A,160686,train,2,3,2 3,2,11242 311,40 32,11553,1550481020.473,Mon Feb 18 2019 04:10:20 GMT-0500 (Eastern Standard Time)
A,160686,train,18,15,18 17 16 15,4,8405 466 21 28 26 24 28 26 25 26 24 26 24 26 26 26 26 26 25 25 26 25 27 25 27 24 27 284,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,9794,1550481036.279,Mon Feb 18 2019 04:10:36 GMT-0500 (Eastern Standard Time)
A,160686,train,13,5,13 14 5,3,1315 930 355 1184 716,40 39 32 37 32,4500,1550481046.794,Mon Feb 18 2019 04:10:46 GMT-0500 (Eastern Standard Time)
A,160686,train,10,15,10 9 8 7 15,5,2755 276 468 26 24 24 31 22 28 23 27 26 25 26 25 27 24 27 26 25 22 30 24 23 30 23 813 336,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 32,5236,1550481058.073,Mon Feb 18 2019 04:10:58 GMT-0500 (Eastern Standard Time)
A,160686,train,6,1,6 5 4 3 2 1 10 1,8,2314 818 670 239 846 204 1110 893,39 38 38 38 37 37 39 32,7094,1550481071.176,Mon Feb 18 2019 04:11:11 GMT-0500 (Eastern Standard Time)
