group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126766,train,11,3,11 2 1 10 18 17 16 15 16 17 18 17 16 15 7 8 9 17 9 8 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 8 9 17 9 10 9 8 16 8 7 6 5 14 13 12 11 12 13 14 13 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 5 14 13 12 11 2 1 10 18 17 16 15 16 8 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 8 16 15 7 6 5 4 3,115,355 965 403 952 480 512 513 512 744 336 328 272 496 280 240 248 479 808 415 592 344 336 312 272 498 318 496 344 256 584 432 312 456 912 264 216 400 448 368 272 312 256 280 304 384 288 240 208 320 208 432 376 389 356 352 256 544 520 496 352 256 248 311 239 687 352 760 345 567 408 240 304 304 232 408 360 1845 427 416 504 512 504 760 408 304 432 288 264 336 664 344 649 480 512 408 456 400 424 464 324 484 495 569 1391 432 536 496 528 480 512 456 456 488 488 432 1128 600 538 670 352 400 552 336 472 361 328 344 400 400 415 368 944 600 391 648 343 528 304 417 540 331 360 568 448 672 744 408 408 424 280 208 208 192 280 424 992 560 456 400 456 344 909 412 400 560 392 1864,39 39 38 39 39 38 38 38 40 40 40 40 38 38 38 38 37 40 40 37 37 39 39 39 37 37 38 38 38 37 37 37 37 39 39 39 39 39 39 40 40 40 40 37 37 37 37 37 37 38 38 38 38 39 39 39 40 40 39 39 39 37 37 37 40 40 38 38 39 39 39 37 37 37 38 38 37 37 37 37 38 40 40 40 40 38 38 38 38 40 39 39 39 38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 39 39 40 37 37 37 40 40 40 40 39 39 39 39 39 38 38 38 38 40 37 37 39 39 38 38 38 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 38 38 37 37 39 38 38 37 37 37 40 40 32,77111,1550466054.671,Sun Feb 17 2019 21:00:54 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 9 8 7,5,600 499 664 472 1400,37 38 38 38 32,3635,1550466064.31,Sun Feb 17 2019 21:01:04 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 13 14 13 12 11 2 1 10 9 8 7 6 7 8 9 10 1 2 11 12 13 14 5,24,404 488 540 491 304 528 520 383 504 712 544 472 464 608 1504 736 304 456 392 328 304 452 396 368 264 272 240 512 312 384 488 952 1433,37 38 38 40 40 40 40 39 39 39 38 38 38 38 37 40 40 39 40 40 40 40 37 37 37 37 37 38 38 38 37 39 32,17059,1550466087.375,Sun Feb 17 2019 21:01:27 GMT-0800 (Pacific Standard Time)
A,126766,train,14,9,14 13 4 13 12 11 12 13 14 5 6 7 15 7 6 5 14 5 6 7 8 9 10 9,24,404 488 521 463 320 592 304 328 504 296 264 440 384 456 304 408 648 224 280 192 208 224 152 612 268 176 664 385 416 472 1168,40 39 39 37 37 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 37 39 39 39 40 40 40 38 32,12565,1550466105.943,Sun Feb 17 2019 21:01:45 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 13 14 13 12 11 2 1 10 9 8 7 6 5 14 5,16,969 1291 896 752 480 424 352 344 320 480 376 344 440 408 376 392 577 384 216 632 1156,39 37 37 38 38 38 40 40 40 39 39 39 40 38 38 38 37 37 37 39 32,11609,1550466123.556,Sun Feb 17 2019 21:02:03 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 10 9 8 7 15 7 6 5 14 13 12 11 2 1 2 3 4 3,20,3102 865 500 467 424 616 424 360 384 336 320 248 288 360 505 360 256 264 240 312 544 408 1048 304 328 583 1220,39 39 38 38 38 38 39 39 39 37 37 37 37 37 40 40 40 40 40 39 39 38 37 38 38 40 32,15066,1550466144.628,Sun Feb 17 2019 21:02:24 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 3 12 3 2 11 2 1 10 18 10 1 2 11 2 3 4 13 4 5,20,550 544 512 464 320 1264 724 404 304 306 752 488 392 456 296 328 960 368 248 383 399 1608 600 360 408 296 608 1757,40 37 37 39 39 40 37 37 39 39 39 39 39 37 37 37 37 37 37 39 38 38 37 37 39 39 38 32,16099,1550466166.732,Sun Feb 17 2019 21:02:46 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 3 12 3 4 5,6,304 505 416 424 328 416 384 320 1300,40 37 37 39 39 38 38 38 32,4397,1550466177.133,Sun Feb 17 2019 21:02:57 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 2 11 12 13 14 5 6 7 15 7,13,839 448 336 480 576 376 280 520 517 275 264 168 544 816,37 37 37 37 38 38 38 39 39 39 39 39 37 32,6439,1550466189.576,Sun Feb 17 2019 21:03:09 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 7 6 7,8,723 640 700 491 465 471 376 512 1576,39 38 38 38 39 37 37 39 32,5954,1550466201.536,Sun Feb 17 2019 21:03:21 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 1 2 11 12 13 14 5 6 7,10,409 442 385 520 608 304 280 472 416 312 360 392 1399,37 37 37 40 38 38 38 39 39 38 38 39 32,6299,1550466213.84,Sun Feb 17 2019 21:03:33 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 16 8 16 17 18 10 1 2 11 2 1 10 18 10 9 8 7,19,882 795 392 456 408 344 328 392 320 264 792 385 360 408 400 400 272 240 176 456 888 480 351 320 1436,38 38 37 37 39 39 39 40 40 40 37 37 37 37 37 39 39 39 39 39 37 38 38 38 32,11945,1550466231.788,Sun Feb 17 2019 21:03:51 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 14,2,1276 1304,38 32,2580,1550466240.375,Sun Feb 17 2019 21:04:00 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 12 13 14,4,917 736 416 1335,40 38 38 32,3404,1550466249.783,Sun Feb 17 2019 21:04:09 GMT-0800 (Pacific Standard Time)
A,126766,train,11,15,11 2 1 10 18 17 16 15,8,809 1179 536 384 480 488 737 696 504 360 376 1080,39 39 38 38 39 39 39 38 38 38 38 32,7629,1550466263.415,Sun Feb 17 2019 21:04:23 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 3 4 5 6 7 15 7 6 5 14 13 12 11 12,16,1216 683 528 432 496 456 392 984 744 304 232 168 232 136 729 344 457 568 1048,39 38 38 38 39 39 39 38 37 37 37 37 37 37 40 40 40 38 32,10149,1550466279.568,Sun Feb 17 2019 21:04:39 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 14 13 12 11 12 3 2 3 4 5,11,752 899 577 463 320 360 728 504 992 496 432 352 368 344 408 1264,38 38 38 40 40 40 38 39 39 40 40 40 38 38 38 32,9259,1550466294.832,Sun Feb 17 2019 21:04:54 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 3 2 1 10 18 10 1 2 11 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 12,37,499 650 752 568 569 367 408 480 296 208 216 160 264 416 280 240 624 568 424 504 488 296 192 224 552 589 788 408 584 1456 416 392 720 368 312 280 288 431 304 231 192 408 296 841 1764,38 39 40 40 39 39 39 37 37 37 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 38 38 40 32,21313,1550466322.149,Sun Feb 17 2019 21:05:22 GMT-0800 (Pacific Standard Time)
A,126766,train,10,12,10 9 17 16 15 7 6 5 14 13 12 11 12,13,1992 776 376 304 248 308 300 431 289 232 496 544 456 295 265 543 792,38 39 39 39 38 38 38 37 37 37 37 37 40 40 40 38 32,8647,1550466336.8,Sun Feb 17 2019 21:05:36 GMT-0800 (Pacific Standard Time)
A,126766,train,6,1,6 7 8 9 10 9 8 16 8 16 17 18 17 16 15 7 6 5 14 13 12 11 2 1,24,344 347 776 576 432 592 344 416 296 1225 1112 1168 536 296 608 544 456 208 500 371 288 480 632 392 369 463 544 488 384 344 376 416 368 1912,39 38 40 40 40 38 38 37 37 37 39 37 37 37 39 40 40 40 38 38 38 38 37 37 37 37 37 40 40 40 40 39 39 32,18603,1550466361.407,Sun Feb 17 2019 21:06:01 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 12 3 12 13 14 5,7,907 492 432 512 288 648 303 473 407 1288,40 39 39 37 37 38 38 38 39 32,5750,1550466373.175,Sun Feb 17 2019 21:06:13 GMT-0800 (Pacific Standard Time)
A,126766,train,18,14,18 10 1 10 18 17 16 15 7 6 7 8 9 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 5 14,30,1409 491 544 689 312 432 544 584 440 648 360 352 856 648 479 488 671 761 399 429 483 320 184 248 320 344 344 344 345 351 312 840 680 624 1104,37 37 38 39 39 39 38 38 38 38 37 37 39 40 40 40 37 37 37 37 39 39 39 39 39 38 38 38 37 37 37 37 39 37 32,18379,1550466397.559,Sun Feb 17 2019 21:06:37 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 3,2,653 1984,38 32,2637,1550466406.2,Sun Feb 17 2019 21:06:46 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 14,2,713 1275,38 32,1988,1550466414.192,Sun Feb 17 2019 21:06:54 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15,18,861 536 1208 500 643 456 992 376 753 455 432 608 424 280 352 440 328 288 600 352 328 360 1296,37 37 40 37 37 38 38 38 39 39 39 40 40 40 40 39 39 39 38 38 38 38 32,12868,1550466433.064,Sun Feb 17 2019 21:07:13 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 7,6,344 463 441 431 440 433 1448,39 39 38 38 38 37 32,4000,1550466443.072,Sun Feb 17 2019 21:07:23 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 10 18 17 16 15,8,644 488 416 576 312 313 552 280 424 1376,37 37 38 39 39 39 38 38 38 32,5381,1550466454.457,Sun Feb 17 2019 21:07:34 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 10 9 17 16 15 16 17 18 10 1 2 11 12,16,1192 723 576 872 856 448 480 448 608 672 312 240 320 528 385 376 608 520 423 1269,39 39 39 38 39 39 38 38 38 40 40 40 40 37 37 37 37 37 38 32,11856,1550466472.316,Sun Feb 17 2019 21:07:52 GMT-0800 (Pacific Standard Time)
A,126766,train,10,8,10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 2 11 2 1 10 18 17 16 15 16 17 18 17 9 10 9 8 7 8,47,519 888 480 536 423 512 296 232 141 259 568 328 320 424 752 456 280 208 208 193 440 288 480 536 408 408 368 360 568 432 344 415 465 661 322 552 335 280 328 320 464 232 416 272 328 328 360 256 512 272 224 288 600 432 520 504 376 576 312 288 837 972,39 38 38 38 39 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 38 38 38 37 37 37 37 40 40 40 39 39 38 38 37 37 37 37 39 39 39 39 39 38 38 38 38 40 40 40 40 38 37 37 40 40 38 38 38 40 32,25702,1550466504.023,Sun Feb 17 2019 21:08:24 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 12 3 2 3 4 5 6 7,26,333 471 616 391 441 279 201 199 661 307 216 216 400 632 248 544 480 280 208 152 336 728 681 784 288 216 320 304 217 432 696 264 1468,39 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 40 40 40 40 40 38 39 40 40 40 38 38 38 38 39 39 32,14009,1550466524.037,Sun Feb 17 2019 21:08:44 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 10 9 8 7 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 7 15 16 17 18 10 1 2 3 4 3,34,470 407 448 688 312 320 528 408 445 307 296 280 352 504 352 264 240 416 368 360 568 289 304 376 352 384 704 272 392 328 320 392 247 641 328 280 364 356 400 320 583 335 800 1336,39 39 40 38 38 38 39 39 37 37 37 37 37 40 40 40 40 39 39 38 39 39 39 38 38 38 37 37 38 38 39 39 39 40 40 40 40 37 37 37 38 38 40 32,18436,1550466548.48,Sun Feb 17 2019 21:09:08 GMT-0800 (Pacific Standard Time)
A,126766,train,5,8,5 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 8 9 8,22,2250 491 640 280 656 296 312 464 440 376 328 472 440 400 320 407 352 328 336 312 448 392 409 711 305 644 379 736 1048,40 39 38 38 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 38 39 39 40 39 38 40 40 38 32,14972,1550466569.455,Sun Feb 17 2019 21:09:29 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 3 2 1 10 18 17 16 15 7 6 5 14,13,2387 603 775 856 352 327 464 407 280 208 545 359 401 383 608 1472,40 39 40 39 39 39 38 38 38 38 38 37 37 37 37 32,10427,1550466585.887,Sun Feb 17 2019 21:09:45 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 12 11 2 1 10 18 17 16 15 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 18 17 16 15 16 8 9 10 1 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 3 4 5 14,62,1080 556 568 432 344 656 456 344 328 407 377 399 383 289 471 336 280 584 313 239 224 336 497 511 544 414 346 448 280 232 232 248 368 488 744 304 552 296 256 297 400 296 464 472 408 312 336 1072 1024 1164 411 321 209 351 464 576 919 416 392 472 392 689 311 304 296 408 232 752 312 544 728 432 397 1132 800 776 408 336 552 576 1464 824 352 464 1544,40 40 39 39 39 39 38 38 38 38 38 37 37 37 40 40 40 38 38 38 38 38 39 39 40 40 40 38 38 38 38 38 37 38 37 38 40 40 40 40 39 39 39 38 38 38 38 40 37 40 40 40 40 37 40 37 38 38 38 38 39 38 38 39 39 39 39 40 40 40 37 37 37 37 38 39 39 39 38 39 38 38 38 37 32,41963,1550466633.855,Sun Feb 17 2019 21:10:33 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 9 17 16 17 18 10 1 2 3 12 13 14 5 6 7 15,18,547 432 1448 568 921 496 544 560 392 576 776 392 344 360 532 492 352 368 1439,37 38 39 38 40 40 37 37 37 38 37 37 38 38 39 39 39 39 32,11539,1550466651.4,Sun Feb 17 2019 21:10:51 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 11 12 13 12,5,469 824 469 363 544 1513,37 37 38 38 40 32,4182,1550466661.584,Sun Feb 17 2019 21:11:01 GMT-0800 (Pacific Standard Time)
A,126766,train,17,16,17 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16,18,348 383 424 337 492 419 384 520 392 312 225 279 400 320 488 528 448 624 344 408 480 1400,37 38 38 38 37 37 37 40 40 40 40 40 39 39 38 39 39 38 38 38 40 32,9955,1550466677.543,Sun Feb 17 2019 21:11:17 GMT-0800 (Pacific Standard Time)
A,126766,train,2,13,2 1 10 9 8 7 6 5 14 13,10,609 476 936 407 457 479 392 384 360 841 943 1400,39 39 38 38 38 38 37 37 37 37 40 32,7684,1550466691.232,Sun Feb 17 2019 21:11:31 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 18 17 16 15,5,944 412 446 369 328 1352,39 39 38 38 38 32,3851,1550466701.087,Sun Feb 17 2019 21:11:41 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 1 2 3 4 5 6 7 15,9,860 500 299 392 344 976 384 560 320 232 1721,37 37 38 38 38 39 38 39 39 39 32,6588,1550466713.68,Sun Feb 17 2019 21:11:53 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 14,19,288 380 600 423 344 336 449 335 232 200 280 393 391 1216 312 288 544 264 216 224 504 336 336 1336,37 37 39 40 40 40 38 38 38 38 38 39 39 40 40 40 38 38 38 38 37 37 37 32,10227,1550466729.911,Sun Feb 17 2019 21:12:09 GMT-0800 (Pacific Standard Time)
A,126766,train,1,13,1 10 18 17 16 15 7 6 5 14 13 12 13,13,384 446 375 497 336 327 304 448 375 264 240 368 536 328 593 1319,39 39 39 38 38 38 38 37 37 37 37 37 40 40 38 32,7140,1550466743.055,Sun Feb 17 2019 21:12:23 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 10 9 8 7 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 17 16 15 7 8 9 10 1 2 11 12 13 14 13 12 3 4 3,42,657 523 456 494 450 520 424 360 304 360 320 376 608 432 383 351 808 383 464 535 376 568 296 445 347 432 392 352 360 272 512 272 248 216 208 432 544 337 272 312 384 296 296 280 304 288 280 344 464 304 288 456 1482 1878,39 39 38 38 38 39 39 39 37 37 37 37 40 40 40 40 38 38 37 38 38 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 40 40 40 40 37 37 37 37 38 38 38 38 40 40 39 38 40 32,23745,1550466772.808,Sun Feb 17 2019 21:12:52 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 10 9 10 9 8 7 6 5 4 3 2 11 12,15,514 384 1246 434 1241 336 768 320 488 896 592 1120 392 352 1160 336 287 297 1492,39 38 39 38 40 40 38 38 38 37 37 40 40 40 37 37 37 38 32,12655,1550466791.469,Sun Feb 17 2019 21:13:11 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 10 18 17 16 15 16 17 18 10 1 2 11 12,15,1910 801 976 732 460 441 559 392 712 272 248 272 336 312 320 256 328 437 403 1647,39 39 39 38 38 38 39 39 40 40 40 40 40 37 37 37 37 37 38 32,11814,1550466809.288,Sun Feb 17 2019 21:13:29 GMT-0800 (Pacific Standard Time)
A,126766,train,11,3,11 2 3,3,344 355 1385,39 38 32,2084,1550466817.377,Sun Feb 17 2019 21:13:37 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 9 10 18 17 16 15 7,8,685 744 448 605 1274 585 431 729 1471,38 40 39 38 38 39 38 37 32,6972,1550466830.351,Sun Feb 17 2019 21:13:50 GMT-0800 (Pacific Standard Time)
A,126766,train,17,18,17 9 8 7 8 9 10 1 2 3 4 5 14 13 12 11 2 1 10 18,20,385 1003 456 712 288 272 416 560 328 472 360 344 592 383 201 408 335 281 447 280 553 399 288 369 1276,37 38 38 40 40 40 40 37 37 38 38 38 37 37 37 40 40 40 40 39 39 39 39 39 32,11408,1550466847.764,Sun Feb 17 2019 21:14:07 GMT-0800 (Pacific Standard Time)
A,126766,train,6,10,6 7 8 9 10,5,505 648 896 1287 569 1228,39 38 40 40 40 32,5133,1550466858.9,Sun Feb 17 2019 21:14:18 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,454 1112 1321,37 38 32,2887,1550466867.791,Sun Feb 17 2019 21:14:27 GMT-0800 (Pacific Standard Time)
A,126766,train,2,12,2 1 10 9 8 9 10 9 8 7 6 5 14 13 12,15,375 427 584 1296 776 552 279 240 872 288 247 817 544 576 672 536 1469,39 38 39 38 38 40 40 40 38 38 38 37 37 37 40 40 32,10550,1550466884.348,Sun Feb 17 2019 21:14:44 GMT-0800 (Pacific Standard Time)
A,126766,train,17,3,17 9 8 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 9 8 16 8 9 10 18 10 1 2 11 12 13 14 5 6 7 8 9 17 18 17 16 15 7 6 5 4 3,52,615 616 424 1320 465 343 314 486 320 352 824 319 392 457 615 448 248 448 488 296 248 216 490 494 288 249 455 472 784 473 469 523 296 344 232 288 712 264 192 744 360 232 296 248 192 216 704 280 448 424 936 415 632 615 413 579 432 504 2528 296 512 471 576 616 1145 552 2114,37 38 38 38 39 39 39 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 39 40 40 40 40 37 38 38 37 39 39 39 37 37 40 40 40 39 39 39 37 37 37 37 37 38 38 38 39 39 39 40 40 39 40 39 38 38 38 37 37 37 40 40 32,34759,1550466925.115,Sun Feb 17 2019 21:15:25 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 9 10 18 17 16 15,7,1443 1343 400 504 365 523 368 1264,38 40 39 39 38 38 38 32,6210,1550466937.328,Sun Feb 17 2019 21:15:37 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 13 14,3,470 336 336 351 1341,37 37 38 38 32,2834,1550466946.164,Sun Feb 17 2019 21:15:46 GMT-0800 (Pacific Standard Time)
A,126766,train,17,7,17 9 10 9 8 16 8 7,8,1175 1440 456 536 336 687 386 432 320 336 344 1128,37 40 40 38 38 39 39 37 37 38 38 32,7576,1550466959.744,Sun Feb 17 2019 21:15:59 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,1240 476 863 304 616 776 576 1312 328 352 664 473 233 175 200 136 1416,37 37 38 38 40 37 37 38 38 38 38 39 39 39 39 39 32,10140,1550466975.888,Sun Feb 17 2019 21:16:15 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 1 10 1 2 11 12 13 14 13 12 3,12,317 416 464 271 256 295 329 399 264 280 489 263 448 1696,39 39 37 37 37 37 38 38 38 38 40 40 39 32,6187,1550466988.079,Sun Feb 17 2019 21:16:28 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 11 12 13 14 13 12 11 2 3 4 3,12,418 411 768 640 320 448 296 224 464 800 320 688 991,37 38 37 38 38 40 40 40 39 38 38 40 32,6788,1550467000.871,Sun Feb 17 2019 21:16:40 GMT-0800 (Pacific Standard Time)
A,126766,train,14,5,14 13 4 5,4,306 1067 897 1456,40 39 38 32,3726,1550467010.601,Sun Feb 17 2019 21:16:50 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 18 17 16 17 18 17 16 15,9,291 396 899 1072 1593 287 216 208 360 272 224 200 1360,39 38 38 39 40 40 40 40 38 38 38 38 32,7378,1550467023.984,Sun Feb 17 2019 21:17:03 GMT-0800 (Pacific Standard Time)
A,126766,train,2,3,2 11 12 3,4,457 467 704 1016 1776,37 37 38 39 32,4420,1550467034.408,Sun Feb 17 2019 21:17:14 GMT-0800 (Pacific Standard Time)
A,126766,train,12,17,12 3 4 5 4 3 4 5 14 13 12 11 2 1 10 18 17 16 17,19,569 411 352 288 1217 448 560 264 520 800 640 392 320 880 320 304 264 263 385 352 680 1172,39 38 38 38 40 40 38 38 37 37 40 40 40 39 39 39 39 39 38 38 40 32,11401,1550467051.813,Sun Feb 17 2019 21:17:31 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 2 11 12 13 12,8,621 831 488 993 296 240 480 492 291 648 1176,39 39 38 37 37 37 40 38 38 40 32,6556,1550467064.376,Sun Feb 17 2019 21:17:44 GMT-0800 (Pacific Standard Time)
A,126766,train,7,17,7 15 16 17,4,517 488 863 435 1350,39 39 40 40 32,3653,1550467074.031,Sun Feb 17 2019 21:17:54 GMT-0800 (Pacific Standard Time)
A,126766,train,3,8,3 12 13 14 5 6 7 8 9 8,10,475 440 584 392 368 420 380 304 432 336 680 1351,37 37 38 38 38 39 39 39 40 40 38 32,6162,1550467086.199,Sun Feb 17 2019 21:18:06 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 10 18 17 16 15,8,382 620 355 368 360 280 208 336 521 272 240 272 1056,37 37 38 38 39 39 39 40 38 38 38 38 32,5270,1550467097.472,Sun Feb 17 2019 21:18:17 GMT-0800 (Pacific Standard Time)
A,126766,train,7,12,7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 12,16,287 1259 577 495 745 263 192 400 559 297 303 272 504 288 392 488 1056,39 40 40 40 38 38 38 38 37 37 37 37 40 40 40 38 32,8377,1550467111.855,Sun Feb 17 2019 21:18:31 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 7 6 7,8,305 347 1160 392 408 575 305 512 1568,39 38 38 38 39 37 37 39 32,5572,1550467123.431,Sun Feb 17 2019 21:18:43 GMT-0800 (Pacific Standard Time)
A,126766,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5,18,459 393 544 600 264 232 640 448 296 520 584 304 240 288 296 336 280 240 200 640 1088,37 38 38 40 40 40 39 39 39 39 38 38 38 38 38 37 37 37 37 39 32,8892,1550467138.327,Sun Feb 17 2019 21:18:58 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 2 3 4 5 6 7 15 7,11,305 427 368 464 712 488 593 320 240 681 1255,37 37 37 38 38 38 39 39 39 37 32,5853,1550467150.184,Sun Feb 17 2019 21:19:10 GMT-0800 (Pacific Standard Time)
A,126766,train,6,1,6 5 14 13 12 11 2 1,8,370 728 497 367 593 351 465 528 488 391 1496,37 37 38 38 40 40 40 40 39 39 32,6274,1550467162.463,Sun Feb 17 2019 21:19:22 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 1 2 3 4 5 6 7 15,10,393 459 448 440 456 448 512 512 351 281 232 1560,37 37 37 38 38 38 38 39 39 39 39 32,6092,1550467174.559,Sun Feb 17 2019 21:19:34 GMT-0800 (Pacific Standard Time)
A,126766,train,11,12,11 2 1 10 18 10 9 8 7 8 9 10 1 2 11 12 13 12,18,299 392 528 601 304 208 440 512 288 224 200 600 272 168 208 280 256 192 192 192 352 288 672 1024,39 39 38 39 39 39 37 38 38 38 38 40 40 40 40 37 37 37 37 37 38 38 40 32,8692,1550467189.256,Sun Feb 17 2019 21:19:49 GMT-0800 (Pacific Standard Time)
A,126766,train,4,14,4 5 4 3 2 1 10 18 17 16 15 7 6 5 14,15,257 267 1200 256 208 240 208 328 280 480 440 272 233 240 328 272 208 208 176 1320,38 38 40 40 40 40 40 39 39 39 38 38 38 38 37 37 37 37 37 32,7421,1550467202.68,Sun Feb 17 2019 21:20:02 GMT-0800 (Pacific Standard Time)
A,126766,train,12,17,12 3 4 5 14 13 12 11 12 13 4 3 2 3 4 5 6 7 15 16 17 18 17,23,342 356 1104 335 495 416 568 280 256 248 328 264 408 312 552 272 832 280 448 401 264 216 176 400 312 272 669 275 232 672 1488,39 38 38 38 37 37 40 40 40 40 37 37 38 38 39 39 40 40 40 38 38 38 38 39 39 39 40 40 40 38 32,13473,1550467222.16,Sun Feb 17 2019 21:20:22 GMT-0800 (Pacific Standard Time)
A,126766,train,13,5,13 14 5,3,630 270 296 293 1324,38 38 38 39 32,2813,1550467230.975,Sun Feb 17 2019 21:20:30 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 12 11 2 1 10 18 17 16 15 7 6 5 14,14,258 480 472 512 288 384 548 300 256 248 256 272 296 216 216 1552,40 40 39 39 39 39 38 38 38 38 38 37 37 37 37 32,6554,1550467243.536,Sun Feb 17 2019 21:20:43 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 7 6 7,8,314 429 547 368 280 352 449 256 537 1111,39 38 38 38 38 39 37 37 39 32,4643,1550467254.183,Sun Feb 17 2019 21:20:54 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 18 17 16 15,5,441 308 640 263 489 359 256 1399,39 39 40 40 38 38 38 32,4155,1550467264.343,Sun Feb 17 2019 21:21:04 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 9 17 18 10 1 2 11 12 13 14 5 6 7 15 7,17,260 477 355 496 280 240 552 264 288 448 232 224 248 488 480 472 712 432 280 288 407 513 1000,38 37 37 39 39 39 40 40 39 37 37 37 37 37 38 38 38 39 39 39 39 37 32,9436,1550467279.783,Sun Feb 17 2019 21:21:19 GMT-0800 (Pacific Standard Time)
