group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171479,train,18,15,18 17 16 15,4,11 185 150 176 285,38 38 38 38 32,807,1550436277.256,Sun Feb 17 2019 12:44:37 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 4 5,3,414 214 131,39 38 32,759,1550436284.023,Sun Feb 17 2019 12:44:44 GMT-0800 (Pacific Standard Time)
A,171479,train,9,7,9 8 7,3,493 156 158 240,38 38 38 32,1047,1550436291.078,Sun Feb 17 2019 12:44:51 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,174 249 152 142 135 210,39 38 38 38 38 32,1062,1550436298.15,Sun Feb 17 2019 12:44:58 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 4 5,3,492 180 119,39 38 32,791,1550436304.954,Sun Feb 17 2019 12:45:04 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,396 126 146,38 37 32,668,1550436311.634,Sun Feb 17 2019 12:45:11 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,241 122,38 32,363,1550436318.006,Sun Feb 17 2019 12:45:18 GMT-0800 (Pacific Standard Time)
A,171479,train,2,16,2 1 10 18 17 16,6,99 110 144 149 334 143 497,39 39 39 39 38 38 32,1476,1550436325.498,Sun Feb 17 2019 12:45:25 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,558 177 154 143 126 139,37 38 38 38 38 32,1297,1550436332.805,Sun Feb 17 2019 12:45:32 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,141 185 168 172 409 159 148 122,37 38 32 38 38 38 38 32,1504,1550436340.315,Sun Feb 17 2019 12:45:40 GMT-0800 (Pacific Standard Time)
A,171479,train,6,1,6 5 4 3 2 1,6,498 189 151 140 137 126 138 336,37 40 40 40 40 40 39 32,1715,1550436348.037,Sun Feb 17 2019 12:45:48 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 4 5,3,426 168 135,39 38 32,729,1550436354.779,Sun Feb 17 2019 12:45:54 GMT-0800 (Pacific Standard Time)
A,171479,train,6,13,6 5 14 13 12 13,6,361 172 125 151 201 181 309 219,37 37 37 37 40 40 38 32,1719,1550436362.504,Sun Feb 17 2019 12:46:02 GMT-0800 (Pacific Standard Time)
A,171479,train,17,4,17 16 8 7 6 5 14 5 4,9,704 292 159 143 147 1652 479 192 156 580 363 201,38 37 37 37 37 38 37 37 37 39 40 32,5068,1550436373.582,Sun Feb 17 2019 12:46:13 GMT-0800 (Pacific Standard Time)
A,171479,train,9,3,9 8 7 6 5 4 3,7,278 709 500 1589 359 741 897 431,38 37 38 37 37 40 40 32,5504,1550436385.093,Sun Feb 17 2019 12:46:25 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,340 142 136,38 39 32,618,1550436391.722,Sun Feb 17 2019 12:46:31 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,108 158 142 151 236,38 38 38 38 32,795,1550436398.527,Sun Feb 17 2019 12:46:38 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,322 141 174,38 37 32,637,1550436405.174,Sun Feb 17 2019 12:46:45 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,491 134 123,38 37 32,748,1550436411.93,Sun Feb 17 2019 12:46:51 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 10 9 8 7,5,4195 131 155 151 122 182,37 38 38 38 38 32,4936,1550436422.876,Sun Feb 17 2019 12:47:02 GMT-0800 (Pacific Standard Time)
A,171479,train,9,5,9 8 7 6 5,5,1309 172 147 147 234 176 464,38 38 38 38 37 37 32,2649,1550436431.535,Sun Feb 17 2019 12:47:11 GMT-0800 (Pacific Standard Time)
A,171479,train,10,15,10 18 17 16 15,5,141 166 430 147 147 419 230,39 39 38 38 38 38 32,1680,1550436439.223,Sun Feb 17 2019 12:47:19 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,73 462,38 32,535,1550436445.769,Sun Feb 17 2019 12:47:25 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 17 16 15 7,5,3489 134 155 151 151 168 136,38 38 38 38 38 37 32,4384,1550436456.162,Sun Feb 17 2019 12:47:36 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,103 168 143 143 147 127,38 38 38 38 38 32,831,1550436463.003,Sun Feb 17 2019 12:47:43 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,210 140 183,37 38 32,533,1550436469.548,Sun Feb 17 2019 12:47:49 GMT-0800 (Pacific Standard Time)
A,171479,train,1,13,1 2 11 12 13,5,72 235 168 155 189 171 389,37 37 37 37 38 38 32,1379,1550436476.935,Sun Feb 17 2019 12:47:56 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,362 167 460 481,38 38 38 32,1470,1550436484.428,Sun Feb 17 2019 12:48:04 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,363 260,38 32,623,1550436491.061,Sun Feb 17 2019 12:48:11 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 17 16 15 7,5,309 146 143 159 118 176 332,38 38 38 38 38 37 32,1383,1550436498.454,Sun Feb 17 2019 12:48:18 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,412 148,38 32,560,1550436505.023,Sun Feb 17 2019 12:48:25 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,257 99 171,38 39 32,527,1550436511.561,Sun Feb 17 2019 12:48:31 GMT-0800 (Pacific Standard Time)
A,171479,train,18,7,18 17 16 15 7,5,224 152 138 143 139 167 278,38 38 38 38 38 37 32,1241,1550436518.809,Sun Feb 17 2019 12:48:38 GMT-0800 (Pacific Standard Time)
A,171479,train,17,6,17 16 15 7 6,5,1419 147 146 134 167 151 482,38 38 38 38 37 37 32,2646,1550436527.464,Sun Feb 17 2019 12:48:47 GMT-0800 (Pacific Standard Time)
A,171479,train,12,15,12 13 14 5 6 7 15,7,89 151 135 138 172 142 151 156 501,38 38 38 38 39 39 39 39 32,1635,1550436535.108,Sun Feb 17 2019 12:48:55 GMT-0800 (Pacific Standard Time)
A,171479,train,4,13,4 13,2,152 218,37 32,370,1550436541.488,Sun Feb 17 2019 12:49:01 GMT-0800 (Pacific Standard Time)
A,171479,train,10,7,10 9 8 7,4,68 154 155 143 139 339,38 38 38 38 38 32,998,1550436548.495,Sun Feb 17 2019 12:49:08 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,8440 134 152,38 39 32,8726,1550436563.225,Sun Feb 17 2019 12:49:23 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,355 169,38 32,524,1550436569.755,Sun Feb 17 2019 12:49:29 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 3 12,3,2902 355 256,38 37 32,3513,1550436579.28,Sun Feb 17 2019 12:49:39 GMT-0800 (Pacific Standard Time)
A,171479,train,13,14,13 14,2,255 122,38 32,377,1550436585.668,Sun Feb 17 2019 12:49:45 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,394 125 153,37 38 32,672,1550436592.35,Sun Feb 17 2019 12:49:52 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,330 214,38 32,544,1550436598.904,Sun Feb 17 2019 12:49:58 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,455 137 177,37 38 32,769,1550436605.682,Sun Feb 17 2019 12:50:05 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,859 124 217,37 38 32,1200,1550436612.891,Sun Feb 17 2019 12:50:12 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 12,2,423 252,38 32,675,1550436619.573,Sun Feb 17 2019 12:50:19 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 4 5,3,313 212 120,39 38 32,645,1550436626.227,Sun Feb 17 2019 12:50:26 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,945 172 172,37 38 32,1289,1550436633.53,Sun Feb 17 2019 12:50:33 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,744 162 149,38 39 32,1055,1550436640.597,Sun Feb 17 2019 12:50:40 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 12 3,3,309 160 131,38 39 32,600,1550436647.203,Sun Feb 17 2019 12:50:47 GMT-0800 (Pacific Standard Time)
A,171479,train,11,12,11 12,2,310 135,38 32,445,1550436653.655,Sun Feb 17 2019 12:50:53 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 13 14,3,308 176 165,37 38 32,649,1550436660.315,Sun Feb 17 2019 12:51:00 GMT-0800 (Pacific Standard Time)
A,171479,train,2,12,2 11 12,3,465 147 181,37 38 32,793,1550436667.118,Sun Feb 17 2019 12:51:07 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,991 160 143,39 38 32,1294,1550436674.422,Sun Feb 17 2019 12:51:14 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,6049 148,38 32,6197,1550436686.625,Sun Feb 17 2019 12:51:26 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,507 264,38 32,771,1550436693.403,Sun Feb 17 2019 12:51:33 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,285 180,38 32,465,1550436699.877,Sun Feb 17 2019 12:51:39 GMT-0800 (Pacific Standard Time)
A,171479,train,4,5,4 5,2,162 131,38 32,293,1550436706.179,Sun Feb 17 2019 12:51:46 GMT-0800 (Pacific Standard Time)
A,171479,train,4,14,4 5 14,3,325 184 123,38 37 32,632,1550436712.819,Sun Feb 17 2019 12:51:52 GMT-0800 (Pacific Standard Time)
A,171479,train,13,5,13 14 5,3,395 159 202,38 39 32,756,1550436719.581,Sun Feb 17 2019 12:51:59 GMT-0800 (Pacific Standard Time)
A,171479,train,11,3,11 2 3,3,236 159 157,39 38 32,552,1550436726.144,Sun Feb 17 2019 12:52:06 GMT-0800 (Pacific Standard Time)
A,171479,train,6,1,6 5 4 3 2 1,6,104 276 163 135 143 147 188 256,37 40 40 40 40 40 39 32,1412,1550436733.565,Sun Feb 17 2019 12:52:13 GMT-0800 (Pacific Standard Time)
