group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136736,train,4,5,4 5,2,1803 646,40 32,2449,1550475178.888,Mon Feb 18 2019 01:32:58 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,1438 739,40 32,2177,1550475187.072,Mon Feb 18 2019 01:33:07 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,669 522 474,37 40 32,1665,1550475194.744,Mon Feb 18 2019 01:33:14 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,1032 1268,40 32,2300,1550475203.05,Mon Feb 18 2019 01:33:23 GMT-0600 (Central Standard Time)
A,136736,train,4,12,4 13 14 13 12 11 12,7,596 395 578 371 149 150 519 547,37 40 40 38 38 38 40 32,3305,1550475212.363,Mon Feb 18 2019 01:33:32 GMT-0600 (Central Standard Time)
A,136736,train,6,14,6 5 4 3 2 11 12 13 14,9,436 446 210 186 252 286 294 188 390 694,37 38 38 38 38 37 40 40 40 32,3382,1550475221.751,Mon Feb 18 2019 01:33:41 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7 6 7,7,997 198 180 196 186 204 246 470 343,40 40 40 40 40 37 37 39 32,3020,1550475230.778,Mon Feb 18 2019 01:33:50 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,1261 648,40 32,1909,1550475238.694,Mon Feb 18 2019 01:33:58 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,553 155 152 160 530,40 40 40 40 32,1550,1550475246.252,Mon Feb 18 2019 01:34:06 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 11 12 3,4,872 840 678 824,37 40 39 32,3214,1550475255.473,Mon Feb 18 2019 01:34:15 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,736 546 600,37 40 32,1882,1550475263.363,Mon Feb 18 2019 01:34:23 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,652 196 157 191 413 698,40 40 40 40 39 32,2307,1550475271.678,Mon Feb 18 2019 01:34:31 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,406 218 478,40 40 32,1102,1550475278.789,Mon Feb 18 2019 01:34:38 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,651 187 158 182 312 402 823 412 166 148 140 674,40 40 40 40 37 37 37 39 39 39 39 32,4255,1550475289.051,Mon Feb 18 2019 01:34:49 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,681 658,40 32,1339,1550475296.398,Mon Feb 18 2019 01:34:56 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,647 399 306 232 1386 682,40 40 40 40 37 32,3652,1550475306.059,Mon Feb 18 2019 01:35:06 GMT-0600 (Central Standard Time)
A,136736,train,14,12,14 13 12 11 12,5,688 1250 180 141 523 622,37 38 38 38 40 32,3404,1550475315.47,Mon Feb 18 2019 01:35:15 GMT-0600 (Central Standard Time)
A,136736,train,12,8,12 3 4 5 4 3 2 1 10 9 8 7 8,13,740 373 612 284 212 528 148 156 143 196 382 314 186 178 268 224 188 182 166 432 489,39 39 40 40 40 38 38 38 38 38 39 40 40 40 39 40 40 40 40 38 32,6401,1550475327.878,Mon Feb 18 2019 01:35:27 GMT-0600 (Central Standard Time)
A,136736,train,8,1,8 7 6 5 14 5 6 7 15 7 8 9 10 1,14,3196 166 156 152 224 588 480 368 360 170 148 152 364 522 590 141 156 148 346 755,40 40 40 40 37 37 37 37 39 39 39 39 39 37 38 38 38 38 37 32,9182,1550475343.07,Mon Feb 18 2019 01:35:43 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 3 2 3 4 5 14 13 4 5 14,11,533 389 205 184 180 332 162 152 158 454 400 374 402 544 158 580,38 38 38 38 38 40 40 40 40 37 38 39 40 37 37 32,5207,1550475354.285,Mon Feb 18 2019 01:35:54 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,520 152 150 407,40 40 40 32,1229,1550475361.524,Mon Feb 18 2019 01:36:01 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,301 210 161 270,40 40 40 32,942,1550475368.476,Mon Feb 18 2019 01:36:08 GMT-0600 (Central Standard Time)
A,136736,train,16,7,16 15 7,3,604 190 164 284 642,40 40 40 37 32,1884,1550475376.369,Mon Feb 18 2019 01:36:16 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 4 5,9,993 352 222 298 178 171 376 260 592 381 202 332 676,40 40 40 38 38 38 38 39 40 40 40 40 32,5033,1550475387.412,Mon Feb 18 2019 01:36:27 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,1036 755,40 32,1791,1550475395.212,Mon Feb 18 2019 01:36:35 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 13 12 11 2 3 4 5,9,657 274 260 806 176 162 162 412 363 207 164 196 500,40 40 40 38 38 38 38 39 40 40 40 40 32,4339,1550475405.559,Mon Feb 18 2019 01:36:45 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 5,3,1271 172 183 580 727,40 40 40 39 32,2933,1550475414.502,Mon Feb 18 2019 01:36:54 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,402 210 168 172 196 156 500,40 40 40 40 40 37 32,1804,1550475422.315,Mon Feb 18 2019 01:37:02 GMT-0600 (Central Standard Time)
A,136736,train,14,12,14 13 12 11 12,5,896 218 220 1060 380,38 38 38 40 32,2774,1550475431.1,Mon Feb 18 2019 01:37:11 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 5 14,3,2160 177 158 262 414 842,40 40 40 37 37 32,4013,1550475441.121,Mon Feb 18 2019 01:37:21 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,511 152 172 442,40 40 40 32,1277,1550475448.406,Mon Feb 18 2019 01:37:28 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,2420 192 400,40 40 32,3012,1550475457.424,Mon Feb 18 2019 01:37:37 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,332 212 398,40 40 32,942,1550475464.375,Mon Feb 18 2019 01:37:44 GMT-0600 (Central Standard Time)
A,136736,train,6,1,6 7 6 5 6 7 8 9 10 1,10,518 680 211 666 440 1040 358 176 454 354 688,39 37 37 39 39 38 38 38 38 37 32,5585,1550475475.969,Mon Feb 18 2019 01:37:55 GMT-0600 (Central Standard Time)
A,136736,train,7,9,7 8 9 10 9,5,654 190 206 486 272,38 38 38 40 32,1808,1550475483.786,Mon Feb 18 2019 01:38:03 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,2067 531,40 32,2598,1550475492.393,Mon Feb 18 2019 01:38:12 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 5,3,613 165 156 376 484,40 40 40 39 32,1794,1550475500.196,Mon Feb 18 2019 01:38:20 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,394 190 168 182 934,40 40 40 40 32,1868,1550475508.072,Mon Feb 18 2019 01:38:28 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,535 179 166 742,40 40 40 32,1622,1550475515.703,Mon Feb 18 2019 01:38:35 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,551 192,40 32,743,1550475522.455,Mon Feb 18 2019 01:38:42 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,821 1344,40 32,2165,1550475530.629,Mon Feb 18 2019 01:38:50 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3 4 3,4,732 224 586 475,40 40 38 32,2017,1550475538.657,Mon Feb 18 2019 01:38:58 GMT-0600 (Central Standard Time)
A,136736,train,11,12,11 12,2,596 182,40 32,778,1550475545.444,Mon Feb 18 2019 01:39:05 GMT-0600 (Central Standard Time)
A,136736,train,15,13,15 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13 14 13,18,636 546 355 282 666 450 262 476 425 261 602 458 204 288 358 382 523 204 212 439 978,38 38 38 38 37 40 40 40 40 37 37 38 38 38 38 37 40 40 40 38 32,9007,1550475560.46,Mon Feb 18 2019 01:39:20 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,622 177 150 176 424,40 40 40 40 32,1549,1550475568.018,Mon Feb 18 2019 01:39:28 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 5 4 3 2 11 12 13 14,9,599 160 210 376 148 150 146 230 250 586 184 174 596,40 40 40 38 38 38 38 38 37 40 40 40 32,3809,1550475577.837,Mon Feb 18 2019 01:39:37 GMT-0600 (Central Standard Time)
A,136736,train,11,14,11 12 13 14,4,567 186 844 631,40 40 40 32,2228,1550475586.075,Mon Feb 18 2019 01:39:46 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,645 163 181 173 196 231 527,40 40 40 40 40 37 32,2116,1550475594.203,Mon Feb 18 2019 01:39:54 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,825 157 422 380,37 37 40 32,1784,1550475602,Mon Feb 18 2019 01:40:02 GMT-0600 (Central Standard Time)
A,136736,train,12,18,12 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18,16,560 405 464 342 503 435 168 160 148 500 553 442 184 382 492 552 360 212 268 580,39 39 40 40 40 38 38 38 38 39 39 40 40 40 40 39 38 38 38 32,7710,1550475615.72,Mon Feb 18 2019 01:40:15 GMT-0600 (Central Standard Time)
A,136736,train,11,3,11 2 3,3,1526 303 582,39 40 32,2411,1550475624.141,Mon Feb 18 2019 01:40:24 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,603 968 486,37 40 32,2057,1550475632.208,Mon Feb 18 2019 01:40:32 GMT-0600 (Central Standard Time)
A,136736,train,13,14,13 14,2,439 425,40 32,864,1550475639.084,Mon Feb 18 2019 01:40:39 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,611 168 168 715,40 40 40 32,1662,1550475646.755,Mon Feb 18 2019 01:40:46 GMT-0600 (Central Standard Time)
A,136736,train,9,16,9 8 7 15 16,5,832 374 320 396 514 623,40 40 40 39 38 32,3059,1550475655.825,Mon Feb 18 2019 01:40:55 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,679 188 170 222 354 494,40 40 40 40 39 32,2107,1550475663.944,Mon Feb 18 2019 01:41:03 GMT-0600 (Central Standard Time)
A,136736,train,2,12,2 11 12,3,406 256 360,37 40 32,1022,1550475670.975,Mon Feb 18 2019 01:41:10 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 13 14,3,501 246 200 286 498,37 37 37 40 32,1731,1550475678.715,Mon Feb 18 2019 01:41:18 GMT-0600 (Central Standard Time)
A,136736,train,4,14,4 5 14,3,1029 174 164 294 202 473,40 40 40 37 37 32,2336,1550475687.061,Mon Feb 18 2019 01:41:27 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,578 185 467,40 40 32,1230,1550475694.301,Mon Feb 18 2019 01:41:34 GMT-0600 (Central Standard Time)
A,136736,train,15,6,15 7 6,3,592 402 648,37 37 32,1642,1550475701.954,Mon Feb 18 2019 01:41:41 GMT-0600 (Central Standard Time)
A,136736,train,10,15,10 9 8 7 15,5,593 158 170 376 392 488,40 40 40 40 39 32,2177,1550475710.141,Mon Feb 18 2019 01:41:50 GMT-0600 (Central Standard Time)
A,136736,train,2,14,2 3 4 5 14,5,436 197 178 246 296 574,40 40 40 40 37 32,1927,1550475718.078,Mon Feb 18 2019 01:41:58 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,411 558,40 32,969,1550475725.057,Mon Feb 18 2019 01:42:05 GMT-0600 (Central Standard Time)
A,136736,train,2,3,2 3,2,470 573,40 32,1043,1550475732.109,Mon Feb 18 2019 01:42:12 GMT-0600 (Central Standard Time)
A,136736,train,13,5,13 14 5,3,566 218 332 396,40 40 39 32,1512,1550475739.634,Mon Feb 18 2019 01:42:19 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,536 176 180 188 301 543,40 40 40 40 37 32,1924,1550475747.567,Mon Feb 18 2019 01:42:27 GMT-0600 (Central Standard Time)
A,136736,train,10,7,10 9 8 7,4,523 183 164 168 514,40 40 40 40 32,1552,1550475755.13,Mon Feb 18 2019 01:42:35 GMT-0600 (Central Standard Time)
A,136736,train,14,6,14 5 6,3,891 205 470,39 39 32,1566,1550475762.704,Mon Feb 18 2019 01:42:42 GMT-0600 (Central Standard Time)
A,136736,train,18,7,18 17 16 15 7,5,461 174 160 196 416 494,40 40 40 40 37 32,1901,1550475770.611,Mon Feb 18 2019 01:42:50 GMT-0600 (Central Standard Time)
A,136736,train,3,12,3 12,2,557 609,37 32,1166,1550475777.784,Mon Feb 18 2019 01:42:57 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,585 170 176 310,40 40 40 32,1241,1550475785.031,Mon Feb 18 2019 01:43:05 GMT-0600 (Central Standard Time)
A,136736,train,4,1,4 5 14 5 6 7 15 16 17 18 10 1,12,811 203 206 218 590 234 484 578 424 492 186 145 141 360 370 592,40 40 40 37 39 39 39 39 39 38 38 38 38 37 37 32,6034,1550475797.073,Mon Feb 18 2019 01:43:17 GMT-0600 (Central Standard Time)
A,136736,train,6,15,6 7 15,3,354 467 448,39 39 32,1269,1550475804.35,Mon Feb 18 2019 01:43:24 GMT-0600 (Central Standard Time)
A,136736,train,10,3,10 1 2 3,4,734 604 652 804,37 37 40 32,2794,1550475813.151,Mon Feb 18 2019 01:43:33 GMT-0600 (Central Standard Time)
A,136736,train,9,11,9 10 1 2 11,5,2300 487 196 294 175 165 177 682,38 38 38 37 37 37 37 32,4476,1550475823.633,Mon Feb 18 2019 01:43:43 GMT-0600 (Central Standard Time)
A,136736,train,18,15,18 17 16 15,4,506 164 162 158 524,40 40 40 40 32,1514,1550475831.156,Mon Feb 18 2019 01:43:51 GMT-0600 (Central Standard Time)
A,136736,train,18,4,18 17 16 15 7 6 5 4,8,717 211 192 240 344 242 482 432 579,40 40 40 40 37 37 37 38 32,3439,1550475840.602,Mon Feb 18 2019 01:44:00 GMT-0600 (Central Standard Time)
A,136736,train,10,2,10 9 8 7 6 5 14 13 12 11 2,11,481 308 299 457 292 358 381 693 378 384 490 264 667,40 40 40 40 37 37 37 38 38 38 38 39 32,5452,1550475852.063,Mon Feb 18 2019 01:44:12 GMT-0600 (Central Standard Time)
A,136736,train,7,15,7 15,2,418 176 463,39 39 32,1057,1550475859.128,Mon Feb 18 2019 01:44:19 GMT-0600 (Central Standard Time)
A,136736,train,17,7,17 16 15 7,4,612 191 176 676 528,40 40 40 37 32,2183,1550475867.319,Mon Feb 18 2019 01:44:27 GMT-0600 (Central Standard Time)
A,136736,train,8,15,8 7 15,3,556 195 288 408,40 40 39 32,1447,1550475874.772,Mon Feb 18 2019 01:44:34 GMT-0600 (Central Standard Time)
A,136736,train,5,13,5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 14 13,21,631 228 342 466 206 434 214 730 338 216 292 324 498 449 208 198 296 528 402 248 212 462 248 242 230 428 488,38 38 38 38 39 40 40 39 40 40 40 40 39 38 38 38 38 37 37 37 37 37 40 40 40 38 32,9558,1550475890.336,Mon Feb 18 2019 01:44:50 GMT-0600 (Central Standard Time)
A,136736,train,4,5,4 5,2,474 280,40 32,754,1550475897.098,Mon Feb 18 2019 01:44:57 GMT-0600 (Central Standard Time)
A,136736,train,6,1,6 7 15 7 8 9 10 1,8,573 456 698 240 174 153 367 252 576,39 39 37 38 38 38 38 37 32,3489,1550475906.596,Mon Feb 18 2019 01:45:06 GMT-0600 (Central Standard Time)
