group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128234,train,10,7,10 9 8 7,4,2005 185 177 562,38 38 38 32,2929,1550467500.024,Sun Feb 17 2019 21:25:00 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3 4 3,4,572 234 503 182,38 38 40 32,1491,1550467507.524,Sun Feb 17 2019 21:25:07 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,303 201 193 320 329,38 38 38 38 32,1346,1550467514.878,Sun Feb 17 2019 21:25:14 GMT-0800 (Pacific Standard Time)
A,128234,train,9,7,9 8 7,3,395 200 175 403,38 38 38 32,1173,1550467522.062,Sun Feb 17 2019 21:25:22 GMT-0800 (Pacific Standard Time)
A,128234,train,16,5,16 15 7 6 5,5,534 135 193 369 271 447 554,38 38 38 39 39 39 32,2503,1550467530.574,Sun Feb 17 2019 21:25:30 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 1 10 9 8 7 15 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 2 1 2 3,27,331 404 394 654 314 392 289 803 604 216 729 432 400 319 191 175 195 157 362 334 232 272 273 226 238 325 204 287 343 451 496 166 544,37 37 38 37 38 38 38 37 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 37 37 39 38 32,11752,1550467548.341,Sun Feb 17 2019 21:25:48 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,416 317 192 225 355 653,38 38 38 38 39 32,2158,1550467556.509,Sun Feb 17 2019 21:25:56 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,935 192 167 431 449,38 38 38 39 32,2174,1550467564.692,Sun Feb 17 2019 21:26:04 GMT-0800 (Pacific Standard Time)
A,128234,train,4,9,4 13 14 5 4 3 4 3 2 3 4 5 6 7 6 5 14 13 12 11 2 1 10 9,24,351 521 641 699 243 842 159 695 257 480 184 745 554 260 376 178 165 153 255 297 184 236 356 321 391 577 590 545,39 38 37 40 40 38 37 40 40 38 38 38 37 37 39 39 39 39 39 40 40 40 40 37 37 37 38 32,11255,1550467581.956,Sun Feb 17 2019 21:26:21 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 9 8 7 15,5,167 176 143 282 295 168 312,38 38 38 38 37 37 32,1543,1550467589.508,Sun Feb 17 2019 21:26:29 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 18 17 16 15,5,419 185 408 209 441 309,37 37 38 38 38 32,1971,1550467597.491,Sun Feb 17 2019 21:26:37 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,489 263 447 244,39 39 38 32,1443,1550467604.944,Sun Feb 17 2019 21:26:44 GMT-0800 (Pacific Standard Time)
A,128234,train,2,5,2 11 12 13 14 5,6,441 320 400 457 502 440,39 38 38 38 37 32,2560,1550467613.516,Sun Feb 17 2019 21:26:53 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,458 170 454 313,38 38 38 32,1395,1550467620.925,Sun Feb 17 2019 21:27:00 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 11 12 13 4 5 6 7 15 7 6 7 15 16 17 9 17 18 10 1 10 1 2 3,24,1078 320 1034 368 743 501 490 592 200 242 344 212 635 193 310 304 401 905 295 391 640 465 383 185 545 438,39 38 38 37 38 37 38 37 37 37 39 39 37 37 40 40 39 37 40 39 39 37 39 39 38 32,12214,1550467639.149,Sun Feb 17 2019 21:27:19 GMT-0800 (Pacific Standard Time)
A,128234,train,4,10,4 3 2 1 10,5,416 237 754 255 544,40 40 37 37 32,2206,1550467647.364,Sun Feb 17 2019 21:27:27 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 9 8 7 15,5,2407 183 160 175 185 344,38 38 38 37 37 32,3454,1550467656.828,Sun Feb 17 2019 21:27:36 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,1066 176 362 309,39 39 38 32,1913,1550467664.747,Sun Feb 17 2019 21:27:44 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 13 4 5,4,367 594 216 554,39 37 38 32,1731,1550467672.487,Sun Feb 17 2019 21:27:52 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14 5 14,4,412 504 334 136,38 37 39 32,1386,1550467679.884,Sun Feb 17 2019 21:27:59 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,3747 622 456 528,38 38 38 32,5353,1550467691.244,Sun Feb 17 2019 21:28:11 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7 6 7,7,401 369 384 399 391 360 225 144,38 38 38 38 39 39 37 32,2673,1550467699.925,Sun Feb 17 2019 21:28:19 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,364 200 200 306 1118,39 39 39 38 32,2188,1550467708.118,Sun Feb 17 2019 21:28:28 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 5,2,731 450,38 32,1181,1550467715.311,Sun Feb 17 2019 21:28:35 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,444 458,38 32,902,1550467722.222,Sun Feb 17 2019 21:28:42 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7 6 7,7,1229 233 214 236 348 226 335 142,38 38 38 38 39 39 37 32,2963,1550467731.196,Sun Feb 17 2019 21:28:51 GMT-0800 (Pacific Standard Time)
A,128234,train,18,5,18 10 1 2 3 4 13 4 5,9,30 233 225 200 184 725 433 162 494 386,39 39 39 38 38 39 37 37 38 32,3072,1550467740.278,Sun Feb 17 2019 21:29:00 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 12 3,3,478 1336 618,38 37 32,2432,1550467748.719,Sun Feb 17 2019 21:29:08 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,289 208 227 515,38 38 38 32,1239,1550467755.972,Sun Feb 17 2019 21:29:15 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 1 10 9 8 7,6,376 256 254 113 202 264 183 152 187 309,39 38 38 38 37 38 38 38 38 32,2296,1550467764.276,Sun Feb 17 2019 21:29:24 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,470 472 422,38 37 32,1364,1550467771.652,Sun Feb 17 2019 21:29:31 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,263 218 262 215 353,38 38 38 38 32,1311,1550467779.012,Sun Feb 17 2019 21:29:39 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,347 697 451,38 37 32,1495,1550467786.516,Sun Feb 17 2019 21:29:46 GMT-0800 (Pacific Standard Time)
A,128234,train,12,7,12 13 14 5 6 7,6,397 208 152 343 225 167 466 446,38 38 38 38 37 37 37 32,2404,1550467794.932,Sun Feb 17 2019 21:29:54 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,559 185 185 606,38 38 38 32,1535,1550467802.477,Sun Feb 17 2019 21:30:02 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,2823 160 161 424 249 374 433,38 38 38 38 37 39 32,4624,1550467813.108,Sun Feb 17 2019 21:30:13 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,312 199 185 142 522,38 38 38 38 32,1360,1550467820.478,Sun Feb 17 2019 21:30:20 GMT-0800 (Pacific Standard Time)
A,128234,train,6,1,6 7 15 7 6 5 14 13 12 11 2 1 10 1,14,409 742 442 310 184 120 204 204 312 159 168 160 245 218 249 304 172,37 37 37 39 39 39 39 39 40 40 40 40 37 37 37 39 32,4602,1550467831.095,Sun Feb 17 2019 21:30:31 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 12 13 14 5 6 7 15 16 8 9 10 1 10 1 2 11 2 3,19,2301 216 168 191 144 249 152 166 240 761 560 651 284 177 791 198 616 361 167 186 302 231 537,38 38 38 38 38 37 37 37 37 40 39 40 40 40 39 38 37 39 39 39 37 38 32,9649,1550467846.756,Sun Feb 17 2019 21:30:46 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 1 10 9 8 7,6,375 630 288 177 160 128 285,39 37 38 38 38 38 32,2043,1550467854.81,Sun Feb 17 2019 21:30:54 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 13 14 5,4,889 240 794 191,39 38 37 32,2114,1550467862.932,Sun Feb 17 2019 21:31:02 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,314 484,38 32,798,1550467869.74,Sun Feb 17 2019 21:31:09 GMT-0800 (Pacific Standard Time)
A,128234,train,2,12,2 11 12,3,1560 216 520,39 38 32,2296,1550467878.043,Sun Feb 17 2019 21:31:18 GMT-0800 (Pacific Standard Time)
A,128234,train,17,6,17 16 15 7 6,5,1473 215 545 295 248 442,38 38 37 39 39 32,3218,1550467887.27,Sun Feb 17 2019 21:31:27 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,373 269 201 546,38 38 38 32,1389,1550467894.67,Sun Feb 17 2019 21:31:34 GMT-0800 (Pacific Standard Time)
A,128234,train,6,4,6 7 15 7 6 5 14 13 14 13 12 13 4,13,11067 536 312 167 345 192 254 384 473 375 465 152 370 262 367 490 151 537,38 40 37 37 39 39 39 39 39 40 38 38 38 40 40 38 37 32,16899,1550467917.582,Sun Feb 17 2019 21:31:57 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 13 12 13 14,5,3772 208 537 431 170 644,39 39 40 38 38 32,5762,1550467929.353,Sun Feb 17 2019 21:32:09 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,905 202 151 135 295 490,38 38 38 38 39 32,2178,1550467937.542,Sun Feb 17 2019 21:32:17 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 9 8 7 15,5,2134 177 158 163 295 192 326,38 38 38 38 37 37 32,3445,1550467946.996,Sun Feb 17 2019 21:32:26 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 11 2 3,4,823 329 152 201,39 37 38 32,1505,1550467954.51,Sun Feb 17 2019 21:32:34 GMT-0800 (Pacific Standard Time)
A,128234,train,1,10,1 10,2,1402 414,37 32,1816,1550467962.34,Sun Feb 17 2019 21:32:42 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,378 391,38 32,769,1550467969.115,Sun Feb 17 2019 21:32:49 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 1 2 3,5,1739 420 784 168 209,37 37 39 38 32,3320,1550467978.444,Sun Feb 17 2019 21:32:58 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 18 17 16 15,5,432 896 167 177 162 294,37 38 38 38 38 32,2128,1550467986.582,Sun Feb 17 2019 21:33:06 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,397 315,38 32,712,1550467993.303,Sun Feb 17 2019 21:33:13 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,2335 637,38 32,2972,1550468002.284,Sun Feb 17 2019 21:33:22 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,985 536 264,38 37 32,1785,1550468010.076,Sun Feb 17 2019 21:33:30 GMT-0800 (Pacific Standard Time)
A,128234,train,4,11,4 13 12 11,4,489 208 192 425 576 457,39 39 39 40 40 32,2347,1550468018.438,Sun Feb 17 2019 21:33:38 GMT-0800 (Pacific Standard Time)
A,128234,train,13,4,13 14 5 6 5 14 13 12 11 12 3 12 11 2 11 12 13 14 5 6 7 6 5 14 13 12 11 2 1 10 9 17 16 8 9 17 9 17 9 10 1 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15 7 6 5 14 13 4,62,981 533 545 273 230 480 747 175 729 734 144 863 216 282 510 306 184 176 210 148 160 433 177 180 154 120 160 186 168 204 90 160 138 210 182 183 537 570 350 440 738 485 195 919 1063 439 384 177 367 320 458 118 257 358 241 184 448 176 372 380 263 298 303 169 684 165 462 408 223 176 363 344 191 151 169 150 288 784 665,38 37 37 39 39 39 40 40 40 38 37 39 40 37 39 38 38 38 37 37 37 39 39 39 39 39 39 40 40 40 40 40 40 37 37 37 38 39 37 38 37 39 39 40 37 39 37 37 39 40 39 39 39 38 38 38 37 37 40 37 40 40 40 40 37 37 38 38 38 38 39 39 39 39 39 39 40 37 32,27603,1550468052.053,Sun Feb 17 2019 21:34:12 GMT-0800 (Pacific Standard Time)
A,128234,train,11,5,11 2 3 4 13 14 5,7,232 498 871 856 854 690 680,37 38 38 39 38 37 32,4681,1550468062.742,Sun Feb 17 2019 21:34:22 GMT-0800 (Pacific Standard Time)
A,128234,train,11,12,11 12,2,324 99,38 32,423,1550468069.176,Sun Feb 17 2019 21:34:29 GMT-0800 (Pacific Standard Time)
A,128234,train,6,14,6 5 4 5 14,5,262 486 575 283 413,39 40 38 39 32,2019,1550468077.204,Sun Feb 17 2019 21:34:37 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7,4,344 282 190 395,38 38 38 32,1211,1550468084.423,Sun Feb 17 2019 21:34:44 GMT-0800 (Pacific Standard Time)
A,128234,train,16,6,16 15 7 6,4,285 176 160 160 210 420 514,38 38 38 38 39 39 32,1925,1550468092.356,Sun Feb 17 2019 21:34:52 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,1697 184 177 385 231,38 38 38 39 32,2674,1550468101.036,Sun Feb 17 2019 21:35:01 GMT-0800 (Pacific Standard Time)
A,128234,train,1,18,1 10 18,3,271 240 102 144 256,37 37 37 37 32,1013,1550468108.059,Sun Feb 17 2019 21:35:08 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 18 17 16 15,5,2424 164 383 178 150 186 320 278,37 37 37 38 38 38 38 32,4083,1550468118.147,Sun Feb 17 2019 21:35:18 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,317 528,38 32,845,1550468125.004,Sun Feb 17 2019 21:35:25 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,415 192 185 143 458,38 38 38 39 32,1393,1550468132.406,Sun Feb 17 2019 21:35:32 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,1101 456 225,38 37 32,1782,1550468140.196,Sun Feb 17 2019 21:35:40 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 13 14 5,4,1976 207 160 198 441 209 331,39 39 39 38 38 37 32,3522,1550468149.728,Sun Feb 17 2019 21:35:49 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,467 138 502 352,38 32 37 32,1459,1550468157.196,Sun Feb 17 2019 21:35:57 GMT-0800 (Pacific Standard Time)
A,128234,train,4,5,4 13 14 5,4,724 204 208 248 195 1031 174,39 39 39 38 38 37 32,2784,1550468165.987,Sun Feb 17 2019 21:36:05 GMT-0800 (Pacific Standard Time)
A,128234,train,10,7,10 9 8 7 15 7,6,976 209 177 239 496 908,38 38 38 37 39 32,3005,1550468175,Sun Feb 17 2019 21:36:15 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,345 159 161 120 573,38 38 38 38 32,1358,1550468182.362,Sun Feb 17 2019 21:36:22 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14 5 14,4,5498 188 376 161,38 37 39 32,6223,1550468194.597,Sun Feb 17 2019 21:36:34 GMT-0800 (Pacific Standard Time)
A,128234,train,1,11,1 2 11,3,248 199 128 439,39 39 39 32,1014,1550468201.619,Sun Feb 17 2019 21:36:41 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,423 375,38 32,798,1550468208.428,Sun Feb 17 2019 21:36:48 GMT-0800 (Pacific Standard Time)
A,128234,train,11,3,11 2 3,3,3423 241 310,37 38 32,3974,1550468218.412,Sun Feb 17 2019 21:36:58 GMT-0800 (Pacific Standard Time)
A,128234,train,4,14,4 5 14,3,495 409 238,38 39 32,1142,1550468225.563,Sun Feb 17 2019 21:37:05 GMT-0800 (Pacific Standard Time)
A,128234,train,13,5,13 14 5,3,337 195 239,38 37 32,771,1550468232.341,Sun Feb 17 2019 21:37:12 GMT-0800 (Pacific Standard Time)
A,128234,train,2,3,2 3,2,315 106,38 32,421,1550468238.774,Sun Feb 17 2019 21:37:18 GMT-0800 (Pacific Standard Time)
A,128234,train,18,15,18 17 16 15,4,521 181 234 93 112,38 38 38 38 32,1141,1550468245.922,Sun Feb 17 2019 21:37:25 GMT-0800 (Pacific Standard Time)
A,128234,train,10,15,10 9 8 7 15,5,361 226 359 214 320,38 38 38 37 32,1480,1550468253.411,Sun Feb 17 2019 21:37:33 GMT-0800 (Pacific Standard Time)
A,128234,train,10,13,10 9 8 7 6 5 4 3 2 11 12 13,12,461 319 599 376 306 302 431 489 464 449 591 783 747 157 499,38 39 38 39 38 39 40 39 40 40 40 39 38 38 32,6973,1550468266.39,Sun Feb 17 2019 21:37:46 GMT-0800 (Pacific Standard Time)
A,128234,train,18,7,18 17 16 15 7,5,884 197 151 168 453,38 38 38 39 32,1853,1550468274.255,Sun Feb 17 2019 21:37:54 GMT-0800 (Pacific Standard Time)
A,128234,train,10,4,10 1 2 11 2 1 2 3 4,9,330 216 184 501 251 208 234 510 305 219 453 592,39 39 39 39 37 37 38 38 39 38 38 32,4003,1550468284.316,Sun Feb 17 2019 21:38:04 GMT-0800 (Pacific Standard Time)
A,128234,train,13,14,13 14,2,389 504,38 32,893,1550468291.219,Sun Feb 17 2019 21:38:11 GMT-0800 (Pacific Standard Time)
A,128234,train,6,1,6 7 8 9 10 1,6,325 225 181 178 479 415,37 40 40 40 39 32,1803,1550468299.027,Sun Feb 17 2019 21:38:19 GMT-0800 (Pacific Standard Time)
