group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,104235,train,2,12,2 11 12,3,1658 968 698,37 40 32,3324,1550465018.846,Sun Feb 17 2019 21:43:38 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,447 544,40 32,991,1550465025.853,Sun Feb 17 2019 21:43:45 GMT-0700 (Mountain Standard Time)
A,104235,train,3,5,3 4 5,3,323 464 488,40 40 32,1275,1550465034.326,Sun Feb 17 2019 21:43:54 GMT-0700 (Mountain Standard Time)
A,104235,train,6,14,6 7 15 16 17 9 8 7 6 5 14,11,18327 456 472 504 392 536 281 327 730 630 489 944,39 39 38 38 37 40 40 40 37 37 37 32,24088,1550465067.576,Sun Feb 17 2019 21:44:27 GMT-0700 (Mountain Standard Time)
A,104235,train,7,10,7 6 5 14 13 12 11 2 1 10 18 10,12,955 416 416 497 367 400 504 672 473 407 424 424 658,37 37 37 37 38 38 38 39 39 39 39 37 32,6613,1550465080.208,Sun Feb 17 2019 21:44:40 GMT-0700 (Mountain Standard Time)
A,104235,train,7,2,7 8 9 17 16 8 7 6 5 14 13 12 11 12 3 4 3 2,18,3970 662 688 794 511 479 512 383 536 385 551 889 751 833 617 607 767 620 740 536 280 540,40 38 38 37 39 39 40 37 37 40 37 37 37 38 38 38 40 39 40 38 38 32,16651,1550465102.875,Sun Feb 17 2019 21:45:02 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 4 5 4 3 2 11 12,9,1446 584 665 905 237 184 648 479 496 1217,40 40 40 38 38 38 37 37 40 32,6861,1550465116.361,Sun Feb 17 2019 21:45:16 GMT-0700 (Mountain Standard Time)
A,104235,train,9,15,9 8 7 15,4,861 505 790 296 464,40 40 39 39 32,2916,1550465127.048,Sun Feb 17 2019 21:45:27 GMT-0700 (Mountain Standard Time)
A,104235,train,8,3,8 7 6 5 14 13 4 3,8,7343 529 383 480 592 504 672 842,40 37 37 37 38 39 38 32,11345,1550465147.835,Sun Feb 17 2019 21:45:47 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,596 706,40 32,1302,1550465155.571,Sun Feb 17 2019 21:45:55 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,152 167 129 398,40 40 40 32,846,1550465162.433,Sun Feb 17 2019 21:46:02 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,1363 264 369,40 40 32,1996,1550465172.78,Sun Feb 17 2019 21:46:12 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 13 14,3,397 367 295 402,37 37 40 32,1461,1550465180.268,Sun Feb 17 2019 21:46:20 GMT-0700 (Mountain Standard Time)
A,104235,train,6,1,6 5 4 3 2 1,6,692 613 353 368 689 663,37 38 38 38 39 32,3378,1550465189.667,Sun Feb 17 2019 21:46:29 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,536 719,40 32,1255,1550465196.939,Sun Feb 17 2019 21:46:36 GMT-0700 (Mountain Standard Time)
A,104235,train,16,9,16 8 7 8 9,5,2635 772 584 240 736,37 40 38 38 32,4967,1550465207.924,Sun Feb 17 2019 21:46:47 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 11 12 13 14 5 4 3,8,268 553 488 440 518 440 617 1055,37 40 40 40 39 38 38 32,4379,1550465218.323,Sun Feb 17 2019 21:46:58 GMT-0700 (Mountain Standard Time)
A,104235,train,9,16,9 17 18 10 1 2 11 12 3 4 13 14 5 6 7 8 16,17,402 753 487 312 417 523 465 501 512 415 384 391 409 360 408 528 384 704 400 984 610,39 38 38 37 37 37 37 40 39 39 40 37 37 40 37 39 39 39 38 39 32,10349,1550465235.951,Sun Feb 17 2019 21:47:15 GMT-0700 (Mountain Standard Time)
A,104235,train,7,2,7 6 5 14 13 4 3 2,8,485 600 624 1080 826 791 936 511,37 37 37 38 39 38 38 32,5853,1550465247.828,Sun Feb 17 2019 21:47:27 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 13 14 13 12 11 12 13 12 11 2 3 4 5,14,1521 429 377 473 302 207 153 188 291 345 368 159 400 786 230 153 624,37 37 40 40 38 38 38 38 40 40 38 38 39 40 40 40 32,7006,1550465260.853,Sun Feb 17 2019 21:47:40 GMT-0700 (Mountain Standard Time)
A,104235,train,4,3,4 13 14 5 4 3,6,3380 835 745 535 520 769,37 40 39 38 38 32,6784,1550465273.654,Sun Feb 17 2019 21:47:53 GMT-0700 (Mountain Standard Time)
A,104235,train,1,4,1 2 11 12 13 14 13 12 3 2 3 4,12,320 471 633 327 400 575 693 804 919 1049 608 231 586,37 37 40 40 40 40 38 38 39 38 40 40 32,7616,1550465288.111,Sun Feb 17 2019 21:48:08 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 5,2,86 742,40 32,828,1550465294.959,Sun Feb 17 2019 21:48:14 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,407 568,40 32,975,1550465301.95,Sun Feb 17 2019 21:48:21 GMT-0700 (Mountain Standard Time)
A,104235,train,7,8,7 6 5 14 13 12 11 2 1 10 18 10 1 2 3 4 3 2 1 10 9 8,22,54 561 471 480 505 503 508 668 464 487 666 302 216 601 1111 513 832 375 1098 319 616 383 506 271 344 475 485,37 37 37 38 38 38 39 39 39 39 38 37 38 37 37 40 40 39 38 39 38 39 40 39 40 40 32,13814,1550465323.367,Sun Feb 17 2019 21:48:43 GMT-0700 (Mountain Standard Time)
A,104235,train,6,13,6 7 15 16 17 18 10 9 8 7 6 7 8 9 10 1 2 3 4 5 14 13,22,1712 958 1100 725 559 552 731 566 472 671 440 1016 288 368 353 520 472 536 279 505 472 867 437 768,39 39 38 38 38 37 40 40 40 37 38 39 38 38 38 37 40 37 40 40 40 37 38 32,15367,1550465344.752,Sun Feb 17 2019 21:49:04 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 13 14,3,508 593 576,37 40 32,1677,1550465352.465,Sun Feb 17 2019 21:49:12 GMT-0700 (Mountain Standard Time)
A,104235,train,18,5,18 17 16 15 7 6 5,7,411 463 424 673 544 608 544,40 40 40 37 37 37 32,3667,1550465362.153,Sun Feb 17 2019 21:49:22 GMT-0700 (Mountain Standard Time)
A,104235,train,4,16,4 5 14 5 14 13 12 11 2 1 10 18 17 16,14,17511 495 408 422 369 385 326 457 424 561 368 287 328 432 504 391 436 861,40 40 37 37 39 37 38 38 38 38 39 39 39 39 39 40 40 32,24965,1550465395.497,Sun Feb 17 2019 21:49:55 GMT-0700 (Mountain Standard Time)
A,104235,train,17,2,17 9 8 7 6 5 4 3 12 3 2,11,379 1279 652 582 750 688 577 639 672 505 447,37 40 40 37 37 38 38 37 39 38 32,7170,1550465409.154,Sun Feb 17 2019 21:50:09 GMT-0700 (Mountain Standard Time)
A,104235,train,18,16,18 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16,17,471 1010 761 752 637 521 465 494 377 455 416 529 527 448 441 839 329 408 681,37 40 40 40 37 37 37 40 38 38 38 39 39 39 39 38 40 40 32,10561,1550465426.091,Sun Feb 17 2019 21:50:26 GMT-0700 (Mountain Standard Time)
A,104235,train,11,3,11 12 13 14 5 6 5 4 3,9,1388 487 471 650 505 861 336 528 825,40 40 40 39 39 37 38 38 32,6051,1550465438.172,Sun Feb 17 2019 21:50:38 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 11 12,3,1136 726 760,37 40 32,2622,1550465446.826,Sun Feb 17 2019 21:50:46 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,939 808,40 32,1747,1550465454.595,Sun Feb 17 2019 21:50:54 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 4 5 14 13 12,7,1973 496 772 860 376 432 443 741,40 40 40 37 37 38 38 32,6093,1550465468.003,Sun Feb 17 2019 21:51:08 GMT-0700 (Mountain Standard Time)
A,104235,train,12,5,12 13 14 5,4,95 366 706 777,40 40 39 32,1944,1550465477.38,Sun Feb 17 2019 21:51:17 GMT-0700 (Mountain Standard Time)
A,104235,train,13,5,13 14 5,3,234 382 449 599,40 40 39 32,1664,1550465485.059,Sun Feb 17 2019 21:51:25 GMT-0700 (Mountain Standard Time)
A,104235,train,13,14,13 14,2,442 752,40 32,1194,1550465493.171,Sun Feb 17 2019 21:51:33 GMT-0700 (Mountain Standard Time)
A,104235,train,4,14,4 5 14,3,409 448 440 704,40 40 37 32,2001,1550465502.253,Sun Feb 17 2019 21:51:42 GMT-0700 (Mountain Standard Time)
A,104235,train,12,11,12 13 14 5 6 5 4 3 2 11,10,1851 499 569 480 656 322 373 353 328 616 807,40 40 39 39 38 37 38 38 38 37 32,6854,1550465515.132,Sun Feb 17 2019 21:51:55 GMT-0700 (Mountain Standard Time)
A,104235,train,18,13,18 17 16 15 16 8 7 6 5 14 13 12 13,13,1479 320 583 344 408 463 330 287 449 327 393 279 471 458 456 351 328 881,38 38 40 40 40 40 38 37 37 40 40 37 37 37 38 38 40 32,8607,1550465529.918,Sun Feb 17 2019 21:52:09 GMT-0700 (Mountain Standard Time)
A,104235,train,4,5,4 13 12 11 12 13 14 5 6 5,10,1125 685 393 792 238 208 601 263 465 296,37 38 38 40 40 40 39 39 37 32,5066,1550465541.005,Sun Feb 17 2019 21:52:21 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,2979 861,40 32,3840,1550465550.862,Sun Feb 17 2019 21:52:30 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 4 5 4 13 12,7,2041 648 697 751 457 543 648,40 40 40 38 37 38 32,5785,1550465562.679,Sun Feb 17 2019 21:52:42 GMT-0700 (Mountain Standard Time)
A,104235,train,18,6,18 10 1 2 11 2 1 10 18 17 16 15 16 8 16 17 9 10 9 8 7 6,22,1797 1614 809 1072 712 266 213 321 775 649 584 663 314 873 287 647 1297 487 241 319 520 343 698,37 37 37 37 39 39 39 39 40 40 40 38 37 39 38 37 38 40 40 40 37 38 32,15501,1550465584.199,Sun Feb 17 2019 21:53:04 GMT-0700 (Mountain Standard Time)
A,104235,train,3,1,3 2 1,3,174 464 400 684,38 38 39 32,1722,1550465591.939,Sun Feb 17 2019 21:53:11 GMT-0700 (Mountain Standard Time)
A,104235,train,13,16,13 14 13 12 11 2 1 10 18 17 16,11,1876 565 488 383 328 716 477 367 351 505 391 673,40 40 38 38 38 39 39 39 39 40 40 32,7120,1550465605.088,Sun Feb 17 2019 21:53:25 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,407 617,40 32,1024,1550465612.129,Sun Feb 17 2019 21:53:32 GMT-0700 (Mountain Standard Time)
A,104235,train,2,12,2 3 4 3 12,5,1387 502 778 238 681,40 40 38 37 32,3586,1550465621.737,Sun Feb 17 2019 21:53:41 GMT-0700 (Mountain Standard Time)
A,104235,train,12,3,12 13 12 3,4,514 839 360 674,40 38 39 32,2387,1550465630.137,Sun Feb 17 2019 21:53:50 GMT-0700 (Mountain Standard Time)
A,104235,train,6,8,6 7 15 16 17 18 10 1 2 3 4 5 14 13 12 11 2 3 4 3 2 1 10 9 8,25,2319 680 696 497 440 609 791 479 409 520 480 564 636 496 431 385 648 903 552 624 361 495 338 319 399 348 461 455 483,39 39 38 38 38 37 37 40 37 40 40 40 37 38 38 38 39 40 40 39 38 38 39 40 40 39 40 40 32,16818,1550465656.14,Sun Feb 17 2019 21:54:16 GMT-0700 (Mountain Standard Time)
A,104235,train,13,3,13 14 5 4 3,5,497 456 777 599 507 725,40 40 39 38 38 32,3561,1550465665.722,Sun Feb 17 2019 21:54:25 GMT-0700 (Mountain Standard Time)
A,104235,train,9,12,9 8 7 6 5 14 13 12,8,428 407 481 360 495 630 667 538 742,40 40 40 37 37 37 38 38 32,4748,1550465677.395,Sun Feb 17 2019 21:54:37 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12,2,509 880,40 32,1389,1550465684.81,Sun Feb 17 2019 21:54:44 GMT-0700 (Mountain Standard Time)
A,104235,train,2,3,2 3,2,333 500,40 32,833,1550465691.659,Sun Feb 17 2019 21:54:51 GMT-0700 (Mountain Standard Time)
A,104235,train,13,1,13 14 5 6 5 4 3 2 1,9,1753 631 473 1074 429 344 281 369 431 584,40 39 39 38 37 38 38 38 39 32,6369,1550465704.044,Sun Feb 17 2019 21:55:04 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12 13 12,4,6276 389 456 303,40 40 38 32,7424,1550465717.483,Sun Feb 17 2019 21:55:17 GMT-0700 (Mountain Standard Time)
A,104235,train,11,12,11 12 13 12,4,480 408 440 360,40 40 38 32,1688,1550465725.188,Sun Feb 17 2019 21:55:25 GMT-0700 (Mountain Standard Time)
A,104235,train,7,9,7 6 5 14 5 4 3 2 1 2 11 12 3 4 5 14 13 12 11 12 3 2 3 4 5 4 13 4 13 14 13 12 11 2 3 4 5 6 7 8 9,41,411 566 457 526 664 352 295 329 783 683 286 503 281 608 560 319 456 480 256 770 799 786 1061 507 598 704 529 567 991 473 640 440 313 544 231 328 671 520 328 256 1091 326 457 551 455 608,37 37 37 37 39 38 38 38 39 37 37 37 40 39 39 40 40 40 37 38 38 38 40 39 38 40 40 40 38 37 39 37 40 38 38 38 39 40 40 40 39 38 39 38 38 32,24359,1550465755.565,Sun Feb 17 2019 21:55:55 GMT-0700 (Mountain Standard Time)
A,104235,train,14,17,14 5 6 7 15 16 17,7,469 1194 752 574 1050 567 679,39 39 39 39 38 38 32,5285,1550465766.869,Sun Feb 17 2019 21:56:06 GMT-0700 (Mountain Standard Time)
A,104235,train,13,4,13 12 3 2 3 4,6,712 974 680 584 279 793,38 39 38 40 40 32,4022,1550465776.91,Sun Feb 17 2019 21:56:16 GMT-0700 (Mountain Standard Time)
A,104235,train,3,6,3 2 1 10 18 17 16 15 7 6,10,922 854 351 368 424 423 321 264 704 296 393 799,38 39 39 39 39 40 40 40 40 37 37 32,6119,1550465789.046,Sun Feb 17 2019 21:56:29 GMT-0700 (Mountain Standard Time)
A,104235,train,10,7,10 9 8 7,4,258 384 417 632,40 40 40 32,1691,1550465796.751,Sun Feb 17 2019 21:56:36 GMT-0700 (Mountain Standard Time)
A,104235,train,8,7,8 7,2,221 344 569,40 40 32,1134,1550465805.632,Sun Feb 17 2019 21:56:45 GMT-0700 (Mountain Standard Time)
A,104235,train,6,1,6 7 15 16 17 18 10 1,8,972 453 562 367 440 1088 567 625,39 39 38 38 38 37 37 32,5074,1550465816.727,Sun Feb 17 2019 21:56:56 GMT-0700 (Mountain Standard Time)
