group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127276,train,18,15,18 17 16 15,4,5359 184 320 207 185 455,38 38 40 40 40 32,6710,1550465902.079,Sun Feb 17 2019 22:58:22 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 12 3,3,37368 295 1160,40 37 32,38823,1550465946.911,Sun Feb 17 2019 22:59:06 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,143310 198 268,37 40 32,143776,1550466096.697,Sun Feb 17 2019 23:01:36 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,558 160,40 32,718,1550466103.429,Sun Feb 17 2019 23:01:43 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,13069 240 151,37 40 32,13460,1550466124.508,Sun Feb 17 2019 23:02:04 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,293 128,40 32,421,1550466130.94,Sun Feb 17 2019 23:02:10 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,472 336 833 255 192 200 208,37 32 40 40 40 40 32,2496,1550466139.452,Sun Feb 17 2019 23:02:19 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,4712 183 176 272 232,40 40 40 40 32,5575,1550466151.036,Sun Feb 17 2019 23:02:31 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,1676 208 176 208,40 40 40 32,2268,1550466159.316,Sun Feb 17 2019 23:02:39 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 16 15 7,5,1272 183 168 160 184 160,40 40 40 40 39 32,2127,1550466167.452,Sun Feb 17 2019 23:02:47 GMT-0600 (Central Standard Time)
A,127276,train,13,5,13 14 5,3,2902 168 129,40 37 32,3199,1550466176.661,Sun Feb 17 2019 23:02:56 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,4279 271 192 160 168 136,37 40 40 40 40 32,5206,1550466187.876,Sun Feb 17 2019 23:03:07 GMT-0600 (Central Standard Time)
A,127276,train,8,5,8 7 6 5,4,2551 288 216 232,40 39 39 32,3287,1550466197.172,Sun Feb 17 2019 23:03:17 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,1909 137,40 32,2046,1550466205.227,Sun Feb 17 2019 23:03:25 GMT-0600 (Central Standard Time)
A,127276,train,11,13,11 12 13,3,1134 160 40,40 40 32,1334,1550466212.571,Sun Feb 17 2019 23:03:32 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,1445 352 256,40 39 32,2053,1550466220.635,Sun Feb 17 2019 23:03:40 GMT-0600 (Central Standard Time)
A,127276,train,6,1,6 7 8 9 10 1,6,334 304 184 185 199 376 785,37 38 38 38 38 39 32,2367,1550466229.012,Sun Feb 17 2019 23:03:49 GMT-0600 (Central Standard Time)
A,127276,train,15,14,15 7 6 5 14,5,468 159 168 168 184 256,39 39 39 39 39 32,1403,1550466236.427,Sun Feb 17 2019 23:03:56 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,174 137,40 32,311,1550466242.747,Sun Feb 17 2019 23:04:02 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,620 175,40 32,795,1550466249.555,Sun Feb 17 2019 23:04:09 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,1685 200 176 160 264,40 40 40 40 32,2485,1550466258.05,Sun Feb 17 2019 23:04:18 GMT-0600 (Central Standard Time)
A,127276,train,13,18,13 12 11 12 13 12 11 2 1 10 18,11,7249 167 1471 176 1545 175 177 135 233 184 152 144 416,38 38 40 40 38 38 38 38 37 37 37 37 32,12224,1550466276.283,Sun Feb 17 2019 23:04:36 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,437 576 264,32 40 32,1277,1550466283.57,Sun Feb 17 2019 23:04:43 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,661 175 169 168 159 192,40 40 40 40 40 32,1524,1550466291.106,Sun Feb 17 2019 23:04:51 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,448 168 160 160 168,40 40 40 40 32,1104,1550466298.218,Sun Feb 17 2019 23:04:58 GMT-0600 (Central Standard Time)
A,127276,train,8,15,8 16 15,3,1836 336 191 161 127,37 40 40 40 32,2651,1550466306.882,Sun Feb 17 2019 23:05:06 GMT-0600 (Central Standard Time)
A,127276,train,15,7,15 7,2,406 95,39 32,501,1550466313.394,Sun Feb 17 2019 23:05:13 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,656 79,40 32,735,1550466320.138,Sun Feb 17 2019 23:05:20 GMT-0600 (Central Standard Time)
A,127276,train,4,5,4 5,2,886 159,40 32,1045,1550466327.194,Sun Feb 17 2019 23:05:27 GMT-0600 (Central Standard Time)
A,127276,train,2,5,2 3 4 5,4,12516 200 168 127 137,40 40 40 40 32,13148,1550466347.483,Sun Feb 17 2019 23:05:47 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,2281 273 240,39 40 32,2794,1550466357.962,Sun Feb 17 2019 23:05:57 GMT-0600 (Central Standard Time)
A,127276,train,4,14,4 5 14,3,583 288 216,40 39 32,1087,1550466365.058,Sun Feb 17 2019 23:06:05 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 9 8 7,5,6894 400 767 176 168,40 39 40 40 32,8405,1550466379.474,Sun Feb 17 2019 23:06:19 GMT-0600 (Central Standard Time)
A,127276,train,17,7,17 16 15 7,4,259 175 168 248 185,40 40 40 39 32,1035,1550466386.522,Sun Feb 17 2019 23:06:26 GMT-0600 (Central Standard Time)
A,127276,train,2,1,2 1,2,523 159,37 32,682,1550466393.218,Sun Feb 17 2019 23:06:33 GMT-0600 (Central Standard Time)
A,127276,train,4,7,4 5 4 5 6 7,6,958 136 2144 7968 302 192 168,40 32 38 40 37 37 32,11868,1550466411.097,Sun Feb 17 2019 23:06:51 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,1839 191 160 161 1,40 40 40 40 32,2352,1550466419.458,Sun Feb 17 2019 23:06:59 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,317 184 151 128 160,40 40 40 40 32,940,1550466426.408,Sun Feb 17 2019 23:07:06 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,5486 167 144 152 128,40 40 40 40 32,6077,1550466438.497,Sun Feb 17 2019 23:07:18 GMT-0600 (Central Standard Time)
A,127276,train,14,3,14 5 4 3,4,429 232 184 184,37 38 38 32,1029,1550466445.536,Sun Feb 17 2019 23:07:25 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,14839 271 169 143 136,37 40 40 40 32,15558,1550466467.104,Sun Feb 17 2019 23:07:47 GMT-0600 (Central Standard Time)
A,127276,train,17,6,17 16 15 7 6,5,1118 208 352 192 424,40 40 39 39 32,2294,1550466475.408,Sun Feb 17 2019 23:07:55 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 18 17 16 15,5,12930 303 176 169 304 209,37 40 40 40 40 32,14091,1550466498.217,Sun Feb 17 2019 23:08:18 GMT-0600 (Central Standard Time)
A,127276,train,13,14,13 14,2,4262 136,40 32,4398,1550466508.624,Sun Feb 17 2019 23:08:28 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,2373 232 128,39 40 32,2733,1550466517.368,Sun Feb 17 2019 23:08:37 GMT-0600 (Central Standard Time)
A,127276,train,9,17,9 17,2,8871 167,37 32,9038,1550466532.416,Sun Feb 17 2019 23:08:52 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 16 15 7,5,1738 200 152 192 88 584,40 40 40 32 39 32,2954,1550466541.384,Sun Feb 17 2019 23:09:01 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 17 16 15 7,5,397 160 176 280 320 160,40 40 40 40 39 32,1493,1550466548.888,Sun Feb 17 2019 23:09:08 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 10 9 8 7,5,399 281 175 144 152 312,39 40 40 40 40 32,1463,1550466556.36,Sun Feb 17 2019 23:09:16 GMT-0600 (Central Standard Time)
A,127276,train,11,13,11 12 13,3,878 168 160,40 40 32,1206,1550466563.576,Sun Feb 17 2019 23:09:23 GMT-0600 (Central Standard Time)
A,127276,train,18,7,18 10 9 8 7,5,3366 400 168 152 208,39 40 40 40 32,4294,1550466573.88,Sun Feb 17 2019 23:09:33 GMT-0600 (Central Standard Time)
A,127276,train,10,7,10 9 8 7,4,1486 216 192 144 191,40 40 40 40 32,2229,1550466582.119,Sun Feb 17 2019 23:09:42 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,2046 135,40 32,2181,1550466590.311,Sun Feb 17 2019 23:09:50 GMT-0600 (Central Standard Time)
A,127276,train,10,15,10 9 8 9 10 18 17 16 15,9,1173 200 593 175 640 360 176 168 154 190,40 40 38 38 37 40 40 40 40 32,3829,1550466600.151,Sun Feb 17 2019 23:10:00 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,341 104,40 32,445,1550466606.607,Sun Feb 17 2019 23:10:06 GMT-0600 (Central Standard Time)
A,127276,train,18,15,18 17 16 15,4,30416 151 159 144 121,40 40 40 40 32,30991,1550466643.606,Sun Feb 17 2019 23:10:43 GMT-0600 (Central Standard Time)
A,127276,train,9,2,9 10 1 2,4,1715 336 152 216,38 39 39 32,2419,1550466652.038,Sun Feb 17 2019 23:10:52 GMT-0600 (Central Standard Time)
A,127276,train,2,3,2 3,2,611 215,40 32,826,1550466658.878,Sun Feb 17 2019 23:10:58 GMT-0600 (Central Standard Time)
A,127276,train,10,4,10 1 2 3 4,5,8230 207 376 184 336,39 39 40 40 32,9333,1550466674.223,Sun Feb 17 2019 23:11:14 GMT-0600 (Central Standard Time)
A,127276,train,8,17,8 16 17,3,3773 184 208,37 38 32,4165,1550466684.398,Sun Feb 17 2019 23:11:24 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,782 128,40 32,910,1550466691.318,Sun Feb 17 2019 23:11:31 GMT-0600 (Central Standard Time)
A,127276,train,11,3,11 2 3,3,3508 151 329,37 40 32,3988,1550466701.318,Sun Feb 17 2019 23:11:41 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,19384 263 257,39 40 32,19904,1550466727.23,Sun Feb 17 2019 23:12:07 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 3 12,3,4709 215 128,40 39 32,5052,1550466738.294,Sun Feb 17 2019 23:12:18 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,427 144,40 32,571,1550466744.878,Sun Feb 17 2019 23:12:24 GMT-0600 (Central Standard Time)
A,127276,train,11,12,11 12,2,2023 216,40 32,2239,1550466753.294,Sun Feb 17 2019 23:12:33 GMT-0600 (Central Standard Time)
A,127276,train,2,12,2 11 12,3,765 195 237,39 40 32,1197,1550466760.502,Sun Feb 17 2019 23:12:40 GMT-0600 (Central Standard Time)
A,127276,train,6,1,6 7 8 9 10 1,6,3110 240 289 143 400 361,37 38 38 38 39 32,4543,1550466771.054,Sun Feb 17 2019 23:12:51 GMT-0600 (Central Standard Time)
