group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158386,train,13,14,13 4 13 14,4,886 993 851 650 698,39 39 37 38 32,4078,1550433274.22,Sun Feb 17 2019 14:54:34 GMT-0500 (Eastern Standard Time)
A,158386,train,11,12,11 12,2,413 374,38 32,787,1550433281.013,Sun Feb 17 2019 14:54:41 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 13 14 5,4,2543 2126 436 520 740,37 38 38 39 32,6365,1550433293.388,Sun Feb 17 2019 14:54:53 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,814 530 488,39 38 32,1832,1550433301.23,Sun Feb 17 2019 14:55:01 GMT-0500 (Eastern Standard Time)
A,158386,train,12,3,12 3,2,337 470,39 32,807,1550433308.047,Sun Feb 17 2019 14:55:08 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 13 14 13 12 11 2 1 2 3 4 5,12,796 1062 496 194 1134 741 1329 683 535 270 238 384 641,37 38 40 40 40 39 39 38 37 38 38 38 32,8503,1550433322.557,Sun Feb 17 2019 14:55:22 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,1437 1505,38 32,2942,1550433331.505,Sun Feb 17 2019 14:55:31 GMT-0500 (Eastern Standard Time)
A,158386,train,11,3,11 2 3,3,522 462 456,39 38 32,1440,1550433338.952,Sun Feb 17 2019 14:55:38 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 4 5,3,874 602 805,39 38 32,2281,1550433347.242,Sun Feb 17 2019 14:55:47 GMT-0500 (Eastern Standard Time)
A,158386,train,11,12,11 2 3 12,4,33 1463 1249 882,39 38 37 32,3627,1550433356.875,Sun Feb 17 2019 14:55:56 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 14 5,3,1997 790 641,38 39 32,3428,1550433366.31,Sun Feb 17 2019 14:56:06 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 14 5,3,718 660 552,38 39 32,1930,1550433374.247,Sun Feb 17 2019 14:56:14 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 4 5 6 7 15 16 17 18 10 1 2 11 12 3 4 13 14,18,737 463 676 494 435 758 445 276 353 448 306 352 365 1079 466 852 502 695 1280 1376,39 38 39 39 39 40 40 40 40 37 37 37 37 38 39 39 38 37 38 32,12358,1550433392.612,Sun Feb 17 2019 14:56:32 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,120 673,38 32,793,1550433399.413,Sun Feb 17 2019 14:56:39 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 13 14 13 4 5,6,588 482 532 1184 649 559 547,37 38 32 40 39 38 32,4541,1550433409.964,Sun Feb 17 2019 14:56:49 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 4 5 14,4,155 478 547 463,39 38 37 32,1643,1550433417.616,Sun Feb 17 2019 14:56:57 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,1313 940,38 32,2253,1550433425.877,Sun Feb 17 2019 14:57:05 GMT-0500 (Eastern Standard Time)
A,158386,train,13,5,13 14 5,3,853 952 965,38 39 32,2770,1550433434.656,Sun Feb 17 2019 14:57:14 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,303 539,38 32,842,1550433441.506,Sun Feb 17 2019 14:57:21 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 13 14 5,4,362 269 1579 468,37 38 39 32,2678,1550433450.195,Sun Feb 17 2019 14:57:30 GMT-0500 (Eastern Standard Time)
A,158386,train,4,5,4 5,2,771 1209,38 32,1980,1550433458.184,Sun Feb 17 2019 14:57:38 GMT-0500 (Eastern Standard Time)
A,158386,train,4,14,4 13 14,3,1342 578 484,37 38 32,2404,1550433466.594,Sun Feb 17 2019 14:57:46 GMT-0500 (Eastern Standard Time)
A,158386,train,13,14,13 14,2,608 414,38 32,1022,1550433473.623,Sun Feb 17 2019 14:57:53 GMT-0500 (Eastern Standard Time)
A,158386,train,6,1,6 7 8 7 15 16 17 18 10 1,10,970 1342 1406 308 637 451 421 444 412 565,39 40 38 39 40 40 40 37 37 32,6956,1550433486.585,Sun Feb 17 2019 14:58:06 GMT-0500 (Eastern Standard Time)
