group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143216,train,11,3,11 12 13 4 3,5,386 405 526 768 855,40 40 37 38 32,2940,1550432032.755,Mon Feb 18 2019 01:03:52 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 4 3,5,211 408 400 749 849,40 40 37 38 32,2617,1550432041.386,Mon Feb 18 2019 01:04:01 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7 6 5 14 5 6 7,11,24 34 33 33 31 33 33 31 35 33 29 35 31 34 11 498 34 30 33 33 32 32 31 34 35 29 34 31 32 33 32 471 1437 501 333 748,40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32 37 37 37 32,4933,1550432052.329,Mon Feb 18 2019 01:04:12 GMT+0530 (India Standard Time)
A,143216,train,13,17,13 4 5 6 7 15 16 17 18 17,10,390 307 686 376 328 537 704 359 479 486 360 426 629,37 37 40 40 40 37 37 37 38 38 38 40 32,6067,1550432064.404,Mon Feb 18 2019 01:04:24 GMT+0530 (India Standard Time)
A,143216,train,6,13,6 5 14 13,4,39 383 303 334 879,39 39 39 38 32,1938,1550432072.354,Mon Feb 18 2019 01:04:32 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,425 331 530,40 37 32,1286,1550432079.652,Mon Feb 18 2019 01:04:39 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 12,3,0 324 708 576,40 32 39 32,1608,1550432087.273,Mon Feb 18 2019 01:04:47 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 2 11 12 3,5,393 983 632 1087 403 368,37 39 40 37 37 32,3866,1550432097.153,Mon Feb 18 2019 01:04:57 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,146 559,40 32,705,1550432103.871,Mon Feb 18 2019 01:05:03 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,329 586,40 32,915,1550432110.8,Mon Feb 18 2019 01:05:10 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,318 465 389 507,40 40 37 32,1679,1550432118.49,Mon Feb 18 2019 01:05:18 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,4 31 32 33 32 32 32 31 33 34 31 33 32 33 33 31 46 356,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,889,1550432125.389,Mon Feb 18 2019 01:05:25 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,238 563,40 32,801,1550432132.201,Mon Feb 18 2019 01:05:32 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,255 344 338 587,40 40 40 32,1524,1550432139.738,Mon Feb 18 2019 01:05:39 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,243 287 221 265 298,40 40 40 40 32,1314,1550432147.061,Mon Feb 18 2019 01:05:47 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 1 2 3,4,328 506 463 416 352 546,37 40 40 39 40 32,2611,1550432155.68,Mon Feb 18 2019 01:05:55 GMT+0530 (India Standard Time)
A,143216,train,14,11,14 13 12 11,4,164 430 328 646,38 38 38 32,1568,1550432163.263,Mon Feb 18 2019 01:06:03 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,513 527 615 1283,40 40 39 32,2938,1550432172.21,Mon Feb 18 2019 01:06:12 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,30 33 31 32 32 33 32 33 33 32 32 32 1275,40 40 40 40 40 40 40 40 40 40 40 40 32,1660,1550432179.879,Mon Feb 18 2019 01:06:19 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,381 376 509,40 39 32,1266,1550432187.157,Mon Feb 18 2019 01:06:27 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,349 336 508,40 39 32,1193,1550432194.36,Mon Feb 18 2019 01:06:34 GMT+0530 (India Standard Time)
A,143216,train,6,13,6 5 14 13,4,390 438 499 378 1102,39 39 39 38 32,2807,1550432203.178,Mon Feb 18 2019 01:06:43 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,32 30 34 29 33 33 32 31 34 33 33 32 32 32 33 424,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,907,1550432210.098,Mon Feb 18 2019 01:06:50 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,226 504 34 321,40 40 40 32,1085,1550432217.193,Mon Feb 18 2019 01:06:57 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 12,21,379 1077 593 407 662 448 511 460 402 395 561 563 345 302 301 441 504 32 35 32 33 31 33 30 33 33 32 34 31 33 196 442 943 630 661,40 37 40 40 37 37 38 38 38 38 37 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 40 32,11645,1550432234.846,Mon Feb 18 2019 01:07:14 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,25 33 32 32 32 32 31 34 31 34 31 32 32 33 134 660,40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,1238,1550432242.097,Mon Feb 18 2019 01:07:22 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,359 33 31 32 35 32 31 32 32 32 33 34 39 732,40 40 40 40 40 40 40 40 40 40 40 40 39 32,1487,1550432249.597,Mon Feb 18 2019 01:07:29 GMT+0530 (India Standard Time)
A,143216,train,10,13,10 9 8 7 6 5 14 13,8,272 424 355 515 424 395 463 797,40 40 40 39 39 39 38 32,3645,1550432259.253,Mon Feb 18 2019 01:07:39 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 3,3,259 556 803,40 37 32,1618,1550432266.885,Mon Feb 18 2019 01:07:46 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,27 33 31 34 33 31 33 32 32 33 31 33 32 33 1030,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1478,1550432274.375,Mon Feb 18 2019 01:07:54 GMT+0530 (India Standard Time)
A,143216,train,16,5,16 15 7 6 5,5,348 423 399 442 416 1025,40 40 39 39 39 32,3053,1550432283.439,Mon Feb 18 2019 01:08:03 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,306 798,40 32,1104,1550432290.554,Mon Feb 18 2019 01:08:10 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,455 33 32 34 32 34 31 32 33 31 34 33 167 248,40 40 40 40 40 40 40 40 40 40 40 40 39 32,1229,1550432297.793,Mon Feb 18 2019 01:08:17 GMT+0530 (India Standard Time)
A,143216,train,6,1,6 5 4 3 2 1,6,199 491 399 923 337 257 247 444 481,40 40 39 38 38 38 38 37 32,3778,1550432307.584,Mon Feb 18 2019 01:08:27 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 3,3,30 578 330,40 37 32,938,1550432314.534,Mon Feb 18 2019 01:08:34 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,270 101,40 32,371,1550432320.917,Mon Feb 18 2019 01:08:40 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,305 441,40 32,746,1550432327.674,Mon Feb 18 2019 01:08:47 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,292 297,40 32,589,1550432334.276,Mon Feb 18 2019 01:08:54 GMT+0530 (India Standard Time)
A,143216,train,13,5,13 14 5,3,270 342 259,40 37 32,871,1550432341.157,Mon Feb 18 2019 01:09:01 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,294 158,40 32,452,1550432347.622,Mon Feb 18 2019 01:09:07 GMT+0530 (India Standard Time)
A,143216,train,12,3,12 3,2,348 447,37 32,795,1550432354.429,Mon Feb 18 2019 01:09:14 GMT+0530 (India Standard Time)
A,143216,train,11,12,11 12,2,323 545,40 32,868,1550432361.306,Mon Feb 18 2019 01:09:21 GMT+0530 (India Standard Time)
A,143216,train,14,5,14 5,2,286 196,37 32,482,1550432367.797,Mon Feb 18 2019 01:09:27 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,245 520,40 32,765,1550432374.575,Mon Feb 18 2019 01:09:34 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,297 165,40 32,462,1550432381.045,Mon Feb 18 2019 01:09:41 GMT+0530 (India Standard Time)
A,143216,train,8,18,8 16 17 18,4,264 32 33 34 29 33 32 34 32 33 33 32 31 34 30 315 505 31 32 34 31 33 33 32 35 31 35 31 2,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1896,1550432388.951,Mon Feb 18 2019 01:09:48 GMT+0530 (India Standard Time)
A,143216,train,8,14,8 7 6 5 14,5,276 238 504 32 32 32 34 31 34 31 33 32 33 34 32 1292,40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2700,1550432397.66,Mon Feb 18 2019 01:09:57 GMT+0530 (India Standard Time)
A,143216,train,4,5,4 5,2,1 482,40 32,483,1550432404.154,Mon Feb 18 2019 01:10:04 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 12,3,335 1842 757,40 39 32,2934,1550432413.099,Mon Feb 18 2019 01:10:13 GMT+0530 (India Standard Time)
A,143216,train,2,3,2 3,2,336 590,40 32,926,1550432420.034,Mon Feb 18 2019 01:10:20 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 12,3,315 244 489,40 39 32,1048,1550432427.093,Mon Feb 18 2019 01:10:27 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,138 346 265 810,40 40 40 32,1559,1550432434.665,Mon Feb 18 2019 01:10:34 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,172 34 30 35 31 33 33 31 32 33 32 32 32 32 33 34 31 33 32 34 31 33 33 348,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1234,1550432441.911,Mon Feb 18 2019 01:10:41 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,295 965,40 32,1260,1550432449.184,Mon Feb 18 2019 01:10:49 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,699 793,40 32,1492,1550432456.686,Mon Feb 18 2019 01:10:56 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,288 673,40 32,961,1550432463.658,Mon Feb 18 2019 01:11:03 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,331 540,40 32,871,1550432470.542,Mon Feb 18 2019 01:11:10 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 12,3,426 575 663,40 39 32,1664,1550432478.218,Mon Feb 18 2019 01:11:18 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,371 33 33 32 32 33 32 34 31 31 36 30 32 32 33 389,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1214,1550432485.446,Mon Feb 18 2019 01:11:25 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,51 33 33 32 33 35 30 33 31 33 33 30 34 33 63 502 34 32 33 32 32 340,40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 32,1542,1550432493.001,Mon Feb 18 2019 01:11:33 GMT+0530 (India Standard Time)
A,143216,train,4,14,4 5 14,3,304 216 597,40 39 32,1117,1550432500.128,Mon Feb 18 2019 01:11:40 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,157 367 347 1075,40 40 40 32,1946,1550432508.085,Mon Feb 18 2019 01:11:48 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,303 546,40 32,849,1550432514.945,Mon Feb 18 2019 01:11:54 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,365 687,40 32,1052,1550432522.008,Mon Feb 18 2019 01:12:02 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 13 14 5 4 3,7,723 437 499 749 1656 591 1018,40 40 40 37 38 38 32,5673,1550432533.695,Mon Feb 18 2019 01:12:13 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,30 28 37 28 33 34 32 34 31 32 31 33 33 33 34 32 32 244,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,791,1550432540.501,Mon Feb 18 2019 01:12:20 GMT+0530 (India Standard Time)
A,143216,train,2,12,2 3 12,3,476 1317 631,40 39 32,2424,1550432548.936,Mon Feb 18 2019 01:12:28 GMT+0530 (India Standard Time)
A,143216,train,16,6,16 15 7 8 9 10 18 10 1 2 3 4 5 6 7 6,16,321 741 667 474 497 902 468 635 282 587 345 181 379 293 293 395 264 491 659,40 39 38 38 38 38 37 39 39 40 39 40 40 40 40 37 37 39 32,8874,1550432563.821,Mon Feb 18 2019 01:12:43 GMT+0530 (India Standard Time)
A,143216,train,10,15,10 9 8 7 15,5,241 474 424 459 515 950,40 40 40 40 37 32,3063,1550432572.895,Mon Feb 18 2019 01:12:52 GMT+0530 (India Standard Time)
A,143216,train,18,7,18 17 16 15 7,5,1 30 34 31 36 31 33 34 29 35 30 33 32 78 845,40 40 40 40 40 40 40 40 40 40 40 40 40 39 32,1312,1550432580.221,Mon Feb 18 2019 01:13:00 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,186 258 194 185 497,40 40 40 40 32,1320,1550432587.554,Mon Feb 18 2019 01:13:07 GMT+0530 (India Standard Time)
A,143216,train,11,3,11 12 3,3,376 856 629,40 37 32,1861,1550432595.43,Mon Feb 18 2019 01:13:15 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,13 33 34 30 33 32 32 33 33 32 32 32 35 31 33 33 382,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,883,1550432602.325,Mon Feb 18 2019 01:13:22 GMT+0530 (India Standard Time)
A,143216,train,7,13,7 15 7 6 7 6 5 4 3 12 13,11,1065 415 405 520 272 365 722 484 913 486 545 341 422 495 1544,40 37 37 39 39 37 39 38 39 38 38 39 39 40 32,8994,1550432617.331,Mon Feb 18 2019 01:13:37 GMT+0530 (India Standard Time)
A,143216,train,10,15,10 18 17 16 15,5,345 457 482 385 414 415 727,37 37 40 40 40 40 32,3225,1550432626.564,Mon Feb 18 2019 01:13:46 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,754 465 594 1175,40 40 40 32,2988,1550432635.561,Mon Feb 18 2019 01:13:55 GMT+0530 (India Standard Time)
A,143216,train,10,16,10 18 17 16 15 16,6,311 347 278 287 563 1065 714,37 40 40 40 40 38 32,3565,1550432645.14,Mon Feb 18 2019 01:14:05 GMT+0530 (India Standard Time)
A,143216,train,10,7,10 9 8 7,4,377 32 34 32 34 29 33 32 35 31 32 33 18,40 40 40 40 40 40 40 40 40 40 40 40 32,752,1550432651.9,Mon Feb 18 2019 01:14:11 GMT+0530 (India Standard Time)
A,143216,train,18,15,18 17 16 15,4,364 505 32 32 32 33 31 33 34 31 34 31 73,40 40 40 40 40 40 40 40 40 40 40 40 32,1265,1550432659.178,Mon Feb 18 2019 01:14:19 GMT+0530 (India Standard Time)
A,143216,train,4,6,4 5 6,3,301 385 561 541,40 40 37 32,1788,1550432666.977,Mon Feb 18 2019 01:14:26 GMT+0530 (India Standard Time)
A,143216,train,15,1,15 16 17 18 10 1,6,119 504 32 32 34 30 35 32 34 31 30 35 32 31 96 371 513,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1991,1550432674.98,Mon Feb 18 2019 01:14:34 GMT+0530 (India Standard Time)
A,143216,train,16,18,16 17 18,3,17 505 34 30 35 33 34 29 33 32 34 35,38 38 38 38 38 38 38 38 38 38 38 32,851,1550432681.841,Mon Feb 18 2019 01:14:41 GMT+0530 (India Standard Time)
A,143216,train,4,10,4 3 2 1 10,5,33 446 466 346 502,38 38 37 37 32,1793,1550432689.644,Mon Feb 18 2019 01:14:49 GMT+0530 (India Standard Time)
A,143216,train,13,14,13 14,2,445 246,40 32,691,1550432696.348,Mon Feb 18 2019 01:14:56 GMT+0530 (India Standard Time)
A,143216,train,6,1,6 7 15 16 17 9 10 18 10 1 2 1,12,370 439 610 424 299 601 523 467 554 789 287 297 543 185,37 37 37 38 38 39 39 38 37 39 39 39 37 32,6388,1550432708.747,Mon Feb 18 2019 01:15:08 GMT+0530 (India Standard Time)
