group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117149,train,2,3,2 3,2,355 251,40 32,606,1550464606.09,Sun Feb 17 2019 22:36:46 GMT-0600 (Central Standard Time)
A,117149,train,13,12,13 12,2,429 425,38 32,854,1550464613.003,Sun Feb 17 2019 22:36:53 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,417 508,40 32,925,1550464619.981,Sun Feb 17 2019 22:36:59 GMT-0600 (Central Standard Time)
A,117149,train,12,1,12 3 4 5 4 3 2 3 4 5 6 7 15 7 8 16 17 9 10 1 10 18 10 1,24,1299 873 514 456 634 279 320 712 491 628 363 531 746 1147 306 585 574 238 612 720 511 451 808 472 190 420,37 37 40 40 38 38 38 40 40 40 37 37 37 39 38 37 37 38 39 38 39 37 37 39 39 32,14880,1550464640.887,Sun Feb 17 2019 22:37:20 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,1442 377,40 32,1819,1550464648.748,Sun Feb 17 2019 22:37:28 GMT-0600 (Central Standard Time)
A,117149,train,18,13,18 17 9 10 1 2 11 12 13,9,1497 777 373 712 505 806 1012 771 337 511,40 39 39 38 39 39 39 40 40 32,7301,1550464662.09,Sun Feb 17 2019 22:37:42 GMT-0600 (Central Standard Time)
A,117149,train,17,16,17 18 10 9 8 7 15 16,8,581 1289 644 448 463 450 369 452 301 454,38 39 40 40 40 40 37 37 38 32,5451,1550464673.574,Sun Feb 17 2019 22:37:53 GMT-0600 (Central Standard Time)
A,117149,train,10,13,10 1 2 11 12 13,6,580 466 1204 949 329 468,39 39 39 40 40 32,3996,1550464683.607,Sun Feb 17 2019 22:38:03 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 5,3,376 327 269,37 40 32,972,1550464690.611,Sun Feb 17 2019 22:38:10 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,456 431 492,39 40 32,1379,1550464698.037,Sun Feb 17 2019 22:38:18 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,344 450 453 478 418,39 40 40 40 32,2143,1550464706.213,Sun Feb 17 2019 22:38:26 GMT-0600 (Central Standard Time)
A,117149,train,13,6,13 14 5 6,4,399 1304 469 558,40 37 37 32,2730,1550464714.99,Sun Feb 17 2019 22:38:34 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 17 16 15,5,500 1140 451 475 416,40 37 40 40 32,2982,1550464724.006,Sun Feb 17 2019 22:38:44 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,2146 888,40 32,3034,1550464733.101,Sun Feb 17 2019 22:38:53 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 5 14,3,783 445 337,40 39 32,1565,1550464740.715,Sun Feb 17 2019 22:39:00 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 5 14,3,860 340 266,40 39 32,1466,1550464748.217,Sun Feb 17 2019 22:39:08 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,445 493 374,40 37 32,1312,1550464755.563,Sun Feb 17 2019 22:39:15 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 14 5,3,650 343 457,40 37 32,1450,1550464763.047,Sun Feb 17 2019 22:39:23 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 14 5,3,393 321 308,40 37 32,1022,1550464770.103,Sun Feb 17 2019 22:39:30 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,431 491 394 365 369,39 40 40 40 32,2050,1550464778.177,Sun Feb 17 2019 22:39:38 GMT-0600 (Central Standard Time)
A,117149,train,18,15,18 17 16 15,4,405 314 211 507,40 40 40 32,1437,1550464785.649,Sun Feb 17 2019 22:39:45 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,1314 257,40 32,1571,1550464793.266,Sun Feb 17 2019 22:39:53 GMT-0600 (Central Standard Time)
A,117149,train,8,3,8 9 10 1 2 3,6,637 631 688 781 806 283,38 38 39 39 40 32,3826,1550464803.124,Sun Feb 17 2019 22:40:03 GMT-0600 (Central Standard Time)
A,117149,train,6,1,6 5 14 5 6 7 15 16 8 9 17 18 10 1,14,392 475 803 314 348 662 924 920 434 452 1026 668 217 518 868 359,39 39 37 37 37 37 38 39 39 38 37 37 38 39 39 32,9380,1550464818.537,Sun Feb 17 2019 22:40:18 GMT-0600 (Central Standard Time)
A,117149,train,15,3,15 7 6 5 4 3,6,467 1063 801 464 359 610,39 39 39 38 38 32,3764,1550464828.352,Sun Feb 17 2019 22:40:28 GMT-0600 (Central Standard Time)
A,117149,train,2,11,2 11,2,451 362,39 32,813,1550464835.205,Sun Feb 17 2019 22:40:35 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,705 375 355,40 37 32,1435,1550464842.686,Sun Feb 17 2019 22:40:42 GMT-0600 (Central Standard Time)
A,117149,train,3,17,3 4 5 6 7 15 16 17,8,893 999 535 702 832 934 488 581,40 40 37 37 37 38 38 32,5964,1550464854.699,Sun Feb 17 2019 22:40:54 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 18 17 16 15,5,485 407 484 273 199 427,37 37 40 40 40 32,2275,1550464862.999,Sun Feb 17 2019 22:41:02 GMT-0600 (Central Standard Time)
A,117149,train,2,16,2 1 10 9 8 7 15 16,8,544 643 593 440 405 382 331 444 554,37 37 40 40 40 40 37 38 32,4336,1550464873.354,Sun Feb 17 2019 22:41:13 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 3 12,3,480 345 282,40 39 32,1107,1550464880.509,Sun Feb 17 2019 22:41:20 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,381 377 361 522,40 40 40 32,1641,1550464888.198,Sun Feb 17 2019 22:41:28 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,318 316 282 263,40 40 40 32,1179,1550464895.428,Sun Feb 17 2019 22:41:35 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,2895 322 1034,40 37 32,4251,1550464905.728,Sun Feb 17 2019 22:41:45 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 18 17 16 15,5,827 391 325 247 172 383,37 37 40 40 40 32,2345,1550464914.139,Sun Feb 17 2019 22:41:54 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 12,2,300 272,40 32,572,1550464920.765,Sun Feb 17 2019 22:42:00 GMT-0600 (Central Standard Time)
A,117149,train,13,5,13 4 5,3,2125 426 306,37 40 32,2857,1550464929.667,Sun Feb 17 2019 22:42:09 GMT-0600 (Central Standard Time)
A,117149,train,16,11,16 8 9 10 1 2 11 12 11,9,771 368 408 576 409 454 1180 482 443 215,39 39 38 38 39 39 39 40 38 32,5306,1550464940.994,Sun Feb 17 2019 22:42:20 GMT-0600 (Central Standard Time)
A,117149,train,11,12,11 12,2,562 250,40 32,812,1550464947.849,Sun Feb 17 2019 22:42:27 GMT-0600 (Central Standard Time)
A,117149,train,3,11,3 12 11,3,569 323 225,39 38 32,1117,1550464954.984,Sun Feb 17 2019 22:42:34 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,570 539 387 334 256,40 39 40 40 32,2086,1550464963.091,Sun Feb 17 2019 22:42:43 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,363 262,40 32,625,1550464969.767,Sun Feb 17 2019 22:42:49 GMT-0600 (Central Standard Time)
A,117149,train,4,3,4 3,2,656 830,38 32,1486,1550464977.304,Sun Feb 17 2019 22:42:57 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,408 255,40 32,663,1550464984.028,Sun Feb 17 2019 22:43:04 GMT-0600 (Central Standard Time)
A,117149,train,13,14,13 14,2,375 215,40 32,590,1550464990.659,Sun Feb 17 2019 22:43:10 GMT-0600 (Central Standard Time)
A,117149,train,6,3,6 5 4 3,4,435 1838 319 272,39 38 38 32,2864,1550464999.567,Sun Feb 17 2019 22:43:19 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 16 8 7,5,399 921 1244 600 365,40 40 39 40 32,3529,1550465009.132,Sun Feb 17 2019 22:43:29 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 3 12,3,521 278 270,40 39 32,1069,1550465016.233,Sun Feb 17 2019 22:43:36 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,492 184 191 357,40 40 40 32,1224,1550465023.496,Sun Feb 17 2019 22:43:43 GMT-0600 (Central Standard Time)
A,117149,train,10,15,10 9 8 7 15,5,456 520 460 732 378,40 40 40 37 32,2546,1550465032.099,Sun Feb 17 2019 22:43:52 GMT-0600 (Central Standard Time)
A,117149,train,10,7,10 9 8 7,4,610 152 160 167 680,40 40 40 40 32,1769,1550465039.952,Sun Feb 17 2019 22:43:59 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,465 556 516 38 37 38 38 36 37 37 38 145,39 40 40 40 40 40 40 40 40 40 40 32,1981,1550465047.991,Sun Feb 17 2019 22:44:07 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 10 9 8 7,5,470 346 518 37 37 37 38 37 37 38 172,39 40 40 40 40 40 40 40 40 40 32,1767,1550465055.801,Sun Feb 17 2019 22:44:15 GMT-0600 (Central Standard Time)
A,117149,train,10,9,10 9,2,519 562,40 32,1081,1550465062.928,Sun Feb 17 2019 22:44:22 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,1545 231,40 32,1776,1550465070.725,Sun Feb 17 2019 22:44:30 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,654 349,40 32,1003,1550465077.755,Sun Feb 17 2019 22:44:37 GMT-0600 (Central Standard Time)
A,117149,train,13,10,13 12 11 2 1 10,6,669 527 628 423 456 477,38 38 37 37 37 32,3180,1550465086.98,Sun Feb 17 2019 22:44:46 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 2 3,3,3303 351 267,37 40 32,3921,1550465096.98,Sun Feb 17 2019 22:44:56 GMT-0600 (Central Standard Time)
A,117149,train,4,5,4 5,2,852 910,40 32,1762,1550465104.807,Sun Feb 17 2019 22:45:04 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 5 14,3,1619 438 368,40 39 32,2425,1550465113.285,Sun Feb 17 2019 22:45:13 GMT-0600 (Central Standard Time)
A,117149,train,4,14,4 13 14,3,1220 279 181,39 40 32,1680,1550465120.998,Sun Feb 17 2019 22:45:20 GMT-0600 (Central Standard Time)
A,117149,train,11,3,11 12 3,3,637 279 257,40 37 32,1173,1550465128.222,Sun Feb 17 2019 22:45:28 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,461 211,40 32,672,1550465134.946,Sun Feb 17 2019 22:45:34 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 3 12,3,548 244 190,40 39 32,982,1550465142.006,Sun Feb 17 2019 22:45:42 GMT-0600 (Central Standard Time)
A,117149,train,2,12,2 11 12,3,415 246 169,39 40 32,830,1550465148.883,Sun Feb 17 2019 22:45:48 GMT-0600 (Central Standard Time)
A,117149,train,17,4,17 9 8 7 6 5 4,7,872 831 239 607 483 568 933 353,39 39 40 40 39 39 38 32,4886,1550465159.799,Sun Feb 17 2019 22:45:59 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,443 224,40 32,667,1550465166.508,Sun Feb 17 2019 22:46:06 GMT-0600 (Central Standard Time)
A,117149,train,2,3,2 3,2,393 237,40 32,630,1550465173.18,Sun Feb 17 2019 22:46:13 GMT-0600 (Central Standard Time)
A,117149,train,2,18,2 1 10 18,4,2044 143 527 454,37 37 37 32,3168,1550465182.364,Sun Feb 17 2019 22:46:22 GMT-0600 (Central Standard Time)
A,117149,train,15,14,15 7 6 5 14,5,399 896 730 732 426,39 39 39 39 32,3183,1550465191.604,Sun Feb 17 2019 22:46:31 GMT-0600 (Central Standard Time)
A,117149,train,10,11,10 1 2 11,4,351 392 358 521,39 39 39 32,1622,1550465199.251,Sun Feb 17 2019 22:46:39 GMT-0600 (Central Standard Time)
A,117149,train,4,17,4 3 2 1 10 18 17,7,418 408 331 496 463 2126 427 513,38 37 38 37 37 37 40 32,5182,1550465210.475,Sun Feb 17 2019 22:46:50 GMT-0600 (Central Standard Time)
A,117149,train,4,13,4 13,2,1346 889,39 32,2235,1550465218.757,Sun Feb 17 2019 22:46:58 GMT-0600 (Central Standard Time)
A,117149,train,18,7,18 17 9 8 7,5,653 1440 667 407 395 410,40 39 39 40 40 32,3972,1550465228.776,Sun Feb 17 2019 22:47:08 GMT-0600 (Central Standard Time)
A,117149,train,6,1,6 5 4 3 2 1,6,507 421 271 354 581 446,39 38 38 38 37 32,2580,1550465237.406,Sun Feb 17 2019 22:47:17 GMT-0600 (Central Standard Time)
