group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197022,train,10,7,10 9 8 7,4,725 186 1346 984,38 38 38 32,3241,1550514269.841,Mon Feb 18 2019 11:24:29 GMT-0700 (Mountain Standard Time)
A,197022,train,17,5,17 18 17 16 15 7 8 9 10 9 8 9 10 1 2 3 4 5,18,180 566 598 196 784 773 1041 219 817 1022 186 1035 196 322 1213 783 471 252 760 763,40 40 38 38 38 37 40 40 40 38 38 40 40 37 37 40 38 38 38 32,12177,1550514288.029,Mon Feb 18 2019 11:24:48 GMT-0700 (Mountain Standard Time)
A,197022,train,13,3,13 4 3,3,646 972 793,39 40 32,2411,1550514296.45,Mon Feb 18 2019 11:24:56 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,135 766,38 32,901,1550514303.373,Mon Feb 18 2019 11:25:03 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 16 15,5,366 855 791 671 814,38 38 39 38 32,3497,1550514312.895,Mon Feb 18 2019 11:25:12 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7,6,1351 171 852 1956 788 1211 777,39 39 38 38 38 37 32,7106,1550514326.024,Mon Feb 18 2019 11:25:26 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7,6,925 419 830 712 773 752,39 38 38 38 37 32,4411,1550514336.459,Mon Feb 18 2019 11:25:36 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,717 192 848 805,37 37 38 32,2562,1550514345.044,Mon Feb 18 2019 11:25:45 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,553 199 168 642 918,37 37 37 38 32,2480,1550514353.55,Mon Feb 18 2019 11:25:53 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,1017 725,38 32,1742,1550514361.304,Mon Feb 18 2019 11:26:01 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 5,2,781 189 183 629,38 38 38 32,1782,1550514369.098,Mon Feb 18 2019 11:26:09 GMT-0700 (Mountain Standard Time)
A,197022,train,6,1,6 7 8 9 10 1,6,722 626 615 217 1022 1402 1256,39 38 40 40 40 37 32,5860,1550514380.974,Mon Feb 18 2019 11:26:20 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,673 851 731 776 708,38 38 38 37 32,3739,1550514390.728,Mon Feb 18 2019 11:26:30 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,655 730,38 32,1385,1550514398.138,Mon Feb 18 2019 11:26:38 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 7 15,5,675 728 870 844 793,38 38 38 39 32,3910,1550514408.061,Mon Feb 18 2019 11:26:48 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 18 17 16 15,5,704 1605 774 166 794,39 38 38 38 32,4043,1550514418.115,Mon Feb 18 2019 11:26:58 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 4 5,3,721 863 177 942,39 38 38 32,2703,1550514426.842,Mon Feb 18 2019 11:27:06 GMT-0700 (Mountain Standard Time)
A,197022,train,17,15,17 16 15,3,1409 107 852,38 38 32,2368,1550514435.227,Mon Feb 18 2019 11:27:15 GMT-0700 (Mountain Standard Time)
A,197022,train,10,14,10 1 2 11 12 13 14,7,615 174 180 179 640 263 811 180 800,37 37 37 37 37 38 38 38 32,3842,1550514445.083,Mon Feb 18 2019 11:27:25 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 4 3 2 3 4 5,7,809 181 200 190 476 425 1066 181 221 829,39 39 39 39 40 40 38 38 38 32,4578,1550514455.671,Mon Feb 18 2019 11:27:35 GMT-0700 (Mountain Standard Time)
A,197022,train,2,9,2 3 4 5 14 13 12 11 12 13 4 3 2 3 4 5 6 7 8 9 10 9,22,23656 183 759 717 216 189 191 181 232 218 205 909 166 1054 232 711 227 247 776 208 192 189 1220 879 994 755 761 309 608,38 38 38 37 37 37 37 37 40 40 40 38 38 39 39 40 40 40 38 38 38 38 39 39 40 40 40 38 32,37184,1550514498.869,Mon Feb 18 2019 11:28:18 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 5,2,561 185 742,38 38 32,1488,1550514506.382,Mon Feb 18 2019 11:28:26 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 2 3,3,836 1361 604 1854,39 40 38 32,4655,1550514517.048,Mon Feb 18 2019 11:28:37 GMT-0700 (Mountain Standard Time)
A,197022,train,18,13,18 10 1 2 11 12 13,7,15639 168 167 758 1539 197 801,37 37 37 37 38 38 32,19269,1550514546.026,Mon Feb 18 2019 11:29:06 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 16 17 18 10 1 10 18 17 16 15 7,15,651 154 167 201 169 166 209 192 195 204 276 395 209 282 187 566 236 358 216 203 847 784 968 601 937,39 39 39 38 38 38 39 39 39 39 40 39 39 40 40 37 37 39 39 39 38 38 38 37 32,9373,1550514561.413,Mon Feb 18 2019 11:29:21 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 16 15,5,5956 363 414 822 199 875 276 709,40 38 38 39 39 38 38 32,9614,1550514580.411,Mon Feb 18 2019 11:29:40 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 12 3,3,12456 739 601 213 1155,37 38 39 39 32,15164,1550514601.597,Mon Feb 18 2019 11:30:01 GMT-0700 (Mountain Standard Time)
A,197022,train,7,1,7 8 9 10 1 2 1,7,15818 745 795 756 182 1059 821 797,40 40 40 37 37 39 86 32,20973,1550514628.735,Mon Feb 18 2019 11:30:28 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 18 10 1 10 9 8 9 10 18 17 16 15 7,15,705 684 191 667 979 1862 192 232 642 301 190 963 1276 258 209 1071 800 194 908 220 672 205 779 1052 745,79 79 79 79 38 39 39 40 39 37 37 38 39 38 38 40 40 40 39 39 38 38 38 37 32,15997,1550514650.74,Mon Feb 18 2019 11:30:50 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,630 840,38 32,1470,1550514658.222,Mon Feb 18 2019 11:30:58 GMT-0700 (Mountain Standard Time)
A,197022,train,2,4,2 3 4,3,1404 834 1394,38 38 32,3632,1550514667.866,Mon Feb 18 2019 11:31:07 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12 13 12,5,269 192 161 167 563 213 1165 217,37 37 37 37 38 38 40 32,2947,1550514676.825,Mon Feb 18 2019 11:31:16 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,1479 404 779 199 1260 342,39 38 38 38 37 32,4463,1550514687.297,Mon Feb 18 2019 11:31:27 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,571 162,38 32,733,1550514694.055,Mon Feb 18 2019 11:31:34 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,1628 230,38 32,1858,1550514701.933,Mon Feb 18 2019 11:31:41 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,1060 173 175 153 496 872,37 37 37 37 38 32,2929,1550514710.878,Mon Feb 18 2019 11:31:50 GMT-0700 (Mountain Standard Time)
A,197022,train,6,1,6 7 6 5 6 5 4 3 2 3 4 5 6 7 15 7 8 9 8 7 6 5 14 13 12 11 2 1,28,1339 1216 222 1096 1184 229 226 1025 1050 832 351 736 618 403 680 1210 387 209 730 922 195 615 502 648 1724 499 771 452 401 417 897,39 37 37 39 37 40 40 40 38 39 38 38 39 39 39 37 40 40 38 38 38 37 37 37 40 40 40 40 39 39 32,21786,1550514738.681,Mon Feb 18 2019 11:32:18 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,795 482 650 734,38 38 38 32,2661,1550514747.363,Mon Feb 18 2019 11:32:27 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 3 2 1 10 9 17 18 17 16 15 7 8 7 15 16 17 18 10 1 2 3 4 5,24,690 179 861 371 1103 1679 746 400 233 758 178 195 1849 893 1333 779 240 895 484 492 809 496 1778 890 1093 391 774 851,40 40 39 39 38 39 39 40 40 38 38 38 37 40 38 39 39 40 40 40 40 37 37 37 38 38 38 32,21440,1550514774.814,Mon Feb 18 2019 11:32:54 GMT-0700 (Mountain Standard Time)
A,197022,train,9,3,9 17 16 15 7 6 7 8 9 10 1 2 3 4 3,15,667 774 708 406 1303 161 1127 228 203 644 203 219 1214 215 334 1044 212 685 172,39 38 38 38 37 37 39 38 38 40 40 40 40 37 37 38 38 40 32,10519,1550514791.349,Mon Feb 18 2019 11:33:11 GMT-0700 (Mountain Standard Time)
A,197022,train,2,18,2 3 4 3 2 1 10 9 8 7 15 16 17 18,14,605 215 1182 190 658 614 444 692 206 940 717 1001 691 165 829,38 38 40 40 39 38 39 38 38 38 39 40 40 40 32,9149,1550514806.513,Mon Feb 18 2019 11:33:26 GMT-0700 (Mountain Standard Time)
A,197022,train,8,10,8 7 8 9 10,5,612 196 1220 198 195 922,38 38 40 40 40 32,3343,1550514815.871,Mon Feb 18 2019 11:33:35 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,646 178 179 171 707,38 38 38 38 32,1881,1550514823.767,Mon Feb 18 2019 11:33:43 GMT-0700 (Mountain Standard Time)
A,197022,train,12,7,12 3 2 3 4 5 6 7,8,2906 8024 1068 195 201 1024 774 795,39 40 38 38 38 39 39 32,14987,1550514844.766,Mon Feb 18 2019 11:34:04 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 14 5,3,1228 1322 1124,38 39 32,3674,1550514854.49,Mon Feb 18 2019 11:34:14 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,32812 1047,38 32,33859,1550514894.41,Mon Feb 18 2019 11:34:54 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 10 1 2 1 10 18 17 16 15 16 15 7,13,791 192 1162 969 199 208 928 181 737 1167 1108 211 868,37 37 37 39 39 39 38 38 38 40 38 37 32,8721,1550514909.147,Mon Feb 18 2019 11:35:09 GMT-0700 (Mountain Standard Time)
A,197022,train,8,17,8 7 8 9 10 9 8 16 17,9,712 480 681 193 165 1175 193 724 1070 1152,38 38 40 40 40 38 38 39 40 32,6545,1550514921.717,Mon Feb 18 2019 11:35:21 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,9 668 192 171 158 277 389,38 38 38 38 38 37 32,1864,1550514929.607,Mon Feb 18 2019 11:35:29 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,675 158 185 192 418 697,37 37 37 37 38 32,2325,1550514937.95,Mon Feb 18 2019 11:35:37 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,821 788,38 32,1609,1550514945.575,Mon Feb 18 2019 11:35:45 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,844 196 152 629 715,37 37 37 38 32,2536,1550514954.123,Mon Feb 18 2019 11:35:54 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,3931 637,38 32,4568,1550514964.711,Mon Feb 18 2019 11:36:04 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,632 176 171 173 126 129,38 38 38 38 38 32,1407,1550514972.13,Mon Feb 18 2019 11:36:12 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,1213 121,38 32,1334,1550514979.472,Mon Feb 18 2019 11:36:19 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,1650 219,38 32,1869,1550514987.356,Mon Feb 18 2019 11:36:27 GMT-0700 (Mountain Standard Time)
A,197022,train,18,4,18 10 9 10 18 10 1 2 3 4,10,5180 779 1307 267 339 949 209 1065 749 912 802,37 38 40 39 39 37 37 37 38 38 32,12558,1550515005.928,Mon Feb 18 2019 11:36:45 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 4 5,3,688 1470 1690 166 156 631,39 39 38 38 38 32,4801,1550515016.746,Mon Feb 18 2019 11:36:56 GMT-0700 (Mountain Standard Time)
A,197022,train,6,15,6 7 8 9 17 18 17 16 15,9,681 1013 216 955 807 205 833 172 171 174 114 499,39 40 40 39 40 40 38 38 38 38 38 32,5840,1550515028.611,Mon Feb 18 2019 11:37:08 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,2694 175 163 184 896,38 38 38 38 32,4112,1550515038.738,Mon Feb 18 2019 11:37:18 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,610 472 22 26 30 20 27 25 27 21 30 41 8 26 27 26 25 46 5 19 32 25 27 28 162 158,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1965,1550515046.714,Mon Feb 18 2019 11:37:26 GMT-0700 (Mountain Standard Time)
A,197022,train,3,11,3 12 13 14 13 12 11,7,15404 139 170 152 162 750 147 1011 664 181 179 1617,37 37 37 37 37 38 38 38 40 40 40 32,20576,1550515073.31,Mon Feb 18 2019 11:37:53 GMT-0700 (Mountain Standard Time)
A,197022,train,6,1,6 5 4 3 2 3 4 5 14 13 12 11 2 1 10 18 10 1,18,38225 1208 199 832 1450 192 211 173 562 1196 219 806 803 198 243 149 968 841 918,37 40 40 40 38 38 38 38 37 40 40 40 39 39 39 39 37 37 32,49393,1550515128.718,Mon Feb 18 2019 11:38:48 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 3 2 3 4 5,6,769 244 896 487 167 167 137 1156,40 40 40 38 38 38 38 32,4023,1550515138.757,Mon Feb 18 2019 11:38:58 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,13 23 40 7 31 24 24 28 22 29 26 25 36 26 17 620 1224,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2215,1550515146.988,Mon Feb 18 2019 11:39:06 GMT-0700 (Mountain Standard Time)
A,197022,train,16,9,16 15 16 17 18 10 9,7,1047 913 189 775 952 789 791,38 40 40 40 37 38 32,5456,1550515158.458,Mon Feb 18 2019 11:39:18 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,689 169 174 141 201 480,38 38 38 38 37 32,1854,1550515166.343,Mon Feb 18 2019 11:39:26 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,18 198 172 200 208 267 659,38 38 38 38 38 37 32,1722,1550515174.079,Mon Feb 18 2019 11:39:34 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 16 17 18 17 16 15,9,746 185 345 956 631 197 193 1192 160 181 176 119 317,38 38 39 39 40 40 40 38 38 38 38 38 32,5398,1550515185.492,Mon Feb 18 2019 11:39:45 GMT-0700 (Mountain Standard Time)
A,197022,train,13,3,13 4 3,3,700 756 978,39 40 32,2434,1550515193.944,Mon Feb 18 2019 11:39:53 GMT-0700 (Mountain Standard Time)
A,197022,train,15,2,15 7 8 9 17 16 15 7 6 5 14 13 14 5 4 3 2,17,970 671 507 588 186 998 192 959 204 173 1153 812 883 367 935 209 209 1697,37 40 40 39 39 38 38 37 37 37 37 40 38 39 40 40 40 32,11713,1550515211.682,Mon Feb 18 2019 11:40:11 GMT-0700 (Mountain Standard Time)
A,197022,train,1,4,1 10 9 17 16 15 16 17 18 17 16 15 16 17 18 10 9 17 18 17 16 8 9 10 9 8 7 15 16 17 18 10 1 2 3 4,36,953 715 1155 789 222 959 217 163 763 391 837 751 803 511 705 205 218 454 766 885 1255 785 439 167 527 629 220 759 462 180 814 807 197 870 199 692 1131 831 862 745 712,39 38 39 38 38 40 40 40 39 38 38 38 38 40 40 40 40 37 38 39 40 40 38 38 37 40 40 38 38 38 39 40 40 40 40 37 37 37 38 38 32,25745,1550515243.451,Mon Feb 18 2019 11:40:43 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 4 5,3,748 213 759 223 616,39 39 38 38 32,2559,1550515252.033,Mon Feb 18 2019 11:40:52 GMT-0700 (Mountain Standard Time)
A,197022,train,3,12,3 12,2,60 548 157 953,37 37 37 32,1718,1550515259.764,Mon Feb 18 2019 11:40:59 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,588 154 171 533 1031,37 37 37 38 32,2477,1550515268.302,Mon Feb 18 2019 11:41:08 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 10 1 2 11 12 3 4 5 6 7,11,1128 142 144 767 186 186 513 1622 198 159 195 479 192 1259 1011 1225,37 37 37 37 37 37 38 39 39 39 39 38 38 39 39 32,9406,1550515283.718,Mon Feb 18 2019 11:41:23 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,745 626,38 32,1371,1550515291.108,Mon Feb 18 2019 11:41:31 GMT-0700 (Mountain Standard Time)
A,197022,train,10,7,10 18 17 16 15 7 6 7,8,9966 1624 183 762 1068 527 449 593,39 38 38 38 37 37 39 32,15172,1550515312.298,Mon Feb 18 2019 11:41:52 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 5,2,1120 893,38 32,2013,1550515320.329,Mon Feb 18 2019 11:42:00 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 9 8 16 15,5,1905 825 684 989 195 1065,38 38 39 38 38 32,5663,1550515332.007,Mon Feb 18 2019 11:42:12 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,648 181 152 171 577 781,37 37 37 37 38 32,2510,1550515340.537,Mon Feb 18 2019 11:42:20 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,771 188 178 167 107 425,38 38 38 38 38 32,1836,1550515348.382,Mon Feb 18 2019 11:42:28 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,1864 156 143 190 158 205 185 757,37 37 37 37 37 38 38 32,3658,1550515358.054,Mon Feb 18 2019 11:42:38 GMT-0700 (Mountain Standard Time)
A,197022,train,13,11,13 14 13 12 11,5,817 1562 180 154 1088,38 40 40 40 32,3801,1550515367.874,Mon Feb 18 2019 11:42:47 GMT-0700 (Mountain Standard Time)
A,197022,train,2,3,2 11 2 3,4,347 1328 696 835,37 39 38 32,3206,1550515377.096,Mon Feb 18 2019 11:42:57 GMT-0700 (Mountain Standard Time)
A,197022,train,10,15,10 18 17 16 15,5,1526 866 173 452 169 139 2143,39 38 38 38 38 38 32,5468,1550515388.582,Mon Feb 18 2019 11:43:08 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,841 109,38 32,950,1550515395.541,Mon Feb 18 2019 11:43:15 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,818 163 157 220 780,37 37 37 38 32,2138,1550515403.707,Mon Feb 18 2019 11:43:23 GMT-0700 (Mountain Standard Time)
A,197022,train,3,13,3 12 13,3,652 162 200 573 762,37 37 37 38 32,2349,1550515412.062,Mon Feb 18 2019 11:43:32 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 14 13 4 5 4 5,8,1213 258 666 219 940 503 244 782 492 518 841 188,37 37 38 38 40 39 39 38 38 40 38 32,6864,1550515424.938,Mon Feb 18 2019 11:43:44 GMT-0700 (Mountain Standard Time)
A,197022,train,16,3,16 15 16 8 7 8 9 10 1 2 3,11,8061 1319 232 823 869 864 350 216 1115 498 1859 1310 791 736,38 40 39 37 38 38 40 40 37 40 37 37 38 32,19043,1550515449.993,Mon Feb 18 2019 11:44:09 GMT-0700 (Mountain Standard Time)
A,197022,train,18,15,18 17 16 15,4,602 202 172 166 114 645,38 38 38 38 38 32,1901,1550515457.924,Mon Feb 18 2019 11:44:17 GMT-0700 (Mountain Standard Time)
A,197022,train,18,7,18 17 16 15 7,5,840 194 161 163 172 551 854,38 38 38 38 38 37 32,2935,1550515466.875,Mon Feb 18 2019 11:44:26 GMT-0700 (Mountain Standard Time)
A,197022,train,2,3,2 3,2,894 809,38 32,1703,1550515474.589,Mon Feb 18 2019 11:44:34 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 13 14 13 4 5 4 5,8,2317 159 135 284 312 1042 253 1237 185 198 150 377 259 110,37 37 37 37 38 40 39 38 38 38 38 40 38 32,7018,1550515487.623,Mon Feb 18 2019 11:44:47 GMT-0700 (Mountain Standard Time)
A,197022,train,2,3,2 3,2,848 169,38 32,1017,1550515494.652,Mon Feb 18 2019 11:44:54 GMT-0700 (Mountain Standard Time)
A,197022,train,11,12,11 12,2,687 755,38 32,1442,1550515502.119,Mon Feb 18 2019 11:45:02 GMT-0700 (Mountain Standard Time)
A,197022,train,10,12,10 1 2 11 12,5,783 175 160 940 742,37 37 37 38 32,2800,1550515510.925,Mon Feb 18 2019 11:45:10 GMT-0700 (Mountain Standard Time)
A,197022,train,13,5,13 14 13 12 13 4 5,7,745 1335 234 862 1107 307 217 699 177 183 507,38 40 37 40 38 39 39 38 38 38 32,6373,1550515523.312,Mon Feb 18 2019 11:45:23 GMT-0700 (Mountain Standard Time)
A,197022,train,4,5,4 5,2,729 360,38 32,1089,1550515530.425,Mon Feb 18 2019 11:45:30 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,6667 183 659 645,37 37 38 32,8154,1550515544.608,Mon Feb 18 2019 11:45:44 GMT-0700 (Mountain Standard Time)
A,197022,train,13,14,13 14,2,688 727,38 32,1415,1550515552.035,Mon Feb 18 2019 11:45:52 GMT-0700 (Mountain Standard Time)
A,197022,train,4,14,4 13 14,3,1088 198 202 228 283,37 37 37 38 32,1999,1550515560.043,Mon Feb 18 2019 11:46:00 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,10742 149 144 559 1037,37 37 37 38 32,12631,1550515578.689,Mon Feb 18 2019 11:46:18 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 3 4 13 14 13 12 11 12,9,698 937 379 188 172 146 181 1113 516 174 160 1014 178,38 38 37 37 37 37 38 38 40 40 40 38 32,5856,1550515590.559,Mon Feb 18 2019 11:46:30 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,804 181 162 544 993,37 37 37 38 32,2684,1550515599.255,Mon Feb 18 2019 11:46:39 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,8441 174 178 518 836,37 37 37 38 32,10147,1550515615.42,Mon Feb 18 2019 11:46:55 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 12 13 4 5 4 3,7,2873 953 817 1366 858 344 180 755,38 38 39 38 38 40 40 32,8146,1550515629.578,Mon Feb 18 2019 11:47:09 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 2 3,3,1016 880 1473,39 38 32,3369,1550515638.958,Mon Feb 18 2019 11:47:18 GMT-0700 (Mountain Standard Time)
A,197022,train,11,3,11 2 3,3,1257 811 782,39 38 32,2850,1550515647.82,Mon Feb 18 2019 11:47:27 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,540 175 168 608 740,37 37 37 38 32,2231,1550515656.064,Mon Feb 18 2019 11:47:36 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,646 179 240 156 188 752,37 37 37 37 38 32,2161,1550515664.236,Mon Feb 18 2019 11:47:44 GMT-0700 (Mountain Standard Time)
A,197022,train,2,12,2 11 12,3,1120 177 215 757,37 37 38 32,2269,1550515672.512,Mon Feb 18 2019 11:47:52 GMT-0700 (Mountain Standard Time)
A,197022,train,6,1,6 5 6 7 15 7 8 9 8 7 6 5 4 3 2 3 4 5 14 5 4 3 2 3 4 5 14 13 12 11 2 1,32,725 863 271 976 516 594 941 840 174 541 849 289 929 912 947 202 273 949 1823 273 892 1182 1020 222 213 999 738 704 690 982 953 997,37 39 39 39 37 40 40 38 38 37 37 40 40 40 38 38 38 37 39 40 40 40 38 38 38 37 40 40 40 39 39 32,23479,1550515702.009,Mon Feb 18 2019 11:48:22 GMT-0700 (Mountain Standard Time)
