group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110814,train,2,3,2 3,2,363 147,38 32,510,1550464559.681,Sun Feb 17 2019 23:35:59 GMT-0500 (Eastern Standard Time)
A,110814,train,11,2,11 12 13 14 13 12 11 2,8,99 203 927 692 200 240 403 446,38 38 38 40 40 40 39 32,3210,1550464568.899,Sun Feb 17 2019 23:36:08 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,313 183,38 32,496,1550464575.428,Sun Feb 17 2019 23:36:15 GMT-0500 (Eastern Standard Time)
A,110814,train,7,2,7 6 5 4 3 2,6,374 503 754 215 190 424,37 37 40 40 40 32,2460,1550464583.893,Sun Feb 17 2019 23:36:23 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,16 223 240 392,38 38 39 32,871,1550464590.774,Sun Feb 17 2019 23:36:30 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,154 187 247 249,38 38 39 32,837,1550464597.619,Sun Feb 17 2019 23:36:37 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,358 164 181 136 358,38 38 38 38 32,1197,1550464604.825,Sun Feb 17 2019 23:36:44 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 1 2 11 12 13 14 5 6 7 15,11,697 484 34 35 30 34 32 34 32 34 32 33 33 33 33 79 213 176 316 480 157 500 33 32 34 33 33 33 33 33 33 33 33 33 33 190,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,4150,1550464614.984,Sun Feb 17 2019 23:36:54 GMT-0500 (Eastern Standard Time)
A,110814,train,16,6,16 15 7 6 5 6,6,85 196 166 210 227 748 265 263,38 38 38 37 37 37 39 32,2160,1550464623.151,Sun Feb 17 2019 23:37:03 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,1137 219 537 561,38 38 38 32,2454,1550464631.612,Sun Feb 17 2019 23:37:11 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5 6 5,5,293 537 206 304 156,38 39 39 37 32,1496,1550464639.118,Sun Feb 17 2019 23:37:19 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,1093 180 148 368,38 38 38 32,1789,1550464646.915,Sun Feb 17 2019 23:37:26 GMT-0500 (Eastern Standard Time)
A,110814,train,8,11,8 9 10 1 2 11,6,780 376 746 307 255 268 348,40 40 37 37 37 37 32,3080,1550464656.005,Sun Feb 17 2019 23:37:36 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,287 192 124,38 37 32,603,1550464662.616,Sun Feb 17 2019 23:37:42 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 9 8 7 15,5,285 154 155 158 311 184 242,38 38 38 38 39 39 32,1489,1550464670.113,Sun Feb 17 2019 23:37:50 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,322 197,38 32,519,1550464676.638,Sun Feb 17 2019 23:37:56 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,1447 190 219 163 462,38 38 38 38 32,2481,1550464685.128,Sun Feb 17 2019 23:38:05 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,361 276,38 32,637,1550464691.772,Sun Feb 17 2019 23:38:11 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14 5 6 7 6 5 14,8,487 214 319 253 196 230 199 197 275 187 248 505,38 38 37 37 37 39 39 39 37 37 37 32,3310,1550464701.093,Sun Feb 17 2019 23:38:21 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,893 238 166 121,38 38 38 32,1418,1550464708.52,Sun Feb 17 2019 23:38:28 GMT-0500 (Eastern Standard Time)
A,110814,train,2,17,2 11 12 13 14 5 4 3 2 1 10 9 8 7 15 16 17 18 17,19,83 565 335 216 225 248 869 479 313 346 235 525 249 261 404 206 354 368 256 293 315 175,37 38 38 38 38 39 40 40 40 39 39 38 38 38 38 39 39 40 40 40 38 32,7320,1550464721.847,Sun Feb 17 2019 23:38:41 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 11 2 3,4,1114 519 230 272,37 39 38 32,2135,1550464729.99,Sun Feb 17 2019 23:38:49 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 13 14 5,4,719 203 231 176 496 210,37 37 37 38 39 32,2035,1550464738.037,Sun Feb 17 2019 23:38:58 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14 13 14,4,101 563 348 150,38 40 38 32,1162,1550464745.206,Sun Feb 17 2019 23:39:05 GMT-0500 (Eastern Standard Time)
A,110814,train,11,18,11 12 13 14 5 6 7 15 16 17 18,11,418 831 179 159 337 172 501 32 33 33 33 33 33 33 33 33 33 33 33 33 33 627 367 436 178 417,38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 32,5083,1550464756.295,Sun Feb 17 2019 23:39:16 GMT-0500 (Eastern Standard Time)
A,110814,train,6,1,6 5 4 3 2 1,6,228 568 748 516 481 579,37 40 40 40 39 32,3120,1550464765.423,Sun Feb 17 2019 23:39:25 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,362 536 279,38 39 32,1177,1550464772.605,Sun Feb 17 2019 23:39:32 GMT-0500 (Eastern Standard Time)
A,110814,train,4,5,4 5,2,573 752,38 32,1325,1550464779.938,Sun Feb 17 2019 23:39:39 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,74 162 199 128 340,38 38 38 38 32,903,1550464786.847,Sun Feb 17 2019 23:39:46 GMT-0500 (Eastern Standard Time)
A,110814,train,16,7,16 8 9 10 1 2 3 4 5 14 13 12 11 2 1 10 9 8 7 6 7,21,346 552 352 501 202 300 444 216 587 612 236 316 216 278 486 271 422 438 478 255 461 500 324,37 40 40 40 37 37 38 38 38 37 37 40 40 40 39 39 39 38 38 38 37 39 32,8793,1550464801.65,Sun Feb 17 2019 23:40:01 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,2859 547 287,38 37 32,3693,1550464811.352,Sun Feb 17 2019 23:40:11 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 1 10 9 17 18 10 1 2 11 2 3 12 13 14 5 6 7,18,456 688 402 581 503 398 298 433 396 360 272 378 664 186 228 307 416 563,37 39 38 39 40 37 37 37 37 39 38 37 38 38 39 39 39 32,7529,1550464824.888,Sun Feb 17 2019 23:40:24 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14,2,143 179 152 165 113,38 38 38 38 32,752,1550464831.646,Sun Feb 17 2019 23:40:31 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,403 197,38 32,600,1550464838.254,Sun Feb 17 2019 23:40:38 GMT-0500 (Eastern Standard Time)
A,110814,train,4,14,4 5 14,3,142 199 188 148 146 188 206 159 331,38 38 38 38 38 37 37 37 32,1707,1550464845.969,Sun Feb 17 2019 23:40:45 GMT-0500 (Eastern Standard Time)
A,110814,train,4,10,4 3 2 1 10 18 10,7,391 409 521 387 296 288 182,40 40 39 39 39 37 32,2474,1550464854.453,Sun Feb 17 2019 23:40:54 GMT-0500 (Eastern Standard Time)
A,110814,train,1,13,1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 14 13,17,631 542 425 232 333 410 278 367 213 439 416 380 418 450 390 669 292 384 415 204,39 40 38 38 38 39 39 40 40 40 40 37 37 37 37 38 38 38 40 32,7888,1550464868.346,Sun Feb 17 2019 23:41:08 GMT-0500 (Eastern Standard Time)
A,110814,train,14,12,14 13 12,3,419 480 258,40 40 32,1157,1550464875.508,Sun Feb 17 2019 23:41:15 GMT-0500 (Eastern Standard Time)
A,110814,train,3,13,3 12 11 12 13 14 13,7,511 458 508 654 169 183 477 222,37 37 40 38 38 38 40 32,3182,1550464884.697,Sun Feb 17 2019 23:41:24 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,980 474 286,38 39 32,1740,1550464892.442,Sun Feb 17 2019 23:41:32 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,87 159 212 164 158 167 665,38 38 38 38 38 38 32,1612,1550464900.061,Sun Feb 17 2019 23:41:40 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7 6 7,6,798 401 798 538 478 544 313,38 38 38 37 40 39 32,3870,1550464909.935,Sun Feb 17 2019 23:41:49 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 11 12 3,4,1092 671 671 282,37 38 39 32,2716,1550464918.657,Sun Feb 17 2019 23:41:58 GMT-0500 (Eastern Standard Time)
A,110814,train,15,12,15 16 17 18 10 1 2 11 12,9,1538 582 236 325 274 781 358 239 832 400,40 40 40 40 37 37 37 37 38 32,5565,1550464930.232,Sun Feb 17 2019 23:42:10 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,181 316,38 32,497,1550464936.735,Sun Feb 17 2019 23:42:16 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 1 2 3 4 13 14 5 6 7,10,581 459 331 401 1015 506 190 567 582 378,37 37 38 38 37 38 39 39 39 32,5010,1550464947.753,Sun Feb 17 2019 23:42:27 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,1034 215 197 675,38 38 38 32,2121,1550464955.882,Sun Feb 17 2019 23:42:35 GMT-0500 (Eastern Standard Time)
A,110814,train,16,13,16 15 7 6 5 14 13,7,106 182 330 217 158 430 556 524,38 38 37 37 37 37 40 32,2503,1550464964.394,Sun Feb 17 2019 23:42:44 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,96 181 173 129 617,38 38 38 38 32,1196,1550464971.594,Sun Feb 17 2019 23:42:51 GMT-0500 (Eastern Standard Time)
A,110814,train,10,1,10 1 2 11 12 13 14 5 6 7 15 7 8 9 10 1 2 1,18,158 266 209 217 245 256 238 548 326 515 218 379 508 332 240 174 491 257 265 356 221,37 37 37 37 38 38 38 38 39 39 39 39 37 40 40 40 40 37 37 39 32,6419,1550464984.021,Sun Feb 17 2019 23:43:04 GMT-0500 (Eastern Standard Time)
A,110814,train,7,3,7 8 9 10 1 2 3,7,439 477 383 462 241 276 465 756,40 40 40 40 37 37 38 32,3499,1550464993.53,Sun Feb 17 2019 23:43:13 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,378 198 176 165 187 444,38 38 38 38 39 32,1548,1550465001.086,Sun Feb 17 2019 23:43:21 GMT-0500 (Eastern Standard Time)
A,110814,train,6,7,6 5 4 3 4 3 2 1 10 18 17 16 15 7 6 7,16,288 289 246 281 377 176 489 264 371 407 238 176 141 274 211 500 204,37 40 40 38 40 40 39 39 39 38 38 38 38 37 37 39 32,4932,1550465012.026,Sun Feb 17 2019 23:43:32 GMT-0500 (Eastern Standard Time)
A,110814,train,15,18,15 7 15 16 17 18,6,1349 388 289 232 140 369,37 39 40 40 40 32,2767,1550465020.8,Sun Feb 17 2019 23:43:40 GMT-0500 (Eastern Standard Time)
A,110814,train,13,14,13 14 5 14,4,141 222 229 298 204,38 38 39 37 32,1094,1550465027.904,Sun Feb 17 2019 23:43:47 GMT-0500 (Eastern Standard Time)
A,110814,train,16,17,16 8 9 10 9 8 7 15 16 17 18 17,12,425 494 647 634 176 175 373 199 279 389 237 213 372 207,37 40 40 38 38 38 38 39 39 40 40 40 38 32,4820,1550465038.735,Sun Feb 17 2019 23:43:58 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 9 8 7 15,5,30 175 170 355 276 253,38 38 38 39 39 32,1259,1550465046.001,Sun Feb 17 2019 23:44:06 GMT-0500 (Eastern Standard Time)
A,110814,train,18,7,18 17 16 15 7 6 7,7,274 390 280 530 207 269 337 165,38 38 38 38 37 37 39 32,2452,1550465054.464,Sun Feb 17 2019 23:44:14 GMT-0500 (Eastern Standard Time)
A,110814,train,13,5,13 14 5,3,436 469 504,38 39 32,1409,1550465061.88,Sun Feb 17 2019 23:44:21 GMT-0500 (Eastern Standard Time)
A,110814,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,141 188 152 189 397 163 232 218 447 501 33 33 33 33 33 33 32 33 34 33 33 59,38 38 38 38 37 37 37 37 39 39 39 39 39 39 39 39 39 39 39 39 39 32,3050,1550465070.943,Sun Feb 17 2019 23:44:30 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,1283 199,38 32,1482,1550465078.435,Sun Feb 17 2019 23:44:38 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 16 15 7 6 7,8,1078 606 402 178 990 208 471 535 358 286 167,38 37 37 38 39 39 38 37 37 39 32,5279,1550465089.72,Sun Feb 17 2019 23:44:49 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 11 12,3,198 204 480 474,37 37 38 32,1356,1550465097.08,Sun Feb 17 2019 23:44:57 GMT-0500 (Eastern Standard Time)
A,110814,train,11,12,11 12,2,324 302,38 32,626,1550465103.714,Sun Feb 17 2019 23:45:03 GMT-0500 (Eastern Standard Time)
A,110814,train,10,7,10 9 8 7,4,263 181 162 622,38 38 38 32,1228,1550465110.949,Sun Feb 17 2019 23:45:10 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 13 14 5 6 7 6 5 4 3,11,149 172 859 230 250 414 631 1057 559 303 398 361 532,38 38 38 38 39 39 39 32 37 37 40 40 32,5915,1550465122.87,Sun Feb 17 2019 23:45:22 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,447 1034 606,38 37 32,2087,1550465130.965,Sun Feb 17 2019 23:45:30 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,267 187 402,38 37 32,856,1550465137.827,Sun Feb 17 2019 23:45:37 GMT-0500 (Eastern Standard Time)
A,110814,train,2,3,2 3,2,182 299,38 32,481,1550465144.32,Sun Feb 17 2019 23:45:44 GMT-0500 (Eastern Standard Time)
A,110814,train,4,9,4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 4 3 2 1 10 9 8 9,24,193 192 287 163 317 426 476 388 257 240 365 508 386 581 244 329 308 357 902 436 525 270 390 602 336 439 241 483 243,38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 39 40 40 40 39 39 38 38 40 32,10884,1550465161.211,Sun Feb 17 2019 23:46:01 GMT-0500 (Eastern Standard Time)
A,110814,train,2,12,2 3 12,3,383 614 486,38 37 32,1483,1550465168.701,Sun Feb 17 2019 23:46:08 GMT-0500 (Eastern Standard Time)
A,110814,train,2,11,2 11,2,162 442,37 32,604,1550465175.311,Sun Feb 17 2019 23:46:15 GMT-0500 (Eastern Standard Time)
A,110814,train,4,9,4 13 4 3 2 1 10 9,8,990 547 198 604 609 402 290 354 347 609,37 39 39 40 39 40 39 39 38 32,4950,1550465186.27,Sun Feb 17 2019 23:46:26 GMT-0500 (Eastern Standard Time)
A,110814,train,18,15,18 17 16 15,4,144 384 196 466,38 38 38 32,1190,1550465193.47,Sun Feb 17 2019 23:46:33 GMT-0500 (Eastern Standard Time)
A,110814,train,12,16,12 3 4 5 6 7 8 9 10 18 17 16,12,35 310 364 549 441 295 399 300 307 407 492 321 275 436,39 39 38 38 39 39 40 40 40 39 38 38 39 32,4931,1550465204.409,Sun Feb 17 2019 23:46:44 GMT-0500 (Eastern Standard Time)
A,110814,train,11,3,11 12 3,3,1274 287 191,38 39 32,1752,1550465212.169,Sun Feb 17 2019 23:46:52 GMT-0500 (Eastern Standard Time)
A,110814,train,6,1,6 5 14 13 12 3 2 1,8,111 482 591 476 413 301 404 250 255 368,37 37 40 40 39 39 40 40 39 32,3651,1550465221.83,Sun Feb 17 2019 23:47:01 GMT-0500 (Eastern Standard Time)
