group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199197,train,13,5,13 14 5,3,1864 579 1749,40 37 32,4192,1550465950.771,Sun Feb 17 2019 20:59:10 GMT-0800 (Pacific Standard Time)
A,199197,train,2,14,2 3 4 5 14,5,6641 832 1369 563 3344,40 40 40 39 32,12749,1550465969.553,Sun Feb 17 2019 20:59:29 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,2732 1111 1674,40 39 32,5517,1550465981.149,Sun Feb 17 2019 20:59:41 GMT-0800 (Pacific Standard Time)
A,199197,train,17,8,17 16 8,3,6391 296 4687,40 39 32,11374,1550465998.615,Sun Feb 17 2019 20:59:58 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,2074 2442 1889,40 37 32,6405,1550466011.071,Sun Feb 17 2019 21:00:11 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,9168 780 3672,40 37 32,13620,1550466030.756,Sun Feb 17 2019 21:00:30 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,5075 1718 1969,40 37 32,8762,1550466045.584,Sun Feb 17 2019 21:00:45 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,2577 782 2252,40 39 32,5611,1550466057.258,Sun Feb 17 2019 21:00:57 GMT-0800 (Pacific Standard Time)
A,199197,train,10,1,10 1,2,1155 2532,39 32,3687,1550466067.006,Sun Feb 17 2019 21:01:07 GMT-0800 (Pacific Standard Time)
A,199197,train,16,17,16 17,2,2842 3343,38 32,6185,1550466079.271,Sun Feb 17 2019 21:01:19 GMT-0800 (Pacific Standard Time)
A,199197,train,4,14,4 5 14,3,2450 281 1609,40 39 32,4340,1550466089.677,Sun Feb 17 2019 21:01:29 GMT-0800 (Pacific Standard Time)
A,199197,train,10,7,10 18 17 16 15 7,6,47 702 406 797 1187 2094,37 40 40 40 39 32,5233,1550466100.959,Sun Feb 17 2019 21:01:40 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,71172 1577,40 32,72749,1550466179.787,Sun Feb 17 2019 21:02:59 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,1019 821,40 32,1840,1550466187.679,Sun Feb 17 2019 21:03:07 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,341 781,40 32,1122,1550466194.866,Sun Feb 17 2019 21:03:14 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,3402 766,40 32,4168,1550466205.084,Sun Feb 17 2019 21:03:25 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 11 12,3,3264 672 1669,39 40 32,5605,1550466216.757,Sun Feb 17 2019 21:03:36 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,935 1110,40 32,2045,1550466224.881,Sun Feb 17 2019 21:03:44 GMT-0800 (Pacific Standard Time)
A,199197,train,18,9,18 17 16 8 9,5,2718 2032 858 625 815,40 40 39 38 32,7048,1550466237.992,Sun Feb 17 2019 21:03:57 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,2030 1875 1187 0 1938,40 37 17 18 32,7030,1550466251.1,Sun Feb 17 2019 21:04:11 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,2821 703,40 32,3524,1550466260.662,Sun Feb 17 2019 21:04:20 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,233 1688 723 528,40 40 40 32,3172,1550466269.913,Sun Feb 17 2019 21:04:29 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,1358 281 281 955,40 40 40 32,2875,1550466278.851,Sun Feb 17 2019 21:04:38 GMT-0800 (Pacific Standard Time)
A,199197,train,10,7,10 9 8 7,4,1279 1547 453 1249,40 40 40 32,4528,1550466289.427,Sun Feb 17 2019 21:04:49 GMT-0800 (Pacific Standard Time)
A,199197,train,12,4,12 3 4,3,1823 378 825,37 40 32,3026,1550466298.522,Sun Feb 17 2019 21:04:58 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,1984 735 779,40 37 32,3498,1550466308.1,Sun Feb 17 2019 21:05:08 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,3968 703,40 32,4671,1550466318.85,Sun Feb 17 2019 21:05:18 GMT-0800 (Pacific Standard Time)
A,199197,train,17,1,17 16 8 9 10 1,6,1701 1282 2483 1942 1496 1031,40 39 38 38 39 32,9935,1550466334.865,Sun Feb 17 2019 21:05:34 GMT-0800 (Pacific Standard Time)
A,199197,train,6,1,6 5 4 3 2 1,6,4905 2781 484 814 548 732,39 38 38 38 37 32,10264,1550466351.193,Sun Feb 17 2019 21:05:51 GMT-0800 (Pacific Standard Time)
A,199197,train,13,5,13 14 5,3,2138 610 781,40 37 32,3529,1550466360.787,Sun Feb 17 2019 21:06:00 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,4258 392 311 875,40 40 40 32,5836,1550466372.693,Sun Feb 17 2019 21:06:12 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,1247 593,40 32,1840,1550466380.615,Sun Feb 17 2019 21:06:20 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,2063 326 749 796,40 40 40 32,3934,1550466390.599,Sun Feb 17 2019 21:06:30 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,1343 312 234 906,40 40 40 32,2795,1550466399.443,Sun Feb 17 2019 21:06:39 GMT-0800 (Pacific Standard Time)
A,199197,train,10,15,10 18 17 16 15,5,998 579 233 846 717,37 40 40 40 32,3373,1550466408.912,Sun Feb 17 2019 21:06:48 GMT-0800 (Pacific Standard Time)
A,199197,train,10,7,10 9 8 7,4,1823 1375 584 713,40 40 40 32,4495,1550466419.459,Sun Feb 17 2019 21:06:59 GMT-0800 (Pacific Standard Time)
A,199197,train,11,9,11 2 1 10 9,5,4499 2830 1717 687 861,37 37 37 40 32,10594,1550466436.132,Sun Feb 17 2019 21:07:16 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,1264 750 362,40 37 32,2376,1550466444.586,Sun Feb 17 2019 21:07:24 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 3 2 3 4 5,6,874 563 671 3344 751 843 937,38 38 32 40 40 40 32,7983,1550466458.646,Sun Feb 17 2019 21:07:38 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 3 12,3,342 953 580,40 39 32,1875,1550466466.586,Sun Feb 17 2019 21:07:46 GMT-0800 (Pacific Standard Time)
A,199197,train,13,3,13 4 3,3,558 688 827,37 38 32,2073,1550466474.724,Sun Feb 17 2019 21:07:54 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1672 703,40 32,2375,1550466483.163,Sun Feb 17 2019 21:08:03 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,825 235 187 890,40 40 40 32,2137,1550466491.349,Sun Feb 17 2019 21:08:11 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,751 667,40 32,1418,1550466498.849,Sun Feb 17 2019 21:08:18 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,795 677,40 32,1472,1550466506.386,Sun Feb 17 2019 21:08:26 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,812 655,40 32,1467,1550466513.912,Sun Feb 17 2019 21:08:33 GMT-0800 (Pacific Standard Time)
A,199197,train,2,12,2 3 12,3,718 358 703,40 39 32,1779,1550466521.74,Sun Feb 17 2019 21:08:41 GMT-0800 (Pacific Standard Time)
A,199197,train,11,12,11 12,2,810 656,40 32,1466,1550466529.271,Sun Feb 17 2019 21:08:49 GMT-0800 (Pacific Standard Time)
A,199197,train,6,16,6 5 4 3 2 1 10 18 17 16,10,19639 857 12265 1641 1156 3501 1468 1125 688 843 1049,40 39 38 38 38 37 37 37 40 40 32,44232,1550466579.57,Sun Feb 17 2019 21:09:39 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,2296 705,40 32,3001,1550466588.633,Sun Feb 17 2019 21:09:48 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,2680 533 719,40 37 32,3932,1550466598.631,Sun Feb 17 2019 21:09:58 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,1705 640,40 32,2345,1550466607.053,Sun Feb 17 2019 21:10:07 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1277 675,40 32,1952,1550466615.069,Sun Feb 17 2019 21:10:15 GMT-0800 (Pacific Standard Time)
A,199197,train,13,12,13 12,2,984 765,38 32,1749,1550466622.865,Sun Feb 17 2019 21:10:22 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,718 500 578,40 37 32,1796,1550466630.709,Sun Feb 17 2019 21:10:30 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,811 550 780,40 37 32,2141,1550466638.898,Sun Feb 17 2019 21:10:38 GMT-0800 (Pacific Standard Time)
A,199197,train,10,15,10 18 17 16 15,5,828 652 328 375 751,37 40 40 40 32,2934,1550466647.897,Sun Feb 17 2019 21:10:47 GMT-0800 (Pacific Standard Time)
A,199197,train,4,5,4 5,2,886 673,40 32,1559,1550466655.522,Sun Feb 17 2019 21:10:55 GMT-0800 (Pacific Standard Time)
A,199197,train,13,18,13 14 5 6 7 8 9 10 18,9,1562 1564 232 7299 2904 485 1567 339 677,40 37 37 37 38 38 38 37 32,16629,1550466678.214,Sun Feb 17 2019 21:11:18 GMT-0800 (Pacific Standard Time)
A,199197,train,18,15,18 17 16 15,4,1734 281 218 893,40 40 40 32,3126,1550466687.401,Sun Feb 17 2019 21:11:27 GMT-0800 (Pacific Standard Time)
A,199197,train,8,11,8 9 10 1 2 11,6,879 715 1545 219 235 906,38 38 39 39 39 32,4499,1550466697.975,Sun Feb 17 2019 21:11:37 GMT-0800 (Pacific Standard Time)
A,199197,train,10,7,10 9 8 7,4,2733 657 780 719,40 40 40 32,4889,1550466708.912,Sun Feb 17 2019 21:11:48 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,2507 719,40 32,3226,1550466718.209,Sun Feb 17 2019 21:11:58 GMT-0800 (Pacific Standard Time)
A,199197,train,13,2,13 4 3 2,4,139 2000 750 610,37 38 38 32,3499,1550466727.772,Sun Feb 17 2019 21:12:07 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,1405 610 1109,40 37 32,3124,1550466736.975,Sun Feb 17 2019 21:12:16 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,1233 781,40 32,2014,1550466745.068,Sun Feb 17 2019 21:12:25 GMT-0800 (Pacific Standard Time)
A,199197,train,12,13,12 13,2,717 850,40 32,1567,1550466752.668,Sun Feb 17 2019 21:12:32 GMT-0800 (Pacific Standard Time)
A,199197,train,11,12,11 12,2,1217 719,40 32,1936,1550466760.678,Sun Feb 17 2019 21:12:40 GMT-0800 (Pacific Standard Time)
A,199197,train,13,14,13 14,2,670 703,40 32,1373,1550466768.115,Sun Feb 17 2019 21:12:48 GMT-0800 (Pacific Standard Time)
A,199197,train,11,8,11 12 13 14 5 6 7 8,8,1009 374 281 876 8172 297 1952 612 718,40 40 40 32 37 37 37 38 32,14291,1550466788.476,Sun Feb 17 2019 21:13:08 GMT-0800 (Pacific Standard Time)
A,199197,train,18,7,18 17 16 8 7,5,2436 429 1400 844 735,40 40 39 40 32,5844,1550466800.398,Sun Feb 17 2019 21:13:20 GMT-0800 (Pacific Standard Time)
A,199197,train,2,5,2 3 4 5,4,2639 297 891 1078,40 40 40 32,4905,1550466811.381,Sun Feb 17 2019 21:13:31 GMT-0800 (Pacific Standard Time)
A,199197,train,11,12,11 12,2,859 702,40 32,1561,1550466818.99,Sun Feb 17 2019 21:13:38 GMT-0800 (Pacific Standard Time)
A,199197,train,6,1,6 5 4 3 2 1,6,2779 1719 437 703 859 1048,39 38 38 38 37 32,7545,1550466832.6,Sun Feb 17 2019 21:13:52 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,1088 831 795,40 37 32,2714,1550466841.397,Sun Feb 17 2019 21:14:01 GMT-0800 (Pacific Standard Time)
A,199197,train,13,5,13 14 5,3,780 578 828,40 37 32,2186,1550466849.662,Sun Feb 17 2019 21:14:09 GMT-0800 (Pacific Standard Time)
A,199197,train,11,3,11 12 3,3,1043 425 592,40 37 32,2060,1550466857.787,Sun Feb 17 2019 21:14:17 GMT-0800 (Pacific Standard Time)
A,199197,train,2,3,2 3,2,1264 689,40 32,1953,1550466865.805,Sun Feb 17 2019 21:14:25 GMT-0800 (Pacific Standard Time)
A,199197,train,13,5,13 14 5,3,1435 439 1077,40 37 32,2951,1550466874.834,Sun Feb 17 2019 21:14:34 GMT-0800 (Pacific Standard Time)
A,199197,train,6,1,6 5 4 3 2 1,6,3015 7265 578 1001 1421 922,39 38 38 38 37 32,14202,1550466895.115,Sun Feb 17 2019 21:14:55 GMT-0800 (Pacific Standard Time)
