group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139424,train,10,15,10 9 17 16 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15,19,301 633 543 328 305 311 313 191 160 360 185 167 143 232 240 306 176 352 191 160 144 207 337,40 37 40 39 40 40 39 39 39 38 38 38 38 37 37 37 37 40 40 40 40 37 32,6285,1550464480.345,Sun Feb 17 2019 23:34:40 GMT-0500 (Eastern Standard Time)
A,139424,train,2,15,2 3 4 5 6 7 15,7,310 240 194 199 160 144 179 325 168 392,40 40 40 40 40 37 37 37 37 32,2311,1550464488.665,Sun Feb 17 2019 23:34:48 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,294 168 337,40 40 32,799,1550464495.473,Sun Feb 17 2019 23:34:55 GMT-0500 (Eastern Standard Time)
A,139424,train,4,7,4 5 6 7 15 7,6,441 364 385 264 304 344 247,40 40 37 37 37 39 32,2349,1550464503.832,Sun Feb 17 2019 23:35:03 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 3 12,3,515 376 480,40 39 32,1371,1550464511.208,Sun Feb 17 2019 23:35:11 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 13 14 5,4,597 600 368 330 335,39 40 40 37 32,2230,1550464519.448,Sun Feb 17 2019 23:35:19 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 12 13 12,4,698 3539 807 217,40 40 38 32,5261,1550464530.721,Sun Feb 17 2019 23:35:30 GMT-0500 (Eastern Standard Time)
A,139424,train,18,1,18 17 9 10 1 2 1,7,716 232 368 440 305 207 192 169 175 233 368 280,38 37 40 39 39 38 38 38 39 39 37 32,3685,1550464540.417,Sun Feb 17 2019 23:35:40 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7 6 5 6 7,9,350 487 283 198 199 184 105 279 193 368,40 40 40 40 39 39 39 37 37 32,2646,1550464549.072,Sun Feb 17 2019 23:35:49 GMT-0500 (Eastern Standard Time)
A,139424,train,15,16,15 16,2,488 631,38 32,1119,1550464556.2,Sun Feb 17 2019 23:35:56 GMT-0500 (Eastern Standard Time)
A,139424,train,5,18,5 14 13 12 11 2 1 10 18,9,409 334 192 303 273 248 176 191 258 248 831,39 39 38 38 38 38 37 37 37 37 32,3463,1550464565.672,Sun Feb 17 2019 23:36:05 GMT-0500 (Eastern Standard Time)
A,139424,train,12,7,12 13 14 5 6 7,6,357 1042 357 209 335 455 281 768,40 40 40 39 37 37 37 32,3804,1550464575.488,Sun Feb 17 2019 23:36:15 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7 6 7,7,1377 324 157 361 272 335 152,40 40 40 39 39 37 32,2978,1550464584.473,Sun Feb 17 2019 23:36:24 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 13 12 11 12 13 14 5 6 5,10,333 353 328 41 247 216 456 167 169 207 481 234 326 272,39 39 39 38 38 38 40 40 40 40 37 37 39 32,3830,1550464594.313,Sun Feb 17 2019 23:36:34 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 3 4 5 14 13 12 11 12,10,358 407 368 392 320 288 256 168 192 360 243,37 40 40 40 39 39 38 38 38 40 32,3352,1550464603.675,Sun Feb 17 2019 23:36:43 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 17 16 15,4,395 296 168 145 520,40 40 40 40 32,1524,1550464611.21,Sun Feb 17 2019 23:36:51 GMT-0500 (Eastern Standard Time)
A,139424,train,6,18,6 7 15 16 17 18,6,371 333 424 359 322 503,37 37 38 38 38 32,2312,1550464619.528,Sun Feb 17 2019 23:36:59 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,295 352 175 1032 485 268 264 192 287 504 402 359 615,39 39 39 39 40 40 40 40 37 37 37 37 32,5230,1550464630.767,Sun Feb 17 2019 23:37:10 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 16 8 9 10 1 2 3 12,14,340 343 353 306 456 324 169 192 223 193 423 265 280 343 384 425 824 1056,37 37 37 37 40 40 39 39 39 38 39 38 39 40 39 40 39 32,6899,1550464643.671,Sun Feb 17 2019 23:37:23 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 15,5,470 469 303 409 744,40 40 40 37 32,2395,1550464652.073,Sun Feb 17 2019 23:37:32 GMT-0500 (Eastern Standard Time)
A,139424,train,12,6,12 3 4 5 6 7 6,7,268 344 191 274 352 296 320 347 436,37 37 40 40 40 37 37 39 32,2828,1550464660.912,Sun Feb 17 2019 23:37:40 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 1 2 11 12 13 14 5 6 7 15,11,465 247 273 200 280 231 288 186 247 208 327 305 1018,39 39 39 39 40 40 40 40 37 37 37 37 32,4275,1550464671.195,Sun Feb 17 2019 23:37:51 GMT-0500 (Eastern Standard Time)
A,139424,train,14,10,14 5 6 7 8 9 10,7,310 327 457 352 231 208 169 393,37 37 37 38 38 38 38 32,2447,1550464679.649,Sun Feb 17 2019 23:37:59 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 4 3 2 1 10 18 10 1 2 11 12 13 14,14,1888 512 343 385 200 255 329 296 183 153 160 159 256 17 495 313 375,37 38 38 38 37 37 37 39 39 39 39 39 40 40 40 40 32,6319,1550464691.975,Sun Feb 17 2019 23:38:11 GMT-0500 (Eastern Standard Time)
A,139424,train,7,13,7 6 7 15 16 17 18 10 1 2 11 12 13,13,315 416 224 504 241 271 374 178 343 320 265 208 552,39 37 37 38 38 38 39 39 39 39 40 40 32,4211,1550464702.192,Sun Feb 17 2019 23:38:22 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 1 2 11 12 13 14 5 4 3 2 11 12 13 14 13 14 5 6 7 15 7,22,439 359 272 137 336 335 546 368 759 496 223 401 351 264 305 263 303 218 200 184 392 368 152 176 159 160 200 266 318 337,39 40 40 39 39 40 40 32 40 40 37 38 38 38 38 39 39 40 40 40 38 40 40 40 37 37 37 37 39 32,9287,1550464717.488,Sun Feb 17 2019 23:38:37 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 3,3,550 398 495,40 37 32,1443,1550464724.943,Sun Feb 17 2019 23:38:44 GMT-0500 (Eastern Standard Time)
A,139424,train,9,12,9 10 1 2 11 2 1 10 18 17 9 8 7 15 7 6 5 14 5 4 13 12,22,327 432 257 344 270 272 186 169 159 240 287 483 206 264 472 479 351 208 386 384 431 305 288 296 479 329 560,38 39 39 39 39 37 37 37 37 37 40 39 39 40 40 37 39 39 39 39 39 37 38 39 39 38 32,8864,1550464739.816,Sun Feb 17 2019 23:38:59 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 14 5,3,279 406 434,40 37 32,1119,1550464746.946,Sun Feb 17 2019 23:39:06 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,686 520,40 32,1206,1550464754.161,Sun Feb 17 2019 23:39:14 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,897 526,40 32,1423,1550464761.593,Sun Feb 17 2019 23:39:21 GMT-0500 (Eastern Standard Time)
A,139424,train,9,18,9 17 16 15 16 17 18,7,390 485 289 424 168 200 201 294,37 40 40 38 38 38 38 32,2451,1550464770.056,Sun Feb 17 2019 23:39:30 GMT-0500 (Eastern Standard Time)
A,139424,train,12,10,12 3 2 11 12 13 14 5 6 7 15 16 17 18 10,15,497 413 345 247 289 199 184 192 360 152 153 192 408 328 151 232 257 247 248 248 585,37 38 38 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 37 39 32,5927,1550464781.994,Sun Feb 17 2019 23:39:41 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 1 2 3,4,468 352 320 264 543,37 40 39 40 32,1947,1550464789.952,Sun Feb 17 2019 23:39:49 GMT-0500 (Eastern Standard Time)
A,139424,train,11,10,11 12 13 4 3 2 1 10,8,371 343 304 345 272 390 330 540,40 40 37 38 38 37 37 32,2895,1550464798.853,Sun Feb 17 2019 23:39:58 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 2 1 10 18 17 16 8 9 10 1 2 3 12,14,293 329 279 297 256 239 425 215 520 320 304 247 345 343 417 679 616,37 37 37 37 40 40 39 39 38 39 38 39 40 39 40 39 32,6124,1550464810.984,Sun Feb 17 2019 23:40:10 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 9 10 1 2 3 12 13 14 5 6 7,12,381 385 408 303 376 307 286 576 496 199 474 359 184 200 335 481,40 39 38 39 40 39 40 39 39 40 40 40 37 37 37 32,5750,1550464822.745,Sun Feb 17 2019 23:40:22 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 10 9 8 7 15 7,9,640 334 361 270 185 248 191 177 128 224 344 184,39 39 40 40 37 40 40 40 40 37 39 32,3286,1550464832.041,Sun Feb 17 2019 23:40:32 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 6 5 14 13 12 11 2 1 10 9 8 7 15,17,320 461 329 376 280 232 225 278 233 159 481 192 368 431 175 161 184 176 136 464,40 40 40 39 39 39 39 38 38 38 37 37 37 40 40 40 40 37 37 32,5661,1550464843.713,Sun Feb 17 2019 23:40:43 GMT-0500 (Eastern Standard Time)
A,139424,train,11,12,11 12 13 12,4,290 229 351 282,40 40 38 32,1152,1550464850.873,Sun Feb 17 2019 23:40:50 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 5 6 7 15 16 17 18 10 1 2 11 12 13 14,15,746 328 185 334 465 200 305 151 224 176 171 501 319 330 152 160 151 450,40 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 40 32,5348,1550464862.234,Sun Feb 17 2019 23:41:02 GMT-0500 (Eastern Standard Time)
A,139424,train,6,1,6 7 8 9 10 18 10 1,8,616 334 239 194 327 384 224 415,37 38 38 38 37 39 39 32,2733,1550464871.864,Sun Feb 17 2019 23:41:11 GMT-0500 (Eastern Standard Time)
A,139424,train,2,1,2 1,2,316 448,37 32,764,1550464878.896,Sun Feb 17 2019 23:41:18 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 10 1 2 11 12 13 14 5 6 7 15,12,617 287 161 568 350 184 176 168 248 168 321 256 152 342,39 39 39 39 40 40 40 40 37 37 37 37 37 32,3998,1550464888.904,Sun Feb 17 2019 23:41:28 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 2 3,3,355 338 522,37 40 32,1215,1550464896.123,Sun Feb 17 2019 23:41:36 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 14,3,1532 280 240 224 296,39 39 40 40 32,2572,1550464904.704,Sun Feb 17 2019 23:41:44 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12,3,341 349 177 487,39 39 40 32,1354,1550464912.065,Sun Feb 17 2019 23:41:52 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 3 12,3,436 432 376 280,40 39 39 32,1524,1550464919.601,Sun Feb 17 2019 23:41:59 GMT-0500 (Eastern Standard Time)
A,139424,train,13,1,13 14 5 6 7 15 16 17 18 10 1 2 1,13,393 390 90 400 351 175 361 272 376 304 243 380 265 240 209 390 337,40 40 37 37 40 40 37 37 38 38 38 37 39 39 39 37 32,5176,1550464930.785,Sun Feb 17 2019 23:42:10 GMT-0500 (Eastern Standard Time)
A,139424,train,14,2,14 5 6 7 15 16 17 18 10 1 2,11,339 279 234 320 999 288 176 352 207 330 455,37 37 37 37 38 38 38 39 39 39 32,3979,1550464940.777,Sun Feb 17 2019 23:42:20 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 3,3,276 305 384 160,40 37 37 32,1125,1550464947.913,Sun Feb 17 2019 23:42:27 GMT-0500 (Eastern Standard Time)
A,139424,train,4,3,4 3,2,316 542,38 32,858,1550464954.777,Sun Feb 17 2019 23:42:34 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,317 473,40 32,790,1550464961.577,Sun Feb 17 2019 23:42:41 GMT-0500 (Eastern Standard Time)
A,139424,train,16,12,16 8 7 6 5 14 13 12 11 12,10,344 433 318 241 208 273 135 345 151 223 417 1191,39 40 40 39 39 39 39 38 38 38 40 32,4279,1550464971.863,Sun Feb 17 2019 23:42:51 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 3,3,330 396 538,40 37 32,1264,1550464979.137,Sun Feb 17 2019 23:42:59 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 9 8 7,4,388 408 520 184 392,40 40 40 40 32,1892,1550464987.041,Sun Feb 17 2019 23:43:07 GMT-0500 (Eastern Standard Time)
A,139424,train,9,15,9 8 7 15,4,411 303 361 448,40 40 37 32,1523,1550464994.577,Sun Feb 17 2019 23:43:14 GMT-0500 (Eastern Standard Time)
A,139424,train,5,12,5 6 7 15 7 6 5 14 13 12 11 12,12,265 383 304 416 240 176 152 161 191 248 193 287 311 257,37 37 37 40 39 39 39 39 39 38 38 38 40 32,3584,1550465004.169,Sun Feb 17 2019 23:43:24 GMT-0500 (Eastern Standard Time)
A,139424,train,9,2,9 17 16 15 7 6 5 14 13 12 11 2 1 2,14,295 352 279 489 264 224 176 192 368 151 234 207 176 186 318 368,37 40 40 37 39 39 39 39 38 38 38 38 37 37 39 32,4279,1550465014.458,Sun Feb 17 2019 23:43:34 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 10 9 8 7,7,477 376 345 223 200 208 199 353 527,39 39 40 40 37 40 40 40 32,2908,1550465023.375,Sun Feb 17 2019 23:43:43 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,339 342 232 272 216 200 408 184 279 194 175 168 200 376,40 40 40 40 39 39 39 39 37 37 37 37 37 32,3585,1550465032.969,Sun Feb 17 2019 23:43:52 GMT-0500 (Eastern Standard Time)
A,139424,train,2,7,2 3 4 5 14 5 6 7 15 7,10,421 363 326 400 168 312 224 168 184 335 233,40 40 40 39 39 37 37 37 37 39 32,3134,1550465042.113,Sun Feb 17 2019 23:44:02 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 4 5 6 7 15 7 6 5 14,10,488 465 296 394 334 288 400 192 200 185 174 177 520,37 40 40 37 37 37 37 39 39 39 39 39 32,4113,1550465052.24,Sun Feb 17 2019 23:44:12 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 4 3 2 11 12 13 14 5,9,535 743 169 411 692 216 161 128 200 328 328 424,37 37 38 38 39 40 40 40 40 39 37 32,4335,1550465062.584,Sun Feb 17 2019 23:44:22 GMT-0500 (Eastern Standard Time)
A,139424,train,13,14,13 14,2,551 495,40 32,1046,1550465069.639,Sun Feb 17 2019 23:44:29 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 2 1 2 3,5,315 399 127 440 216 608,37 37 40 39 40 32,2105,1550465077.752,Sun Feb 17 2019 23:44:37 GMT-0500 (Eastern Standard Time)
A,139424,train,4,14,4 13 12 13 14,5,307 568 400 161 144 208 272,39 38 40 40 40 40 32,2060,1550465085.824,Sun Feb 17 2019 23:44:45 GMT-0500 (Eastern Standard Time)
A,139424,train,10,2,10 9 8 7 15 16 17 18 10 1 2,11,746 498 125 278 194 254 449 432 216 208 232 320 280 375 289 297 687,40 40 40 40 37 37 38 38 38 38 37 39 39 40 40 39 32,5880,1550465097.713,Sun Feb 17 2019 23:44:57 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 14 5,3,275 436 386,40 37 32,1097,1550465104.818,Sun Feb 17 2019 23:45:04 GMT-0500 (Eastern Standard Time)
A,139424,train,5,3,5 6 7 15 16 17 18 10 9 8 16 17 18 10 1 2 3,17,333 480 344 432 351 433 535 403 407 287 320 217 295 591 361 224 312 319 456,37 37 37 38 38 38 39 40 40 37 37 38 38 39 39 40 39 40 32,7100,1550465117.927,Sun Feb 17 2019 23:45:17 GMT-0500 (Eastern Standard Time)
A,139424,train,10,17,10 18 17,3,350 278 200 288 256 503,37 37 38 38 40 32,1875,1550465125.81,Sun Feb 17 2019 23:45:25 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 10 1 2 3 4 5 14 5 6 7,11,291 327 344 369 264 272 328 362 430 183 321 455,39 39 40 39 40 40 40 39 37 37 37 32,3946,1550465135.768,Sun Feb 17 2019 23:45:35 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7,5,439 407 353 415 440 1028,40 40 40 37 39 32,3082,1550465144.859,Sun Feb 17 2019 23:45:44 GMT-0500 (Eastern Standard Time)
A,139424,train,4,5,4 5,2,725 1343,40 32,2068,1550465152.935,Sun Feb 17 2019 23:45:52 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 16 15,5,715 335 319 360 216 488,40 40 37 37 40 32,2433,1550465161.377,Sun Feb 17 2019 23:46:01 GMT-0500 (Eastern Standard Time)
A,139424,train,6,5,6 5,2,316 545,39 32,861,1550465168.25,Sun Feb 17 2019 23:46:08 GMT-0500 (Eastern Standard Time)
A,139424,train,13,5,13 14 5,3,279 397 399,40 37 32,1075,1550465175.335,Sun Feb 17 2019 23:46:15 GMT-0500 (Eastern Standard Time)
A,139424,train,11,3,11 12 13 4 3,5,315 342 394 246 369 456,40 39 40 37 38 32,2122,1550465183.465,Sun Feb 17 2019 23:46:23 GMT-0500 (Eastern Standard Time)
A,139424,train,2,3,2 3,2,305 454,40 32,759,1550465190.233,Sun Feb 17 2019 23:46:30 GMT-0500 (Eastern Standard Time)
A,139424,train,10,7,10 9 17 18 10 9 8 7,8,333 352 377 385 320 238 202 447,40 37 38 39 40 40 40 32,2654,1550465198.897,Sun Feb 17 2019 23:46:38 GMT-0500 (Eastern Standard Time)
A,139424,train,2,14,2 11 12 13 14,5,223 272 199 257 256 567,39 39 40 40 40 32,1774,1550465206.679,Sun Feb 17 2019 23:46:46 GMT-0500 (Eastern Standard Time)
A,139424,train,2,13,2 11 12 13 14 13,6,383 273 110 281 343 313 351,39 39 40 40 40 38 32,2054,1550465214.743,Sun Feb 17 2019 23:46:54 GMT-0500 (Eastern Standard Time)
A,139424,train,14,2,14 5 6 7 15 16 17 18 10 1 2,11,866 446 303 241 135 347 430 303 184 360 282 225 421 672,37 37 38 38 37 37 38 38 38 38 39 39 39 32,5215,1550465225.967,Sun Feb 17 2019 23:47:05 GMT-0500 (Eastern Standard Time)
A,139424,train,14,2,14 13 12 3 2,5,447 271 330 215 224 271 353,38 38 37 37 38 38 32,2111,1550465234.089,Sun Feb 17 2019 23:47:14 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 1 2 3 12 13 14 5 6 7 15,11,548 496 184 408 320 224 304 256 233 455 359 305 496,39 39 40 39 39 40 40 40 37 37 37 37 32,4588,1550465244.689,Sun Feb 17 2019 23:47:24 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7,5,5645 327 215 399 328 472,40 40 40 37 39 32,7386,1550465258.089,Sun Feb 17 2019 23:47:38 GMT-0500 (Eastern Standard Time)
A,139424,train,10,15,10 9 8 7 15,5,4417 478 215 144 231 296 241,40 40 40 40 37 37 32,6022,1550465270.122,Sun Feb 17 2019 23:47:50 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7,5,295 248 176 361 511,40 40 40 39 32,1591,1550465277.721,Sun Feb 17 2019 23:47:57 GMT-0500 (Eastern Standard Time)
A,139424,train,18,15,18 17 16 15,4,308 264 500 32 33 34 34 33 33 517,40 40 40 40 40 40 40 40 40 32,1788,1550465285.52,Sun Feb 17 2019 23:48:05 GMT-0500 (Eastern Standard Time)
A,139424,train,18,7,18 17 16 15 7,5,320 272 184 335 498,40 40 40 39 32,1609,1550465293.137,Sun Feb 17 2019 23:48:13 GMT-0500 (Eastern Standard Time)
A,139424,train,14,13,14 5 6 5 4 3 12 11 12 13,10,360 375 289 287 161 255 368 352 416 106 150 343 281 271 441,37 37 38 38 39 38 38 39 39 38 38 39 40 40 32,4455,1550465303.601,Sun Feb 17 2019 23:48:23 GMT-0500 (Eastern Standard Time)
A,139424,train,2,12,2 11 12,3,296 312 432,39 40 32,1040,1550465310.649,Sun Feb 17 2019 23:48:30 GMT-0500 (Eastern Standard Time)
A,139424,train,6,1,6 7 15 16 17 18 10 1,8,271 457 353 199 168 351 385 457,37 37 38 38 38 39 39 32,2641,1550465319.297,Sun Feb 17 2019 23:48:39 GMT-0500 (Eastern Standard Time)
