group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148346,train,4,14,4 13 12 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 6 7 8 9 10 18 17 16 15 16 17 18 17 16 15 16 17 9 8 7 8 9 10 9 8 7 6 5 4 3 2 11 12 13 14,53,362 3490 496 1089 375 385 490 450 910 390 340 350 441 420 270 264 366 904 250 1006 364 305 420 240 270 475 475 260 4611 521 449 375 275 350 645 295 275 300 810 1160 740 735 365 425 415 955 201 635 245 280 315 329 241 184 460 291 450 925 710 375 265 235 665 680 260 240 1383,39 38 38 38 37 37 37 37 37 40 40 40 40 38 38 38 39 40 40 40 40 39 40 40 38 37 38 38 38 38 37 40 40 40 37 38 38 38 40 40 40 40 38 38 39 40 40 38 38 38 38 40 40 40 40 39 40 39 38 38 38 38 39 40 40 40 32,38927,1550447201.916,Sun Feb 17 2019 18:46:41 GMT-0500 (Eastern Standard Time)
A,148346,train,15,1,15 16 17 18 10 1,6,14142 249 425 270 260 540 345 978,38 38 38 38 38 39 39 32,17209,1550447225.133,Sun Feb 17 2019 18:47:05 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 18 17 16 15 7,6,139 1011 429 466 374 449 746 379 320 646 765 1053,37 37 37 40 40 40 40 40 40 40 39 32,6777,1550447237.919,Sun Feb 17 2019 18:47:17 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 7,4,171 390 426 1203,40 40 40 32,2190,1550447246.12,Sun Feb 17 2019 18:47:26 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 7 15 7 6 5 4 3 2 3,15,1601 590 395 559 216 390 270 275 280 285 215 4395 420 325 326 777,40 40 40 37 37 37 37 37 39 39 39 38 38 38 40 32,11319,1550447263.446,Sun Feb 17 2019 18:47:43 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 8 7 8 9 10 18 17 16 15,11,8952 408 365 290 325 245 260 40 380 285 270 340 1673,40 40 40 40 38 38 38 37 37 40 40 40 32,13833,1550447283.288,Sun Feb 17 2019 18:48:03 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 9 17 9 8 7,8,1191 370 1025 560 1281 324 650 1236 274 265 1118,40 40 39 38 37 37 39 40 40 40 32,8294,1550447297.588,Sun Feb 17 2019 18:48:17 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 16 17 18 17 16 15 7 6 7,12,26143 234 585 265 390 210 270 290 225 301 559 330 250 400 440 978,40 40 37 37 38 38 38 40 40 40 40 39 39 38 37 32,31870,1550447335.468,Sun Feb 17 2019 18:48:55 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 10 9 8 7,5,523 455 1351 1709 1278,39 40 40 40 32,5316,1550447346.793,Sun Feb 17 2019 18:49:06 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 5 6 7 8 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 13 12 11 2 3 4 3,76,1297 515 458 180 345 1116 974 441 399 385 374 440 536 379 457 453 691 215 449 361 525 310 414 240 331 305 275 406 394 425 340 504 561 320 355 325 355 385 330 235 445 416 424 410 330 325 285 276 20173 455 369 291 304 325 331 469 311 384 320 260 266 1809 691 309 811 305 1010 450 256 214 230 485 199 195 221 214 351 324 971 509 501 575 239 316 279 25264 305 475 521 434 290 450 320 445 275 221 244 405 360 250 400 613,39 39 40 40 40 39 38 38 38 38 37 37 40 37 37 37 39 39 39 39 39 40 40 40 40 37 37 40 37 40 38 37 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 40 37 39 39 39 39 40 38 38 38 38 40 40 40 40 40 37 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 38 38 38 38 37 40 40 38 32,87705,1550447440.506,Sun Feb 17 2019 18:50:40 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12 13 12,4,11780 325 480 373,40 40 38 32,12958,1550447459.473,Sun Feb 17 2019 18:50:59 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 12,3,504 740 1098,40 39 32,2342,1550447467.824,Sun Feb 17 2019 18:51:07 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 10 9 8 7,5,869 465 330 430 963,39 40 40 40 32,3057,1550447476.89,Sun Feb 17 2019 18:51:16 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 10 18 17 16 15,7,323 375 545 290 250 155 360 250 240 266 255 1018,40 39 38 38 38 37 37 40 40 40 40 32,4327,1550447487.226,Sun Feb 17 2019 18:51:27 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 10 9 8 7 8 9 10 18 17 16 15,28,790 430 705 350 450 310 285 305 420 440 435 340 301 290 404 221 185 299 680 445 155 495 530 278 282 275 455 360 245 265 450 460 210 210 150 1034,40 40 38 38 38 39 39 40 39 39 40 40 40 40 38 38 38 38 37 37 40 37 40 40 40 40 38 38 38 37 37 40 40 40 40 32,13939,1550447507.173,Sun Feb 17 2019 18:51:47 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 9 10 9 8 7 15,8,406 850 854 226 210 270 211 183 370 301 365 270 983,40 39 38 38 38 40 40 40 40 40 37 37 32,5499,1550447518.678,Sun Feb 17 2019 18:51:58 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 12 11 12 13 4 5 4 3 2 11 12 13 14,15,367 366 359 575 180 275 381 209 565 570 396 240 214 290 300 375 595 315 226 214 999,39 39 39 38 38 38 40 40 37 40 40 38 38 38 38 39 40 40 40 40 32,8011,1550447532.695,Sun Feb 17 2019 18:52:12 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 10 9 8 16 15,7,7352 899 240 186 219 256 864 510 341 1493,40 38 38 38 40 40 37 40 40 32,12360,1550447551.061,Sun Feb 17 2019 18:52:31 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 16 15,4,535 906 459 295 873,40 40 40 40 32,3068,1550447560.136,Sun Feb 17 2019 18:52:40 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,439 1479,40 32,1918,1550447568.062,Sun Feb 17 2019 18:52:48 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 7,4,1215 645 840 1233,40 40 40 32,3933,1550447578.002,Sun Feb 17 2019 18:52:58 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 18 17 16 15 16 8 7,8,1115 499 225 315 375 285 550 860 385 705 175 929,37 40 40 40 40 40 38 39 39 40 40 32,6418,1550447590.428,Sun Feb 17 2019 18:53:10 GMT-0500 (Eastern Standard Time)
A,148346,train,16,2,16 15 16 17 16 15 7 6 7 15 16 17 18 17 16 15 7 8 9 10 18 17 16 15 16 17 18 17 16 15 7 8 9 10 1 2,36,7725 614 460 505 220 446 214 361 289 405 581 400 256 895 189 356 378 421 221 188 541 515 820 315 695 399 435 415 450 435 620 351 420 210 294 265 620 330 325 356 689 735 350 335 450 430 600 1158,40 40 40 38 38 40 40 40 39 39 38 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 37 37 40 40 40 40 38 38 38 38 37 40 40 40 39 38 38 38 38 39 39 32,28682,1550447625.118,Sun Feb 17 2019 18:53:45 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 14 5 6 5,5,19208 430 244 210 240 510 703,40 40 40 37 37 39 32,21545,1550447652.671,Sun Feb 17 2019 18:54:12 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 3 4 5 6 7,22,19826 695 930 320 226 334 220 200 460 425 285 640 376 494 580 330 315 480 350 307 353 451 269 475 266 1185 1223,40 37 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 40 38 38 37 40 40 40 37 37 32,32015,1550447690.697,Sun Feb 17 2019 18:54:50 GMT-0500 (Eastern Standard Time)
A,148346,train,6,1,6 5 14 5 6 7 15 16 17 18 17 9 8 7 8 9 10 9 8 7 15 16 8 7 8 9 10 9 8 7 15 16 17 18 17 16 15 16 17 18 10 1,42,28190 289 299 275 561 234 181 375 419 360 215 260 246 235 484 311 475 250 600 460 609 495 351 455 430 360 321 329 455 350 426 429 231 284 265 310 230 330 335 246 401 539 214 390 250 315 350 390 295 256 339 340 246 290 256 804 856 539 225 260 1540 600 1274,39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 39 40 40 40 38 38 38 38 40 40 40 40 37 40 38 39 39 40 40 40 38 39 39 38 38 38 40 40 40 40 40 37 38 38 38 38 38 40 40 40 40 38 38 38 38 39 39 32,52929,1550447749.634,Sun Feb 17 2019 18:55:49 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 14 5 6 5,5,21012 364 295 270 870 360 973,40 40 37 37 38 39 32,24144,1550447779.786,Sun Feb 17 2019 18:56:19 GMT-0500 (Eastern Standard Time)
A,148346,train,14,15,14 13 12 11 2 1 10 18 17 16 15,11,747 330 310 495 365 465 340 340 361 420 800 240 335 1249,38 38 38 38 37 37 37 37 37 37 40 40 40 32,6797,1550447792.589,Sun Feb 17 2019 18:56:32 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,69311 1233,40 32,70544,1550447869.139,Sun Feb 17 2019 18:57:49 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 3 2 3 4 5 14,7,4957 434 327 293 215 165 296 314 1529,38 38 38 40 40 40 40 39 32,8530,1550447883.675,Sun Feb 17 2019 18:58:03 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 9 8 7 8 9 10 18 17 16 15,12,15486 1164 405 290 220 196 319 196 179 275 325 390 225 356 354 1258,40 39 39 40 40 40 38 38 38 38 37 40 40 40 40 32,21638,1550447911.323,Sun Feb 17 2019 18:58:31 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 16 8 7 8 9 10 18 17 16 15,12,5115 240 509 336 229 231 154 195 235 305 301 324 186 240 240 225 196 1042,40 40 39 40 40 40 38 38 38 38 37 37 37 40 40 40 40 32,10303,1550447927.629,Sun Feb 17 2019 18:58:47 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 7,4,2416 804 330 170 944 780,38 40 40 40 13 32,5444,1550447939.081,Sun Feb 17 2019 18:58:59 GMT-0500 (Eastern Standard Time)
A,148346,train,15,8,15 16 17 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 8,29,25 499 321 286 263 315 515 200 381 480 420 860 439 400 385 230 411 455 620 475 591 514 930 380 300 310 300 235 201 420 224 500 225 266 514 913,38 38 38 38 38 37 40 40 40 39 39 39 39 39 38 38 38 38 37 37 37 37 40 40 40 40 38 38 38 38 39 40 40 40 38 32,14803,1550447959.893,Sun Feb 17 2019 18:59:19 GMT-0500 (Eastern Standard Time)
A,148346,train,9,15,9 8 7 15,4,549 605 330 320 260 903,40 40 40 37 37 32,2967,1550447968.868,Sun Feb 17 2019 18:59:28 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 5 4 3 12 13 14,7,53544 253 226 259 195 285 540 185 210 295 245 219 814,40 40 40 38 38 37 39 39 39 40 40 40 32,57270,1550448032.147,Sun Feb 17 2019 19:00:32 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 3 2 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5,18,433 285 255 615 340 420 390 540 265 335 310 305 231 204 260 265 70 320 410 325 500 526 334 225 221 937,38 38 38 37 40 37 37 40 40 40 40 38 38 38 38 38 39 39 40 40 39 40 40 40 40 32,9321,1550448047.477,Sun Feb 17 2019 19:00:47 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,30 339 1093,40 40 32,1462,1550448054.948,Sun Feb 17 2019 19:00:54 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 13 12 11 2 3 4 3,11,1782 770 375 344 317 254 155 175 385 485 205 355 498,40 40 40 40 38 38 38 38 37 40 40 38 32,6100,1550448067.053,Sun Feb 17 2019 19:01:07 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,19906 1113,40 32,21019,1550448094.078,Sun Feb 17 2019 19:01:34 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 17 16 15 16 17 18 10 1 10 1 2 11 12 13 12 11 2 3 4 5 6 7,23,31282 324 380 380 555 205 305 310 275 335 355 220 270 300 750 215 700 235 400 55 385 265 285 235 340 390 485 1289,40 40 40 40 38 38 38 39 39 40 37 39 39 39 40 40 38 38 38 37 40 40 40 40 37 38 37 32,41525,1550448141.609,Sun Feb 17 2019 19:02:21 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,5236 229 758,40 40 32,6223,1550448153.839,Sun Feb 17 2019 19:02:33 GMT-0500 (Eastern Standard Time)
A,148346,train,12,18,12 11 12 13 14 5 6 7 15 16 17 18,12,9571 275 401 199 205 325 385 330 405 365 420 290 256 214 266 1018,38 38 40 40 40 40 37 37 37 37 37 38 38 38 38 32,14925,1550448174.772,Sun Feb 17 2019 19:02:54 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 13 14 13 12 11 2 1 10 18 17 16 15 16 8 7 15 7 6 5,20,15856 299 375 220 749 225 226 315 179 246 15 384 510 430 355 266 325 230 275 179 371 570 204 405 220 394 1065 1499,39 39 40 40 38 38 38 38 38 38 37 37 37 37 40 40 40 40 40 38 39 40 40 37 39 39 39 32,26387,1550448207.169,Sun Feb 17 2019 19:03:27 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 4 3 2 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 14,26,31872 538 325 430 256 240 249 270 210 240 300 285 426 404 705 265 260 260 340 485 281 209 260 330 226 179 440 356 264 250 271 763,37 38 38 40 40 40 40 38 38 38 38 37 40 37 40 40 40 40 37 38 38 38 38 39 39 39 39 40 40 40 40 32,42189,1550448255.368,Sun Feb 17 2019 19:04:15 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 16 15,4,4165 380 254 260 718,40 40 40 40 32,5777,1550448267.153,Sun Feb 17 2019 19:04:27 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 1 2 11 12 13 14 5 6 7 8 9 10 18 17 16 15,17,9167 430 280 270 340 275 240 225 180 461 215 454 390 435 290 205 266 389 415 355 250 300 275 974,39 39 39 39 39 40 40 40 40 37 37 40 37 40 38 38 38 38 37 40 40 40 40 32,17081,1550448290.241,Sun Feb 17 2019 19:04:50 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 2 1 10 18 17 18 17 16 15 7 6 5 4 3 2 3,17,533 299 225 381 290 250 640 806 354 265 675 220 240 190 205 235 230 690 277 643 460 295 260 296 364 613,37 37 37 37 37 37 40 37 37 37 38 38 38 40 40 40 40 39 39 39 40 38 38 38 40 32,9936,1550448306.186,Sun Feb 17 2019 19:05:06 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,619 2744,40 32,3363,1550448315.558,Sun Feb 17 2019 19:05:15 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 8 7 6 5 14 13 12 11 12 13 14 5 4 3 2 1 10 9 8 7 15,23,32828 264 560 275 670 360 365 285 455 240 205 187 178 270 200 235 266 319 300 300 240 225 290 415 311 294 145 305 226 254 220 220 1084,40 40 40 40 39 39 39 39 38 38 38 38 38 40 40 40 40 37 40 38 38 38 38 37 40 40 37 40 40 40 40 37 32,42991,1550448364.558,Sun Feb 17 2019 19:06:04 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 7,4,1450 315 435 918,40 40 40 32,3118,1550448373.682,Sun Feb 17 2019 19:06:13 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 4 13 14 13 12 11 12,9,7002 425 380 776 459 261 170 184 421 887,40 40 39 40 40 38 38 38 40 32,10965,1550448390.654,Sun Feb 17 2019 19:06:30 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 5 6 7 15 7 6 5 14,9,9209 200 270 538 182 210 245 895 200 179 366 1133,40 40 40 37 37 37 37 39 39 39 39 32,13627,1550448410.287,Sun Feb 17 2019 19:06:50 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,342 912,40 32,1254,1550448417.548,Sun Feb 17 2019 19:06:57 GMT-0500 (Eastern Standard Time)
A,148346,train,17,16,17 16,2,524 903,40 32,1427,1550448424.983,Sun Feb 17 2019 19:07:04 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 4 5,3,399 925 792,37 40 32,2116,1550448433.109,Sun Feb 17 2019 19:07:13 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 10 9 8 7 6 5 4 3 2 3 4 5 14 13 12 11 12 13 14 5 6 7 15,24,4420 484 270 375 865 335 215 560 310 306 264 260 270 185 215 260 375 641 235 184 421 330 245 300 610 310 3891 434 1673,39 40 40 40 40 39 39 38 38 38 38 38 40 40 40 40 39 38 38 38 38 40 40 40 37 37 37 37 32,19243,1550448458.361,Sun Feb 17 2019 19:07:38 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,5315 279 1389,40 40 32,6983,1550448471.353,Sun Feb 17 2019 19:07:51 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 16 15 16 15,6,327 449 675 285 405 421 282,40 40 40 40 38 40 32,2844,1550448480.203,Sun Feb 17 2019 19:08:00 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 8 7,21,1746 546 384 305 460 595 185 200 192 284 409 1005 390 310 16 429 410 335 371 274 265 380 875 1005 325 385 913,39 39 39 39 39 38 38 40 40 40 40 38 38 38 37 37 37 37 37 40 40 40 38 39 39 40 32,12994,1550448499.204,Sun Feb 17 2019 19:08:19 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 8 7 15,5,1150 660 454 26 324 469,40 40 40 37 37 32,3083,1550448508.294,Sun Feb 17 2019 19:08:28 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 10 9 8 7 6 5 14 5 6 7 15,12,563 1066 310 269 412 328 361 405 365 695 205 240 285 1158,39 40 40 40 40 39 39 39 39 37 37 37 37 32,6662,1550448520.965,Sun Feb 17 2019 19:08:40 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 14,3,97 799 335 523,39 40 40 32,1754,1550448528.73,Sun Feb 17 2019 19:08:48 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 3 4 5 14 5 6 7 8 9 10 18 17 16 15 7 6 5 14 5 4 3 2 3 4 5 14 13 12 11 2 1 10 9 8 7 15 16 17 18 17 16 15 7 8 9 10 9 8 9 10 1 2 3 4 5 4 3 2 11 12 13 12,63,48803 795 456 439 291 509 231 240 705 275 350 1400 429 355 267 308 322 539 280 20913 224 1180 846 450 360 275 306 389 205 190 176 339 715 295 276 525 804 316 630 770 261 339 310 881 439 365 270 245 235 290 281 204 190 180 646 415 75 240 345 215 260 205 491 404 511 669 450 615 450 346 275 485 250 265 895 420 565 325 480 498,40 40 40 39 39 37 37 37 38 38 38 37 37 40 40 40 40 39 39 40 39 39 37 38 38 38 38 40 40 40 40 39 38 38 38 38 37 37 37 40 40 40 40 37 37 38 38 38 38 38 40 40 40 40 39 38 38 38 38 38 40 40 38 38 39 40 39 40 40 40 40 38 38 38 38 39 40 40 38 32,102463,1550448637.202,Sun Feb 17 2019 19:10:37 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 14,3,82 663 246 812,39 40 40 32,1803,1550448645.013,Sun Feb 17 2019 19:10:45 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 3 4 3 4 3 2 1 10 18 17 16 15 16 17 18 17 16 15 7 6 5,22,723 540 65 720 885 250 1811 320 350 555 620 374 281 355 1495 205 755 195 285 276 211 203 346 381 559 365 1188,38 40 38 40 38 38 37 37 37 40 40 40 40 40 38 38 38 38 38 40 40 40 39 39 40 39 32,14313,1550448665.336,Sun Feb 17 2019 19:11:05 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,96929 778,40 32,97707,1550448769.05,Sun Feb 17 2019 19:12:49 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 7 8 9 10 18 17 16 15 7 8 9 10 9 8 7 15 16 17 18 10 1 2 11 12 13 14 5 4 3 2 3,37,16550 475 545 370 304 245 310 505 236 190 65 365 245 220 205 275 325 316 319 185 270 200 350 205 375 295 275 390 370 660 210 270 380 321 205 334 230 210 322 353 385 470 205 200 220 315 761 176 218 386 743,40 40 40 40 37 37 37 38 38 38 37 37 40 40 40 40 39 40 38 38 38 38 40 40 39 40 40 37 37 38 38 38 38 39 39 40 40 39 39 39 39 40 40 40 40 37 38 38 38 40 32,32554,1550448807.612,Sun Feb 17 2019 19:13:27 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12,2,51437 468,40 32,51905,1550448865.522,Sun Feb 17 2019 19:14:25 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,169 815 610 846 459 250 175 171 1475 454 355 332 727,39 39 39 39 37 37 37 37 40 40 40 40 32,6838,1550448878.368,Sun Feb 17 2019 19:14:38 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3 4 3,4,1126 449 441 373,40 40 38 32,2389,1550448886.764,Sun Feb 17 2019 19:14:46 GMT-0500 (Eastern Standard Time)
A,148346,train,6,18,6 5 14 5 6 7 15 7 6 5 14 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18,36,634 325 570 740 896 559 281 175 160 230 2105 665 770 410 470 790 500 395 355 355 515 201 204 240 1050 451 740 260 596 179 194 316 1000 255 244 236 360 456 624 215 194 565 435 200 220 145 255 305 706 339 335 233 217 245 1258,40 40 39 39 39 37 37 37 37 37 39 39 39 39 39 37 38 38 38 38 40 40 40 40 38 37 38 38 40 40 40 40 38 38 38 38 38 37 40 40 37 38 40 40 40 40 40 37 37 37 38 38 38 38 32,25373,1550448918.147,Sun Feb 17 2019 19:15:18 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 13 12 11 2 3 4 3,11,1326 365 726 289 301 320 230 375 254 181 325 625 190 445 583,40 40 40 40 40 40 39 38 38 38 37 40 40 38 32,6535,1550448930.687,Sun Feb 17 2019 19:15:30 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 1 2 11 12 13 14 5 6 7 15 7,12,794 344 261 214 295 301 209 186 185 440 195 165 160 765 309,39 39 39 39 39 40 40 40 40 37 37 37 37 39 32,4823,1550448941.519,Sun Feb 17 2019 19:15:41 GMT-0500 (Eastern Standard Time)
A,148346,train,11,12,11 12 13 12,4,35548 440 560 918,40 40 38 32,37466,1550448984.989,Sun Feb 17 2019 19:16:24 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 7 15 16 17 9 8 7 6 5 14 13 12 11 12 13 14 5 4 3 2 3,27,209 560 810 620 236 334 326 509 365 250 416 339 2396 296 219 570 4831 4916 395 384 1621 7021 369 436 194 175 345 360 675 296 284 330 569,40 40 40 37 37 37 37 37 38 38 39 39 40 40 40 39 39 39 39 38 38 38 38 40 40 40 40 37 38 38 38 40 32,31656,1550449022.655,Sun Feb 17 2019 19:17:02 GMT-0500 (Eastern Standard Time)
A,148346,train,6,1,6 7 15 16 17 18 17 18 17 16 15 7 8 9 10 1,16,2793 420 1004 281 329 211 269 921 429 372 218 197 189 495 410 580 215 400 375 623,37 37 37 38 38 38 38 40 38 40 40 40 40 39 38 38 38 38 39 32,10731,1550449042.092,Sun Feb 17 2019 19:17:22 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 3 4 3,18,450 394 220 185 251 294 216 185 365 270 230 235 840 80 215 550 765 200 350 178,39 40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 40 40 38 32,6473,1550449054.572,Sun Feb 17 2019 19:17:34 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 14 5 6 5 14 13 12 3,11,343 291 864 485 270 435 266 284 224 501 404 280 270 215 175 205 975 185 442,40 40 40 37 37 38 38 40 40 39 39 39 40 40 38 38 37 37 32,7114,1550449067.692,Sun Feb 17 2019 19:17:47 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 16 15 16 17 9 8 9 10 18 17 9 10 18 10 1 2 11 12 3 2 3 4 5 6 7,28,62 271 925 270 345 239 320 200 300 371 350 509 260 196 675 204 436 635 759 326 290 399 335 472 503 361 620 275 584 616 340 410 220 370 275 305 85 341 699,40 40 37 37 40 40 38 38 39 39 40 39 38 38 37 37 40 39 38 38 37 37 39 39 39 39 39 40 37 38 38 40 40 40 40 40 37 37 32,15153,1550449088.855,Sun Feb 17 2019 19:18:08 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 9 8 7 6 5 14 13 12 11 2 3 4 5 4 3 2 1 10 9 8 7 15,23,69958 311 480 649 320 285 480 675 410 229 300 415 450 245 281 505 315 189 201 405 380 766 279 280 230 200 500 345 623,40 40 40 39 39 39 39 38 38 38 38 37 40 40 40 40 38 38 38 38 37 40 37 40 40 40 40 37 32,80706,1550449178.078,Sun Feb 17 2019 19:19:38 GMT-0500 (Eastern Standard Time)
A,148346,train,10,11,10 9 8 7 6 5 14 13 12 11,10,233 274 225 525 215 425 340 270 195 173 395,40 40 40 39 39 39 38 38 38 38 32,3270,1550449187.358,Sun Feb 17 2019 19:19:47 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 11 12 13 14 5 6 7 8 9 17 18 17 16 15 7 8 9 10 1 2 3 4 3,24,330 240 300 226 259 215 375 185 180 635 205 175 485 180 190 286 214 245 311 274 375 311 399 180 201 189 335 891 849 225 390 152,39 39 40 40 40 40 37 37 37 38 38 37 38 38 38 40 40 40 40 39 40 38 38 38 38 38 39 39 40 40 38 32,10007,1550449203.375,Sun Feb 17 2019 19:20:03 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 2 3,3,219 775 533,37 40 32,1527,1550449210.91,Sun Feb 17 2019 19:20:10 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 1 2 11 2 1 10 18 17 16 17 9 17 16 15 7 6 7,18,1474 214 310 218 42 600 345 340 230 280 470 420 460 475 495 295 270 485 186 294 306 769 265 350 238,39 39 39 32 39 39 39 37 37 37 37 37 40 40 38 39 39 37 37 40 40 39 39 37 32,9831,1550449226.746,Sun Feb 17 2019 19:20:26 GMT-0500 (Eastern Standard Time)
A,148346,train,17,16,17 18 17 16 15 16,6,123 229 225 401 155 365 330 252,38 38 38 40 40 40 38 32,2080,1550449234.837,Sun Feb 17 2019 19:20:34 GMT-0500 (Eastern Standard Time)
A,148346,train,2,12,2 11 12 13 12,5,190 516 289 305 413,39 40 40 38 32,1713,1550449242.558,Sun Feb 17 2019 19:20:42 GMT-0500 (Eastern Standard Time)
A,148346,train,17,18,17 9 8 7 8 9 10 18,8,486 400 325 280 230 225 276 194 355 380 340 45 225 508,39 39 40 40 40 40 38 38 38 38 38 37 37 32,4269,1550449252.833,Sun Feb 17 2019 19:20:52 GMT-0500 (Eastern Standard Time)
