group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172345,train,2,12,2 11 12,3,348 536 360 456,39 39 40 32,1700,1550467617.355,Sun Feb 17 2019 23:26:57 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,291 361,40 32,652,1550467624.05,Sun Feb 17 2019 23:27:04 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,336 599 439 376,40 40 40 32,1750,1550467631.873,Sun Feb 17 2019 23:27:11 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,381 241 175 264,40 40 40 32,1061,1550467638.978,Sun Feb 17 2019 23:27:18 GMT-0600 (Central Standard Time)
A,172345,train,11,3,11 2 3,3,357 479 448,37 40 32,1284,1550467646.322,Sun Feb 17 2019 23:27:26 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,340 352,40 32,692,1550467653.074,Sun Feb 17 2019 23:27:33 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,331 192 223 289,40 39 39 32,1035,1550467660.162,Sun Feb 17 2019 23:27:40 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,369 184 263,40 39 32,816,1550467667.034,Sun Feb 17 2019 23:27:47 GMT-0600 (Central Standard Time)
A,172345,train,18,11,18 10 1 2 11,5,374 479 688 776 760,39 39 39 39 32,3077,1550467676.163,Sun Feb 17 2019 23:27:56 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,414 239 312 256 193 279 393,37 37 37 40 40 40 32,2086,1550467684.355,Sun Feb 17 2019 23:28:04 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,278 590 392 569,40 40 40 32,1829,1550467692.235,Sun Feb 17 2019 23:28:12 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,374 559 392,39 40 32,1325,1550467699.629,Sun Feb 17 2019 23:28:19 GMT-0600 (Central Standard Time)
A,172345,train,16,10,16 17 9 10,4,205 391 1089 519,38 39 38 32,2204,1550467707.89,Sun Feb 17 2019 23:28:27 GMT-0600 (Central Standard Time)
A,172345,train,1,11,1 2 11,3,264 847 625,39 39 32,1736,1550467715.682,Sun Feb 17 2019 23:28:35 GMT-0600 (Central Standard Time)
A,172345,train,7,5,7 6 5 14 13 12 11 12 11 12 13 14 5,13,322 622 490 801 494 488 648 3409 1143 512 144 112 208 272 457,39 39 39 38 38 38 32 40 38 40 40 40 40 37 32,10122,1550467731.859,Sun Feb 17 2019 23:28:51 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,468 641 176 304,39 40 40 32,1589,1550467739.498,Sun Feb 17 2019 23:28:59 GMT-0600 (Central Standard Time)
A,172345,train,6,10,6 7 8 9 10,5,286 337 263 241 449,37 38 38 38 32,1576,1550467747.163,Sun Feb 17 2019 23:29:07 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 17 16 15 16 15 7,7,387 278 359 545 415 192 545,40 40 40 38 40 39 32,2721,1550467755.939,Sun Feb 17 2019 23:29:15 GMT-0600 (Central Standard Time)
A,172345,train,6,16,6 7 15 16,4,297 223 184 432 408,37 37 37 38 32,1544,1550467763.539,Sun Feb 17 2019 23:29:23 GMT-0600 (Central Standard Time)
A,172345,train,6,15,6 7 15,3,281 273 287,37 37 32,841,1550467770.435,Sun Feb 17 2019 23:29:30 GMT-0600 (Central Standard Time)
A,172345,train,8,3,8 7 8 9 10 18 17 18 10 1 2 3,12,563 577 423 193 503 423 409 816 281 223 689 352 496,40 40 38 38 38 37 40 38 39 39 39 40 32,5948,1550467782.426,Sun Feb 17 2019 23:29:42 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,412 384,40 32,796,1550467789.274,Sun Feb 17 2019 23:29:49 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,1337 224 256 487,40 40 40 32,2304,1550467797.642,Sun Feb 17 2019 23:29:57 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,311 232,40 32,543,1550467804.22,Sun Feb 17 2019 23:30:04 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,289 128,40 32,417,1550467810.675,Sun Feb 17 2019 23:30:10 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,255 257,40 32,512,1550467817.242,Sun Feb 17 2019 23:30:17 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,343 391 473,40 37 32,1207,1550467824.499,Sun Feb 17 2019 23:30:24 GMT-0600 (Central Standard Time)
A,172345,train,6,1,6 7 8 9 10 18 10 1,8,392 448 248 224 672 898 189 513,37 38 38 38 37 39 39 32,3584,1550467834.147,Sun Feb 17 2019 23:30:34 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 17 16 15 7,5,389 231 412 258 624,40 40 40 39 32,1914,1550467842.122,Sun Feb 17 2019 23:30:42 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,376 613 346,39 40 32,1335,1550467849.538,Sun Feb 17 2019 23:30:49 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,1175 200 201 455,40 40 40 32,2031,1550467857.619,Sun Feb 17 2019 23:30:57 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,496 790 818,40 37 32,2104,1550467865.787,Sun Feb 17 2019 23:31:05 GMT-0600 (Central Standard Time)
A,172345,train,10,7,10 9 8 7,4,592 200 216 473,40 40 40 32,1481,1550467873.323,Sun Feb 17 2019 23:31:13 GMT-0600 (Central Standard Time)
A,172345,train,11,3,11 2 3,3,398 608 504,37 40 32,1510,1550467880.898,Sun Feb 17 2019 23:31:20 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,392 431 424 336,40 39 39 32,1583,1550467888.547,Sun Feb 17 2019 23:31:28 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 11 12,20,315 672 432 200 528 184 177 262 527 616 183 250 944 159 160 151 209 160 160 696 528,37 40 40 40 38 38 38 37 37 40 40 40 38 38 38 38 39 39 39 40 32,7513,1550467902.124,Sun Feb 17 2019 23:31:42 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,332 207 177 298,40 40 40 32,1014,1550467909.205,Sun Feb 17 2019 23:31:49 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,319 791 282 743 287,37 40 40 40 32,2422,1550467917.682,Sun Feb 17 2019 23:31:57 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,710 264 352,40 37 32,1326,1550467925.058,Sun Feb 17 2019 23:32:05 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,877 184,40 32,1061,1550467932.196,Sun Feb 17 2019 23:32:12 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,304 512 408 295,39 39 40 32,1519,1550467939.778,Sun Feb 17 2019 23:32:19 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,293 152,40 32,445,1550467946.274,Sun Feb 17 2019 23:32:26 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,322 200,40 32,522,1550467952.851,Sun Feb 17 2019 23:32:32 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,280 422,40 32,702,1550467959.595,Sun Feb 17 2019 23:32:39 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,338 847 527,39 40 32,1712,1550467967.369,Sun Feb 17 2019 23:32:47 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,330 192 280,39 40 32,802,1550467974.219,Sun Feb 17 2019 23:32:54 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,235 256,40 32,491,1550467980.747,Sun Feb 17 2019 23:33:00 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,451 120 143,40 37 32,714,1550467987.526,Sun Feb 17 2019 23:33:07 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,111 857 359,39 40 32,1327,1550467994.963,Sun Feb 17 2019 23:33:14 GMT-0600 (Central Standard Time)
A,172345,train,4,5,4 5,2,361 705,40 32,1066,1550468002.107,Sun Feb 17 2019 23:33:22 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,263 439 255,39 40 32,957,1550468009.13,Sun Feb 17 2019 23:33:29 GMT-0600 (Central Standard Time)
A,172345,train,11,3,11 2 3,3,356 272 337,37 40 32,965,1550468016.145,Sun Feb 17 2019 23:33:36 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,334 257 607,40 39 32,1198,1550468023.378,Sun Feb 17 2019 23:33:43 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,495 240 240,39 40 32,975,1550468030.41,Sun Feb 17 2019 23:33:50 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,300 177,40 32,477,1550468036.933,Sun Feb 17 2019 23:33:56 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,395 657 975,39 40 32,2027,1550468045.011,Sun Feb 17 2019 23:34:05 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 5 14,3,292 193 551,40 39 32,1036,1550468052.098,Sun Feb 17 2019 23:34:12 GMT-0600 (Central Standard Time)
A,172345,train,13,5,13 14 5,3,349 223 473,40 37 32,1045,1550468059.188,Sun Feb 17 2019 23:34:19 GMT-0600 (Central Standard Time)
A,172345,train,4,5,4 5,2,514 663,40 32,1177,1550468066.411,Sun Feb 17 2019 23:34:26 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,371 111,40 32,482,1550468072.938,Sun Feb 17 2019 23:34:32 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,483 455 546,39 40 32,1484,1550468080.467,Sun Feb 17 2019 23:34:40 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 10 9 8 7,5,328 439 257 231 399,39 40 40 40 32,1654,1550468088.18,Sun Feb 17 2019 23:34:48 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,395 160,40 32,555,1550468094.802,Sun Feb 17 2019 23:34:54 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,336 143,40 32,479,1550468101.34,Sun Feb 17 2019 23:35:01 GMT-0600 (Central Standard Time)
A,172345,train,11,3,11 2 3,3,390 504 182,37 40 32,1076,1550468108.459,Sun Feb 17 2019 23:35:08 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,315 231 184 186 1070 192 273,37 37 37 40 40 40 32,2451,1550468116.965,Sun Feb 17 2019 23:35:16 GMT-0600 (Central Standard Time)
A,172345,train,13,14,13 14,2,317 129,40 32,446,1550468123.452,Sun Feb 17 2019 23:35:23 GMT-0600 (Central Standard Time)
A,172345,train,4,14,4 13 14,3,479 471 183,39 40 32,1133,1550468130.642,Sun Feb 17 2019 23:35:30 GMT-0600 (Central Standard Time)
A,172345,train,2,3,2 3,2,273 113,40 32,386,1550468137.065,Sun Feb 17 2019 23:35:37 GMT-0600 (Central Standard Time)
A,172345,train,18,7,18 10 9 8 7,5,328 240 207 200 392,39 40 40 40 32,1367,1550468144.472,Sun Feb 17 2019 23:35:44 GMT-0600 (Central Standard Time)
A,172345,train,2,12,2 11 12,3,235 503 305 265,39 39 40 32,1308,1550468151.859,Sun Feb 17 2019 23:35:51 GMT-0600 (Central Standard Time)
A,172345,train,11,12,11 12,2,289 121,40 32,410,1550468158.331,Sun Feb 17 2019 23:35:58 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,337 376 182 176 224,37 40 40 40 32,1295,1550468165.688,Sun Feb 17 2019 23:36:05 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,416 200 185 191 160 200,37 37 40 40 40 32,1352,1550468173.091,Sun Feb 17 2019 23:36:13 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,780 199 177 184 184 312,37 37 40 40 40 32,1836,1550468180.979,Sun Feb 17 2019 23:36:20 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,492 232 199 168,40 40 40 32,1091,1550468188.139,Sun Feb 17 2019 23:36:28 GMT-0600 (Central Standard Time)
A,172345,train,18,15,18 17 16 15,4,284 192 175 104,40 40 40 32,755,1550468194.955,Sun Feb 17 2019 23:36:34 GMT-0600 (Central Standard Time)
A,172345,train,10,15,10 18 17 16 15,5,269 192 191 161 256,37 40 40 40 32,1069,1550468202.083,Sun Feb 17 2019 23:36:42 GMT-0600 (Central Standard Time)
A,172345,train,6,1,6 7 8 9 8 16 8 9 10 18 10 1,12,286 216 224 1055 192 424 184 743 329 904 823 482 214 183 697,37 38 38 40 39 37 37 39 38 38 37 37 39 39 32,6956,1550468215.084,Sun Feb 17 2019 23:36:55 GMT-0600 (Central Standard Time)
