group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181168,train,4,14,4 5 14,3,1363 743 586,40 37 32,2692,1550433684.19,Sun Feb 17 2019 15:01:24 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,309 183 188 832 522 679 489,40 40 32 37 37 40 32,3202,1550433693.402,Sun Feb 17 2019 15:01:33 GMT-0500 (Eastern Standard Time)
A,181168,train,13,10,13 12 11 2 1 10,6,317 478 400 339 449 552,38 38 39 39 39 32,2535,1550433701.947,Sun Feb 17 2019 15:01:41 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,307 390,40 32,697,1550433708.653,Sun Feb 17 2019 15:01:48 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,377 207,40 32,584,1550433715.247,Sun Feb 17 2019 15:01:55 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,424 333 229 182 181 557,39 39 40 40 40 32,1906,1550433723.162,Sun Feb 17 2019 15:02:03 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,306 277 316,37 40 32,899,1550433730.071,Sun Feb 17 2019 15:02:10 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,575 346 432,37 40 32,1353,1550433737.434,Sun Feb 17 2019 15:02:17 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,329 287 500 346,40 40 40 32,1462,1550433744.905,Sun Feb 17 2019 15:02:24 GMT-0500 (Eastern Standard Time)
A,181168,train,3,17,3 2 1 10 18 17,6,937 623 706 804 626 427,38 39 39 39 40 32,4123,1550433755.038,Sun Feb 17 2019 15:02:35 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,379 211 372,37 40 32,962,1550433762.01,Sun Feb 17 2019 15:02:42 GMT-0500 (Eastern Standard Time)
A,181168,train,18,5,18 17 16 15 7 6 5,7,570 652 750 926 591 573 582,40 40 40 37 37 37 32,4644,1550433772.662,Sun Feb 17 2019 15:02:52 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 1 10 1 2 3,6,950 2215 938 1475 451 930,39 39 37 37 40 32,6959,1550433785.633,Sun Feb 17 2019 15:03:05 GMT-0500 (Eastern Standard Time)
A,181168,train,13,18,13 12 11 2 1 10 18,7,604 263 481 236 211 197 345 390 1254,38 38 38 39 39 39 39 39 32,3981,1550433795.622,Sun Feb 17 2019 15:03:15 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 10 9 8 7,5,358 509 228 214 481,37 40 40 40 32,1790,1550433803.422,Sun Feb 17 2019 15:03:23 GMT-0500 (Eastern Standard Time)
A,181168,train,10,15,10 18 17 16 15,5,109 220 379 227 195 540,39 39 40 40 40 32,1670,1550433811.1,Sun Feb 17 2019 15:03:31 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,1560 902,40 32,2462,1550433819.572,Sun Feb 17 2019 15:03:39 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,464 574,40 32,1038,1550433826.62,Sun Feb 17 2019 15:03:46 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,578 200 330,37 40 32,1108,1550433833.737,Sun Feb 17 2019 15:03:53 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 4 5,3,456 562 592,39 40 32,1610,1550433841.359,Sun Feb 17 2019 15:04:01 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,472 170 195,37 40 32,837,1550433848.205,Sun Feb 17 2019 15:04:08 GMT-0500 (Eastern Standard Time)
A,181168,train,13,12,13 12,2,303 297,38 32,600,1550433854.817,Sun Feb 17 2019 15:04:14 GMT-0500 (Eastern Standard Time)
A,181168,train,17,16,17 16,2,1269 482,40 32,1751,1550433862.577,Sun Feb 17 2019 15:04:22 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,1161 533,40 32,1694,1550433870.28,Sun Feb 17 2019 15:04:30 GMT-0500 (Eastern Standard Time)
A,181168,train,6,1,6 7 8 9 10 1,6,306 646 499 611 623 523,39 38 38 38 37 32,3208,1550433879.498,Sun Feb 17 2019 15:04:39 GMT-0500 (Eastern Standard Time)
A,181168,train,9,8,9 17 9 10 9 8,6,686 1128 252 841 283 1469,39 37 38 40 40 32,4659,1550433890.165,Sun Feb 17 2019 15:04:50 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,305 244,40 32,549,1550433896.723,Sun Feb 17 2019 15:04:56 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 17 16 15 7 6 7,7,91 501 901 319 263 408 216,40 40 40 37 37 39 32,2699,1550433905.433,Sun Feb 17 2019 15:05:05 GMT-0500 (Eastern Standard Time)
A,181168,train,5,10,5 4 3 2 1 10,6,384 210 207 541 307 696,38 38 38 39 39 32,2345,1550433913.786,Sun Feb 17 2019 15:05:13 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12 13 12,4,353 420 299 793 302,40 40 32 38 32,2167,1550433921.964,Sun Feb 17 2019 15:05:21 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,295 203,40 32,498,1550433928.472,Sun Feb 17 2019 15:05:28 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,329 555,40 32,884,1550433935.365,Sun Feb 17 2019 15:05:35 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,325 470 300,39 40 32,1095,1550433942.468,Sun Feb 17 2019 15:05:42 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,330 267,40 32,597,1550433949.075,Sun Feb 17 2019 15:05:49 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,229 274 399 299 418,40 40 40 40 32,1619,1550433956.703,Sun Feb 17 2019 15:05:56 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,529 532,40 32,1061,1550433963.774,Sun Feb 17 2019 15:06:03 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,1015 248 162,39 40 32,1425,1550433971.211,Sun Feb 17 2019 15:06:11 GMT-0500 (Eastern Standard Time)
A,181168,train,2,3,2 3,2,527 286,40 32,813,1550433978.033,Sun Feb 17 2019 15:06:18 GMT-0500 (Eastern Standard Time)
A,181168,train,18,7,18 17 16 15 7 6 7,7,338 259 336 583 365 298 264,40 40 40 37 37 39 32,2443,1550433986.485,Sun Feb 17 2019 15:06:26 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 5,2,2595 479,40 32,3074,1550433995.568,Sun Feb 17 2019 15:06:35 GMT-0500 (Eastern Standard Time)
A,181168,train,8,13,8 9 8 7 8 16 17 18 10 9 8 7 6 5 4 3 2 11 12 13,20,951 509 237 2400 625 602 419 897 320 426 349 612 519 646 286 256 541 581 348 582,38 40 40 38 39 38 38 37 40 40 40 37 37 38 38 38 37 40 40 32,12106,1550434013.684,Sun Feb 17 2019 15:06:53 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,324 195,40 32,519,1550434020.213,Sun Feb 17 2019 15:07:00 GMT-0500 (Eastern Standard Time)
A,181168,train,13,18,13 12 11 2 1 10 18,7,414 356 380 247 214 398 511,38 38 39 39 39 39 32,2520,1550434028.743,Sun Feb 17 2019 15:07:08 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 3 4 5 6 7 8 9 10 1 2 11 12 13 14,15,246 721 138 673 532 593 266 309 276 671 820 216 182 183 268 243 238 203 268,38 98 40 40 39 39 38 38 38 38 37 37 37 37 40 40 40 40 32,7046,1550434041.799,Sun Feb 17 2019 15:07:21 GMT-0500 (Eastern Standard Time)
A,181168,train,11,3,11 2 3,3,330 184 235,39 40 32,749,1550434048.559,Sun Feb 17 2019 15:07:28 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,2125 459 321,37 40 32,2905,1550434057.47,Sun Feb 17 2019 15:07:37 GMT-0500 (Eastern Standard Time)
A,181168,train,14,2,14 13 12 11 2,5,339 387 421 313 308,38 38 38 39 32,1768,1550434065.246,Sun Feb 17 2019 15:07:45 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,700 255 225 218,40 40 40 32,1398,1550434072.653,Sun Feb 17 2019 15:07:52 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 12 11 12 13 14,7,1363 186 613 691 194 508 504,37 38 38 40 40 40 32,4059,1550434082.723,Sun Feb 17 2019 15:08:02 GMT-0500 (Eastern Standard Time)
A,181168,train,3,14,3 12 13 14,4,162 234 380 429 430,37 37 40 40 32,1635,1550434090.367,Sun Feb 17 2019 15:08:10 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,214 123,40 32,337,1550434096.714,Sun Feb 17 2019 15:08:16 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,1350 182 319,37 40 32,1851,1550434104.577,Sun Feb 17 2019 15:08:24 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,1146 1040 463,37 40 32,2649,1550434113.234,Sun Feb 17 2019 15:08:33 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,500 202 215 278,40 40 40 32,1195,1550434120.44,Sun Feb 17 2019 15:08:40 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,507 109 294,37 40 32,910,1550434127.361,Sun Feb 17 2019 15:08:47 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 3 2 1 10 18 10 1 2 3 4 5,12,332 511 472 417 522 509 1082 257 304 400 202 228 215 469,38 38 39 39 39 39 37 37 40 37 40 40 40 32,5920,1550434139.292,Sun Feb 17 2019 15:08:59 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,319 97 157,37 40 32,573,1550434145.874,Sun Feb 17 2019 15:09:05 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,317 181 143 110,40 40 40 32,751,1550434152.635,Sun Feb 17 2019 15:09:12 GMT-0500 (Eastern Standard Time)
A,181168,train,2,12,2 11 12,3,318 116 211,37 40 32,645,1550434159.289,Sun Feb 17 2019 15:09:19 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,354 798 581 584,40 40 40 32,2317,1550434167.62,Sun Feb 17 2019 15:09:27 GMT-0500 (Eastern Standard Time)
A,181168,train,4,5,4 13 14 5,4,1326 590 449 474,37 40 39 32,2839,1550434176.47,Sun Feb 17 2019 15:09:36 GMT-0500 (Eastern Standard Time)
A,181168,train,11,12,11 12,2,381 260,40 32,641,1550434183.124,Sun Feb 17 2019 15:09:43 GMT-0500 (Eastern Standard Time)
A,181168,train,14,15,14 5 6 7 15,5,477 2509 398 247 243 318 223 523,39 39 40 40 39 40 39 32,4938,1550434194.07,Sun Feb 17 2019 15:09:54 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,402 252 330,40 40 32,984,1550434201.064,Sun Feb 17 2019 15:10:01 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 17 16 8 7,6,5156 1151 1675 764 520 678,40 39 40 37 40 32,9944,1550434217.018,Sun Feb 17 2019 15:10:17 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,198 172 422,37 40 32,792,1550434223.82,Sun Feb 17 2019 15:10:23 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,814 173 142 153,40 40 40 32,1282,1550434231.111,Sun Feb 17 2019 15:10:31 GMT-0500 (Eastern Standard Time)
A,181168,train,10,7,10 9 8 7,4,326 172 186 154,40 40 40 32,838,1550434237.959,Sun Feb 17 2019 15:10:37 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,424 533 345,37 40 32,1302,1550434245.275,Sun Feb 17 2019 15:10:45 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,1438 439,40 32,1877,1550434253.162,Sun Feb 17 2019 15:10:53 GMT-0500 (Eastern Standard Time)
A,181168,train,13,5,13 14 5,3,476 422 451,40 39 32,1349,1550434260.518,Sun Feb 17 2019 15:11:00 GMT-0500 (Eastern Standard Time)
A,181168,train,1,12,1 2 11 12,4,1833 653 592 494,37 37 40 32,3572,1550434270.1,Sun Feb 17 2019 15:11:10 GMT-0500 (Eastern Standard Time)
A,181168,train,18,15,18 17 16 15,4,379 192 188 164,40 40 40 32,923,1550434277.032,Sun Feb 17 2019 15:11:17 GMT-0500 (Eastern Standard Time)
A,181168,train,13,14,13 14,2,317 122,40 32,439,1550434283.483,Sun Feb 17 2019 15:11:23 GMT-0500 (Eastern Standard Time)
A,181168,train,4,14,4 13 14,3,134 287 233 362,37 37 40 32,1016,1550434290.505,Sun Feb 17 2019 15:11:30 GMT-0500 (Eastern Standard Time)
A,181168,train,6,1,6 5 14 13 12 11 2 1 10 1,10,4292 510 41 42 38 42 41 43 42 40 41 40 40 42 41 40 40 41 40 44 40 41 40 41 40 41 39 41 40 41 40 41 45 42 40 41 40 41 40 41 40 41 41 42 41 41 43 38 41 41 40 40 42 38 41 42 44 41 42 40 42 39 40 41 40 41 43 37 41 44 41 43 38 42 39 41 40 40 41 40 41 44 43 39 40 41 357 19 584 883 269 357 274 288 459 334 209,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 40 37 37 38 38 38 39 39 39 37 32,12268,1550434308.784,Sun Feb 17 2019 15:11:48 GMT-0500 (Eastern Standard Time)
