group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,101892,test,95,9,5,9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,15,58 433 555 7 0 32 30 43 18 20 33 31 34 23 32 17 47 16 20 38 33 33 14 33 29 30 242 489 19 30 29 19 36 25 32 29 28 32 28 20 29 30 21 32 28 20 39 23 20 40 31 18 28 38 24 31 21 29 40 36 23 40 20 44 267 510 16 22 25 26 21 30 30 29 21 34 32 25 18 39 33 53 0 24 28 30 29 22 34 19 41 17 23 39 28 22 30 32 29 266 522 18 33 30 35 25 31 18 31 30 17 33 31 29 19 31 18 40 34 16 38 24 21 38 24 37 32 20 21 40 33 15 29 31 30 22 27 31 29 21 89 1050 1102 839 1142 708 329 1011,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 39 38 37 37 37 32,1 2 27 28 29 65 66 100 101 141 142 144 145 146,13240,1551399689.864,Thu Feb 28 2019 19:21:29 GMT-0500 (Eastern Standard Time)
A,101892,test,96,5,2,5 4 5 6 7 8 9 10 1 2,10,1430 1320 632 857 1575 485 386 444 738 894 3491,40 38 39 39 40 40 40 40 37 37 32,1 2 3 4 5 6 7 9 10,12252,1551399708.125,Thu Feb 28 2019 19:21:48 GMT-0500 (Eastern Standard Time)
A,101892,test,97,4,6,4 5 6,3,2448 494 727,38 39 32,1 2,3669,1551399717.809,Thu Feb 28 2019 19:21:57 GMT-0500 (Eastern Standard Time)
A,101892,test,98,10,7,10 9 8 7,4,232 14 19 17 27 30 28 19 30 30 30 33 21 30 43 26 18 30 34 26 32 23 30 25 22 27 33 21 28 30 19 40 31 31 32 28 41 19 37 43 31 20 29 30 31 52 9 19 18 38 23 22 36 34 18 30 29 29 36 13 18 48 374,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2316,1551399726.144,Thu Feb 28 2019 19:22:06 GMT-0500 (Eastern Standard Time)
A,101892,test,99,4,6,4 5 6,3,2035 525 4201,38 39 32,1 2,6761,1551399738.935,Thu Feb 28 2019 19:22:18 GMT-0500 (Eastern Standard Time)
A,101892,test,100,8,3,8 7 6 5 4 3,6,1209 967 1217 943 636 824 1788,38 37 37 37 40 40 32,1 2 3 5 6,7584,1551399752.537,Thu Feb 28 2019 19:22:32 GMT-0500 (Eastern Standard Time)
A,101892,test,101,4,6,4 3 2 1 10 9 8 7 6,9,19 1061 1171 720 1379 702 948 980 1578,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,8558,1551399767.115,Thu Feb 28 2019 19:22:47 GMT-0500 (Eastern Standard Time)
A,101892,test,102,1,3,1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 1 2 3,21,1484 899 249 602 1136 524 230 180 674 576 158 153 171 174 213 199 312 460 247 494 617 469 1153 850 920 619 1072 574 1478 1237 1418,37 37 39 39 38 38 38 38 38 40 40 40 40 40 40 40 40 37 37 37 39 39 38 38 37 40 40 37 37 38 32,1 3 4 5 6 7 10 11 12 18 19 21 22 23 24 26 27 28 29 30,19542,1551399792.695,Thu Feb 28 2019 19:23:12 GMT-0500 (Eastern Standard Time)
A,101892,test,103,10,7,10 9 8 7,4,10508 488 18 19 28 14 33 35 21 32 26 33 40 30 27 36 37 31 19 21 34 25 30 30 24 36 651,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,12326,1551399811.034,Thu Feb 28 2019 19:23:31 GMT-0500 (Eastern Standard Time)
A,101892,test,104,1,3,1 2 3,3,833 694 1450,37 38 32,1 2,2977,1551399820.025,Thu Feb 28 2019 19:23:40 GMT-0500 (Eastern Standard Time)
A,101892,test,105,1,3,1 2 3 4 3,5,3650 257 221 778 1029 2 701,37 38 38 32 39 40 32,1 2 3 6,6638,1551399832.678,Thu Feb 28 2019 19:23:52 GMT-0500 (Eastern Standard Time)
A,101892,test,106,4,6,4 5 6,3,2076 388 729,38 39 32,1 2,3193,1551399841.892,Thu Feb 28 2019 19:24:01 GMT-0500 (Eastern Standard Time)
A,101892,test,107,4,6,4 5 6,3,723 820 1063,38 39 32,1 2,2606,1551399850.517,Thu Feb 28 2019 19:24:10 GMT-0500 (Eastern Standard Time)
A,101892,test,108,10,7,10 9 8 7,4,16 14 17 22 48 22 19 32 32 25 23 29 28 40 19 41 30 42 24 30 40 16 43 10 27 27 23 39 31 29 30 17 30 31 19 47 17 16 41 523,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1609,1551399858.145,Thu Feb 28 2019 19:24:18 GMT-0500 (Eastern Standard Time)
A,101892,test,109,4,6,4 5 6,3,2076 190 828,38 39 32,1 2,3094,1551399867.252,Thu Feb 28 2019 19:24:27 GMT-0500 (Eastern Standard Time)
A,101892,test,110,10,7,10 9 8 7,4,1025 488 17 27 29 27 42 33 26 31 18 31 37 14 30 32 19 41 21 16 42 30 30 29 28 35 18 20 39 30 21 27 32 504,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2889,1551399876.156,Thu Feb 28 2019 19:24:36 GMT-0500 (Eastern Standard Time)
A,101892,test,111,1,3,1 2 3,3,8208 346 771,37 38 32,1 2,9325,1551399891.535,Thu Feb 28 2019 19:24:51 GMT-0500 (Eastern Standard Time)
A,101892,test,112,1,3,1 2 3,3,974 458 1973,37 38 32,1 2,3405,1551399900.956,Thu Feb 28 2019 19:25:00 GMT-0500 (Eastern Standard Time)
A,101892,test,113,4,6,4 5 6,3,920 789 1261,38 39 32,1 2,2970,1551399909.954,Thu Feb 28 2019 19:25:09 GMT-0500 (Eastern Standard Time)
A,101892,test,114,1,3,1 2 3,3,975 561 1088,37 38 32,1 2,2624,1551399918.594,Thu Feb 28 2019 19:25:18 GMT-0500 (Eastern Standard Time)
A,101892,test,115,1,3,1 2 3,3,1584 624 889,37 38 32,1 2,3097,1551399927.713,Thu Feb 28 2019 19:25:27 GMT-0500 (Eastern Standard Time)
A,101892,test,116,1,3,1 2 3,3,795 783 1137,37 38 32,1 2,2715,1551399936.455,Thu Feb 28 2019 19:25:36 GMT-0500 (Eastern Standard Time)
A,101892,test,117,10,7,10 9 8 7,4,34 35 13 37 33 22 26 35 28 19 29 30 30 23 27 36 23 30 23 27 31 23 31 28 128 791,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1592,1551399944.062,Thu Feb 28 2019 19:25:44 GMT-0500 (Eastern Standard Time)
A,101892,test,118,4,6,4 5 6,3,4255 374 1095,38 39 32,1 2,5724,1551399955.794,Thu Feb 28 2019 19:25:55 GMT-0500 (Eastern Standard Time)
A,101892,test,119,4,6,4 5 6,3,740 623 1065,38 39 32,1 2,2428,1551399964.246,Thu Feb 28 2019 19:26:04 GMT-0500 (Eastern Standard Time)
A,101892,test,120,2,1,2 1,2,872 1180,39 32,1,2052,1551399972.385,Thu Feb 28 2019 19:26:12 GMT-0500 (Eastern Standard Time)
A,101892,test,121,1,3,1 2 3,3,866 325 777,37 38 32,1 2,1968,1551399980.432,Thu Feb 28 2019 19:26:20 GMT-0500 (Eastern Standard Time)
A,101892,test,122,4,7,4 5 4 3 2 3 4 5 4 5 6 7,12,698 1071 419 442 308 549 597 172 280 1111 592 951 870 2970 1580,38 38 40 40 40 40 38 38 38 40 39 38 39 39 32,1 3 4 5 7 8 9 10 12 13 14,12610,1551399999.065,Thu Feb 28 2019 19:26:39 GMT-0500 (Eastern Standard Time)
A,101892,test,123,10,7,10 9 8 7,4,2054 456 26 31 19 30 31 29 30 21 29 29 21 31 27 32 29 24 27 28 32 22 27 30 32 598,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3745,1551400008.826,Thu Feb 28 2019 19:26:48 GMT-0500 (Eastern Standard Time)
A,101892,test,124,1,3,1 2 3,3,887 856 651,37 38 32,1 2,2394,1551400017.235,Thu Feb 28 2019 19:26:57 GMT-0500 (Eastern Standard Time)
A,101892,test,125,4,6,4 5 6,3,940 617 990 2981,38 39 18 32,1 2,5528,1551400028.788,Thu Feb 28 2019 19:27:08 GMT-0500 (Eastern Standard Time)
A,101892,test,126,10,7,10 9 8 7,4,12 36 25 35 27 30 29 20 27 33 30 20 42 34 15 28 21 39 31 28 32 31 39 29 25 24 32 30 30 30 30 31 27 25 25 32 28 23 29 30 20 30 475,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1669,1551400036.471,Thu Feb 28 2019 19:27:16 GMT-0500 (Eastern Standard Time)
A,101892,test,127,1,3,1 2 3,3,1344 849 721,37 38 32,1 2,2914,1551400045.398,Thu Feb 28 2019 19:27:25 GMT-0500 (Eastern Standard Time)
A,101892,test,128,4,6,4 5 6,3,1091 510 1031,38 39 32,1 2,2632,1551400054.047,Thu Feb 28 2019 19:27:34 GMT-0500 (Eastern Standard Time)
A,101892,test,129,10,7,10 9 8 7,4,1576 518 18 25 33 26 31 30 29 31 31 29 21 29 26 32 22 31 28 12 42 26 20 44 17 30 739,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3496,1551400063.575,Thu Feb 28 2019 19:27:43 GMT-0500 (Eastern Standard Time)
A,101892,test,130,4,6,4 5 6,3,1917 641 908,38 39 32,1 2,3466,1551400073.047,Thu Feb 28 2019 19:27:53 GMT-0500 (Eastern Standard Time)
A,101892,test,131,3,7,3 4 5 6 7,5,1297 1880 1040 950 1430,38 38 39 39 32,1 2 3 4,6597,1551400085.656,Thu Feb 28 2019 19:28:05 GMT-0500 (Eastern Standard Time)
A,101892,test,132,4,6,4 5 6,3,317 1020 672,38 39 32,1 2,2009,1551400093.678,Thu Feb 28 2019 19:28:13 GMT-0500 (Eastern Standard Time)
A,101892,test,133,2,5,2 1 10 9 8 7 6 5,8,2730 632 1359 1469 758 733 761 749 268 162 170 149 1422,16 39 39 38 38 38 38 37 37 37 37 37 32,2 3 4 5 6 8 9,11362,1551400111.077,Thu Feb 28 2019 19:28:31 GMT-0500 (Eastern Standard Time)
A,101892,test,134,10,7,10 9 8 7,4,973 479 12 28 24 30 29 29 31 30 30 21 26 30 33 30 19 31 31 18 31 580,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2545,1551400119.637,Thu Feb 28 2019 19:28:39 GMT-0500 (Eastern Standard Time)
A,101892,test,135,4,9,4 5 6 7 8 9,6,1283 1170 538 1029 541 780 1281,38 39 39 39 40 40 32,1 2 3 5 6,6622,1551400132.276,Thu Feb 28 2019 19:28:52 GMT-0500 (Eastern Standard Time)
A,101892,test,136,10,7,10 9 8 7,4,1032 568 221 170 160 849,38 38 38 38 38 32,1 2 3,3000,1551400141.286,Thu Feb 28 2019 19:29:01 GMT-0500 (Eastern Standard Time)
A,101892,test,137,1,3,1 2 3,3,790 560 952,37 38 32,1 2,2302,1551400149.598,Thu Feb 28 2019 19:29:09 GMT-0500 (Eastern Standard Time)
A,101892,test,138,10,7,10 9 8 7,4,2266 490 42 31 38 30 30 31 18 31 30 26 23 32 29 30 21 39 32 27 21 29 31 31 19 30 31 19 600,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,4107,1551400159.716,Thu Feb 28 2019 19:29:19 GMT-0500 (Eastern Standard Time)
A,101892,test,139,4,6,4 5 6,3,931 760 899,38 39 32,1 2,2590,1551400168.314,Thu Feb 28 2019 19:29:28 GMT-0500 (Eastern Standard Time)
A,101892,test,140,10,7,10 9 8 7,4,1193 488 32 29 34 24 21 30 30 30 20 29 40 22 28 32 19 40 20 30 29 30 21 27 29 32 23 29 30 32 18 30 29 22 709,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3281,1551400177.606,Thu Feb 28 2019 19:29:37 GMT-0500 (Eastern Standard Time)
A,101892,test,141,10,7,10 9 8 7,4,1178 498 31 19 31 31 20 30 29 33 19 29 30 29 21 29 31 934,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,3022,1551400186.641,Thu Feb 28 2019 19:29:46 GMT-0500 (Eastern Standard Time)
A,101892,test,142,10,7,10 9 8 7,4,965 507 21 30 19 30 31 19 30 29 30 21 29 30 21 37 36 28 28 18 33 2881,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,4873,1551400197.528,Thu Feb 28 2019 19:29:57 GMT-0500 (Eastern Standard Time)
A,101892,test,143,6,1,6 5 6 7 8 9 10 1,8,1284 1356 457 1320 756 870 1201 1200,37 39 39 40 40 40 37 32,1 2 3 4 5 6 7,8444,1551400211.978,Thu Feb 28 2019 19:30:11 GMT-0500 (Eastern Standard Time)
